playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,260785.0,2.0,11.484375000000002,34.293250000000015,16.0,59.283,51.3536,5.0,Bruno Varela,14.0,35.38368750000001,42.82342500000001,False,0' - 66'
107158.0,351604.0,2.0,11.484375000000002,34.63325000000001,16.0,32.77750000000001,44.766666666666666,12.0,Bruno Varela,14.0,22.130937500000005,39.69995833333334,False,0' - 66'
351604.0,107158.0,4.0,32.77750000000001,44.086666666666666,12.0,11.484375000000002,33.95325000000001,16.0,Jorge Fernandes,44.0,22.130937500000005,39.01995833333334,False,0' - 66'
107158.0,361908.0,4.0,11.484375000000002,34.293250000000015,16.0,37.45700000000001,18.53226666666667,15.0,Bruno Varela,14.0,24.470687500000004,26.41275833333334,False,0' - 66'
107158.0,380681.0,2.0,11.484375000000002,34.293250000000015,16.0,55.14157894736843,5.329052631578948,19.0,Bruno Varela,14.0,33.312976973684215,19.81115131578948,False,0' - 66'
135638.0,361908.0,3.0,61.47346153846154,35.464615384615385,13.0,37.982000000000006,18.53226666666667,15.0,Tiago Silva,88.0,49.727730769230774,26.99844102564103,False,0' - 66'
361908.0,135638.0,2.0,36.93200000000001,18.53226666666667,15.0,60.423461538461545,35.464615384615385,13.0,Toni Borevkovic,4.0,48.67773076923078,26.99844102564103,False,0' - 66'
135638.0,380681.0,2.0,61.47346153846154,35.464615384615385,13.0,55.66657894736843,5.329052631578948,19.0,Tiago Silva,88.0,58.570020242914985,20.39683400809717,False,0' - 66'
380681.0,135638.0,4.0,54.61657894736843,5.329052631578948,19.0,60.423461538461545,35.464615384615385,13.0,Joao Ferreira,23.0,57.52002024291499,20.39683400809717,False,0' - 66'
135638.0,422205.0,2.0,61.47346153846154,35.464615384615385,13.0,50.09052631578948,47.789684210526325,19.0,Tiago Silva,88.0,55.78199392712551,41.62714979757086,False,0' - 66'
422205.0,135638.0,4.0,49.04052631578948,47.789684210526325,19.0,60.423461538461545,35.464615384615385,13.0,Tomás Händel,76.0,54.731993927125515,41.62714979757086,False,0' - 66'
380681.0,260785.0,2.0,55.14157894736843,5.329052631578948,19.0,59.283,51.3536,5.0,Joao Ferreira,23.0,57.212289473684216,28.341326315789473,False,0' - 66'
260785.0,422205.0,3.0,59.283,51.6936,5.0,49.565526315789484,48.12968421052632,19.0,Rochinha,16.0,54.42426315789474,49.91164210526317,False,0' - 66'
422205.0,260785.0,3.0,49.565526315789484,47.44968421052632,19.0,59.283,51.013600000000004,5.0,Tomás Händel,76.0,54.42426315789474,49.23164210526317,False,0' - 66'
351604.0,412912.0,2.0,33.30250000000001,44.42666666666667,12.0,43.61538461538462,60.54615384615385,13.0,Jorge Fernandes,44.0,38.45894230769232,52.48641025641026,False,0' - 66'
412912.0,351604.0,2.0,42.565384615384616,60.54615384615385,13.0,32.252500000000005,44.42666666666667,12.0,Hélder Sá,91.0,37.408942307692314,52.48641025641026,False,0' - 66'
422205.0,351604.0,3.0,49.565526315789484,47.789684210526325,19.0,32.77750000000001,44.42666666666667,12.0,Tomás Händel,76.0,41.17151315789474,46.1081754385965,False,0' - 66'
361908.0,380681.0,4.0,37.982000000000006,18.53226666666667,15.0,55.66657894736843,5.329052631578948,19.0,Toni Borevkovic,4.0,46.82428947368422,11.930659649122807,False,0' - 66'
380681.0,361908.0,4.0,54.61657894736843,5.329052631578948,19.0,36.93200000000001,18.53226666666667,15.0,Joao Ferreira,23.0,45.77428947368422,11.930659649122807,False,0' - 66'
361908.0,422205.0,3.0,37.45700000000001,18.53226666666667,15.0,49.565526315789484,47.789684210526325,19.0,Toni Borevkovic,4.0,43.511263157894746,33.160975438596495,False,0' - 66'
412912.0,422205.0,3.0,43.61538461538462,60.54615384615385,13.0,50.09052631578948,47.789684210526325,19.0,Hélder Sá,91.0,46.85295546558705,54.16791902834008,False,0' - 66'
422205.0,412912.0,6.0,49.04052631578948,47.789684210526325,19.0,42.565384615384616,60.54615384615385,13.0,Tomás Händel,76.0,45.80295546558705,54.16791902834008,False,0' - 66'
412912.0,430413.0,4.0,43.09038461538462,60.54615384615385,13.0,72.492,52.97200000000001,5.0,Hélder Sá,91.0,57.79119230769231,56.759076923076925,False,0' - 66'
422205.0,430413.0,3.0,49.565526315789484,48.12968421052632,19.0,72.492,53.312000000000005,5.0,Tomás Händel,76.0,61.02876315789475,50.720842105263166,False,0' - 66'
430413.0,422205.0,3.0,72.492,52.632000000000005,5.0,49.565526315789484,47.44968421052632,19.0,Nélson da Luz,20.0,61.02876315789475,50.04084210526317,False,0' - 66'
,,,11.484375000000002,34.293250000000015,,,,,Bruno Varela,14.0,,,True,0' - 66'
,,,60.948461538461544,35.464615384615385,,,,,Tiago Silva,88.0,,,True,0' - 66'
,,,59.283,51.3536,,,,,Rochinha,16.0,,,True,0' - 66'
,,,74.48,7.230666666666667,,,,,Ruben Lameiras,8.0,,,True,0' - 66'
,,,57.26,42.023999999999994,,,,,Óscar Estupiñán,19.0,,,True,0' - 66'
,,,32.77750000000001,44.42666666666667,,,,,Jorge Fernandes,44.0,,,True,0' - 66'
,,,37.45700000000001,18.53226666666667,,,,,Toni Borevkovic,4.0,,,True,0' - 66'
,,,55.14157894736843,5.329052631578948,,,,,Joao Ferreira,23.0,,,True,0' - 66'
,,,43.09038461538462,60.54615384615385,,,,,Hélder Sá,91.0,,,True,0' - 66'
,,,49.565526315789484,47.789684210526325,,,,,Tomás Händel,76.0,,,True,0' - 66'
,,,72.492,52.97200000000001,,,,,Nélson da Luz,20.0,,,True,0' - 66'
