playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,343090.0,5.0,9.488684210526317,30.764631578947373,19.0,58.739999999999995,29.38571428571429,7.0,Bruno Varela,14.0,34.114342105263155,30.075172932330833,False,0' - 65'
107158.0,351604.0,7.0,9.488684210526317,31.104631578947373,19.0,32.514,17.18651428571429,35.0,Bruno Varela,14.0,21.00134210526316,24.14557293233083,False,0' - 65'
351604.0,107158.0,4.0,32.514,16.506514285714285,35.0,9.488684210526317,30.42463157894737,19.0,Jorge Fernandes,44.0,21.00134210526316,23.46557293233083,False,0' - 65'
107158.0,400844.0,4.0,9.488684210526317,31.104631578947373,19.0,34.42249999999999,46.00880000000002,30.0,Bruno Varela,14.0,21.955592105263154,38.5567157894737,False,0' - 65'
400844.0,107158.0,5.0,34.42249999999999,45.32880000000002,30.0,9.488684210526317,30.42463157894737,19.0,Abdul Mumin,6.0,21.955592105263154,37.87671578947369,False,0' - 65'
107158.0,431674.0,2.0,9.488684210526317,30.764631578947373,19.0,47.48172413793103,8.066206896551726,29.0,Bruno Varela,14.0,28.485204174228674,19.41541923774955,False,0' - 65'
302664.0,260785.0,2.0,48.02,63.12666666666668,15.0,47.040000000000006,36.545142857142864,7.0,Rafa Soares,5.0,47.53,49.83590476190478,False,0' - 65'
260785.0,343090.0,2.0,47.040000000000006,36.545142857142864,7.0,58.739999999999995,29.38571428571429,7.0,Rochinha,16.0,52.89,32.965428571428575,False,0' - 65'
260785.0,351604.0,2.0,47.040000000000006,36.545142857142864,7.0,32.514,16.846514285714285,35.0,Rochinha,16.0,39.77700000000001,26.695828571428574,False,0' - 65'
400844.0,260785.0,2.0,34.42249999999999,45.66880000000002,30.0,47.040000000000006,36.545142857142864,7.0,Abdul Mumin,6.0,40.731249999999996,41.10697142857144,False,0' - 65'
432629.0,260785.0,2.0,41.95916666666667,29.685777777777783,18.0,47.040000000000006,36.545142857142864,7.0,Ibrahima Bamba,41.0,44.49958333333334,33.11546031746032,False,0' - 65'
276037.0,322246.0,3.0,60.70749999999999,17.101999999999997,12.0,53.29800000000001,30.4096,20.0,Ruben Lameiras,8.0,57.00275,23.755799999999997,False,0' - 65'
276037.0,343090.0,2.0,60.70749999999999,17.101999999999997,12.0,58.739999999999995,29.38571428571429,7.0,Ruben Lameiras,8.0,59.72374999999999,23.243857142857138,False,0' - 65'
276037.0,351604.0,2.0,60.70749999999999,17.101999999999997,12.0,32.514,16.846514285714285,35.0,Ruben Lameiras,8.0,46.610749999999996,16.97425714285714,False,0' - 65'
400844.0,276037.0,2.0,34.42249999999999,45.66880000000002,30.0,60.70749999999999,17.101999999999997,12.0,Abdul Mumin,6.0,47.56499999999999,31.385400000000008,False,0' - 65'
276037.0,431674.0,2.0,61.232499999999995,17.101999999999997,12.0,48.00672413793103,8.066206896551726,29.0,Ruben Lameiras,8.0,54.619612068965516,12.584103448275862,False,0' - 65'
431674.0,276037.0,7.0,46.956724137931026,8.066206896551726,29.0,60.18249999999999,17.101999999999997,12.0,Miguel Maga,62.0,53.56961206896551,12.584103448275862,False,0' - 65'
