playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
361908.0,107158.0,3.0,42.084,16.234999999999996,20.0,10.5,31.84666666666667,6.0,Toni Borevkovic,4.0,26.292,24.04083333333333,False,0' - 45'
107158.0,382261.0,3.0,10.5,31.84666666666667,6.0,56.0175,44.59100000000001,4.0,Bruno Varela,14.0,33.25875,38.218833333333336,False,0' - 45'
408432.0,107158.0,2.0,34.321875,40.95725,16.0,10.5,31.84666666666667,6.0,André Amaro,13.0,22.4109375,36.40195833333333,False,0' - 45'
135638.0,302664.0,4.0,57.41250000000001,48.35285714285714,14.0,62.48735294117647,62.68,17.0,Tiago Silva,88.0,59.94992647058824,55.51642857142857,False,0' - 45'
302664.0,135638.0,3.0,61.43735294117647,62.68,17.0,56.36250000000001,48.35285714285714,14.0,Rafa Soares,5.0,58.89992647058824,55.51642857142857,False,0' - 45'
135638.0,361908.0,4.0,56.88750000000001,48.35285714285714,14.0,42.084,16.234999999999996,20.0,Tiago Silva,88.0,49.48575,32.293928571428566,False,0' - 45'
408432.0,135638.0,4.0,34.321875,40.95725,16.0,56.88750000000001,48.35285714285714,14.0,André Amaro,13.0,45.60468750000001,44.655053571428574,False,0' - 45'
135638.0,422205.0,4.0,57.41250000000001,48.35285714285714,14.0,54.93,36.90133333333333,21.0,Tiago Silva,88.0,56.17125000000001,42.62709523809524,False,0' - 45'
422205.0,135638.0,5.0,53.879999999999995,36.90133333333333,21.0,56.36250000000001,48.35285714285714,14.0,Tomás Händel,76.0,55.12125,42.62709523809524,False,0' - 45'
260785.0,302664.0,2.0,70.155,53.302285714285716,7.0,62.48735294117647,62.68,17.0,Rochinha,16.0,66.32117647058823,57.99114285714286,False,0' - 45'
302664.0,260785.0,6.0,61.43735294117647,62.68,17.0,69.105,53.302285714285716,7.0,Rafa Soares,5.0,65.27117647058823,57.99114285714286,False,0' - 45'
382261.0,260785.0,2.0,56.0175,44.59100000000001,4.0,69.63000000000001,53.302285714285716,7.0,Bruno Duarte,9.0,62.823750000000004,48.94664285714286,False,0' - 45'
422205.0,260785.0,3.0,54.404999999999994,36.90133333333333,21.0,69.63000000000001,53.302285714285716,7.0,Tomás Händel,76.0,62.017500000000005,45.10180952380953,False,0' - 45'
279177.0,322246.0,3.0,70.33833333333332,18.10311111111111,9.0,62.510000000000026,25.822999999999997,12.0,Marcus Edwards,10.0,66.42416666666668,21.963055555555556,False,0' - 45'
322246.0,279177.0,4.0,61.46000000000002,25.822999999999997,12.0,69.28833333333333,18.10311111111111,9.0,André Almeida,70.0,65.37416666666668,21.963055555555556,False,0' - 45'
361908.0,279177.0,4.0,42.084,16.234999999999996,20.0,69.81333333333333,18.10311111111111,9.0,Toni Borevkovic,4.0,55.94866666666666,17.169055555555552,False,0' - 45'
380681.0,279177.0,4.0,56.086153846153834,6.12523076923077,13.0,69.81333333333333,18.10311111111111,9.0,Joao Ferreira,23.0,62.949743589743576,12.114170940170942,False,0' - 45'
279177.0,422205.0,3.0,69.81333333333333,18.10311111111111,9.0,54.404999999999994,36.90133333333333,21.0,Marcus Edwards,10.0,62.10916666666667,27.502222222222223,False,0' - 45'
302664.0,322246.0,2.0,62.48735294117647,62.68,17.0,62.510000000000026,25.822999999999997,12.0,Rafa Soares,5.0,62.498676470588244,44.25149999999999,False,0' - 45'
322246.0,302664.0,2.0,61.46000000000002,25.822999999999997,12.0,61.43735294117647,62.68,17.0,André Almeida,70.0,61.448676470588246,44.25149999999999,False,0' - 45'
302664.0,422205.0,4.0,62.48735294117647,62.68,17.0,54.93,36.90133333333333,21.0,Rafa Soares,5.0,58.70867647058823,49.79066666666667,False,0' - 45'
422205.0,302664.0,4.0,53.879999999999995,36.90133333333333,21.0,61.43735294117647,62.68,17.0,Tomás Händel,76.0,57.65867647058823,49.79066666666667,False,0' - 45'
322246.0,380681.0,3.0,61.98500000000002,25.822999999999997,12.0,56.086153846153834,6.12523076923077,13.0,André Almeida,70.0,59.03557692307693,15.974115384615384,False,0' - 45'
322246.0,422205.0,2.0,61.98500000000002,25.822999999999997,12.0,54.404999999999994,36.90133333333333,21.0,André Almeida,70.0,58.19500000000001,31.362166666666667,False,0' - 45'
361908.0,380681.0,2.0,42.609,16.234999999999996,20.0,56.61115384615383,6.12523076923077,13.0,Toni Borevkovic,4.0,49.610076923076925,11.180115384615384,False,0' - 45'
380681.0,361908.0,5.0,55.561153846153836,6.12523076923077,13.0,41.559,16.234999999999996,20.0,Joao Ferreira,23.0,48.56007692307692,11.180115384615384,False,0' - 45'
361908.0,408432.0,6.0,42.609,16.234999999999996,20.0,34.846875000000004,40.95725,16.0,Toni Borevkovic,4.0,38.7279375,28.596124999999997,False,0' - 45'
408432.0,361908.0,6.0,33.796875,40.95725,16.0,41.559,16.234999999999996,20.0,André Amaro,13.0,37.6779375,28.596124999999997,False,0' - 45'
361908.0,422205.0,4.0,42.084,16.234999999999996,20.0,54.404999999999994,36.90133333333333,21.0,Toni Borevkovic,4.0,48.244499999999995,26.568166666666663,False,0' - 45'
422205.0,380681.0,4.0,54.404999999999994,36.90133333333333,21.0,56.086153846153834,6.12523076923077,13.0,Tomás Händel,76.0,55.24557692307692,21.513282051282054,False,0' - 45'
408432.0,422205.0,4.0,34.321875,41.297250000000005,16.0,54.404999999999994,37.24133333333334,21.0,André Amaro,13.0,44.3634375,39.26929166666667,False,0' - 45'
