playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
5964.0,70967.0,2.0,61.43156249999999,5.542000000000001,16.0,60.265,33.91904761904763,21.0,Ricardo Quaresma,7.0,60.84828124999999,19.730523809523813,False,0' - 65'
70967.0,5964.0,5.0,59.214999999999996,33.91904761904763,21.0,60.38156249999999,5.542000000000001,16.0,André André,11.0,59.798281249999995,19.730523809523813,False,0' - 65'
5964.0,135638.0,4.0,61.43156249999999,5.542000000000001,16.0,60.203181818181825,24.684000000000005,22.0,Ricardo Quaresma,7.0,60.817372159090915,15.113000000000001,False,0' - 65'
135638.0,5964.0,5.0,59.15318181818183,24.684000000000005,22.0,60.38156249999999,5.542000000000001,16.0,Tiago Silva,88.0,59.76737215909091,15.113000000000001,False,0' - 65'
279177.0,5964.0,2.0,69.16999999999999,43.34838095238095,21.0,60.90656249999999,5.542000000000001,16.0,Marcus Edwards,10.0,65.03828125,24.445190476190476,False,0' - 65'
5964.0,280988.0,6.0,60.90656249999999,5.882000000000001,16.0,53.21137500000002,9.5812,40.0,Ricardo Quaresma,7.0,57.058968750000005,7.731600000000001,False,0' - 65'
280988.0,5964.0,6.0,53.21137500000002,8.901200000000001,40.0,60.90656249999999,5.202000000000001,16.0,Falaye Sacko,17.0,57.058968750000005,7.051600000000001,False,0' - 65'
351604.0,5964.0,3.0,33.80691176470588,17.252,34.0,60.90656249999999,5.542000000000001,16.0,Jorge Fernandes,44.0,47.35673713235293,11.396999999999998,False,0' - 65'
5964.0,422205.0,2.0,60.90656249999999,5.542000000000001,16.0,48.219999999999985,28.096952380952384,21.0,Ricardo Quaresma,7.0,54.56328124999998,16.81947619047619,False,0' - 65'
70967.0,135638.0,3.0,60.265,33.91904761904763,21.0,60.203181818181825,24.684000000000005,22.0,André André,11.0,60.23409090909091,29.301523809523815,False,0' - 65'
135638.0,70967.0,3.0,59.15318181818183,24.684000000000005,22.0,59.214999999999996,33.91904761904763,21.0,Tiago Silva,88.0,59.18409090909091,29.301523809523815,False,0' - 65'
70967.0,279177.0,5.0,59.74,33.91904761904763,21.0,69.16999999999999,43.34838095238095,21.0,André André,11.0,64.45499999999998,38.63371428571429,False,0' - 65'
70967.0,280988.0,2.0,60.265,33.91904761904763,21.0,53.73637500000002,9.241200000000001,40.0,André André,11.0,57.00068750000001,21.580123809523815,False,0' - 65'
280988.0,70967.0,4.0,52.68637500000002,9.241200000000001,40.0,59.214999999999996,33.91904761904763,21.0,Falaye Sacko,17.0,55.95068750000001,21.580123809523815,False,0' - 65'
70967.0,302664.0,3.0,60.265,33.91904761904763,21.0,49.602000000000004,60.7036,20.0,André André,11.0,54.9335,47.31132380952381,False,0' - 65'
302664.0,70967.0,3.0,48.55200000000001,60.7036,20.0,59.214999999999996,33.91904761904763,21.0,Rafa Soares,5.0,53.883500000000005,47.31132380952381,False,0' - 65'
343090.0,70967.0,3.0,67.25727272727273,37.121818181818185,11.0,59.74,33.91904761904763,21.0,Óscar Estupiñán,19.0,63.498636363636365,35.52043290043291,False,0' - 65'
351604.0,70967.0,2.0,33.80691176470588,17.252,34.0,59.74,33.91904761904763,21.0,Jorge Fernandes,44.0,46.77345588235294,25.585523809523814,False,0' - 65'
400847.0,70967.0,2.0,15.920625000000003,35.4195,16.0,59.74,33.91904761904763,21.0,Matous Trmal,29.0,37.8303125,34.669273809523816,False,0' - 65'
70967.0,422205.0,2.0,59.74,33.91904761904763,21.0,48.219999999999985,28.096952380952384,21.0,André André,11.0,53.98,31.00800000000001,False,0' - 65'
135638.0,279177.0,2.0,60.203181818181825,24.684000000000005,22.0,69.69499999999998,43.34838095238095,21.0,Tiago Silva,88.0,64.94909090909091,34.016190476190474,False,0' - 65'
279177.0,135638.0,3.0,68.64499999999998,43.34838095238095,21.0,59.15318181818183,24.684000000000005,22.0,Marcus Edwards,10.0,63.89909090909091,34.016190476190474,False,0' - 65'
135638.0,280988.0,3.0,60.203181818181825,24.684000000000005,22.0,53.73637500000002,9.241200000000001,40.0,Tiago Silva,88.0,56.96977840909092,16.962600000000002,False,0' - 65'
280988.0,135638.0,5.0,52.68637500000002,9.241200000000001,40.0,59.15318181818183,24.684000000000005,22.0,Falaye Sacko,17.0,55.91977840909092,16.962600000000002,False,0' - 65'
135638.0,302664.0,2.0,59.67818181818183,24.684000000000005,22.0,49.077000000000005,60.7036,20.0,Tiago Silva,88.0,54.37759090909092,42.6938,False,0' - 65'
343090.0,135638.0,3.0,67.25727272727273,37.121818181818185,11.0,59.67818181818183,24.684000000000005,22.0,Óscar Estupiñán,19.0,63.46772727272728,30.902909090909098,False,0' - 65'
135638.0,351604.0,4.0,59.67818181818183,25.024000000000004,22.0,33.80691176470588,17.592,34.0,Tiago Silva,88.0,46.74254679144385,21.308000000000003,False,0' - 65'
351604.0,135638.0,3.0,33.80691176470588,16.912,34.0,59.67818181818183,24.344000000000005,22.0,Jorge Fernandes,44.0,46.74254679144385,20.628,False,0' - 65'
422205.0,135638.0,4.0,48.219999999999985,28.096952380952384,21.0,59.67818181818183,24.684000000000005,22.0,Tomás Händel,76.0,53.949090909090906,26.390476190476193,False,0' - 65'
280988.0,279177.0,4.0,53.21137500000002,9.241200000000001,40.0,69.16999999999999,43.34838095238095,21.0,Falaye Sacko,17.0,61.190687499999996,26.294790476190478,False,0' - 65'
279177.0,302664.0,5.0,69.69499999999998,43.34838095238095,21.0,49.602000000000004,60.7036,20.0,Marcus Edwards,10.0,59.6485,52.02599047619048,False,0' - 65'
302664.0,279177.0,5.0,48.55200000000001,60.7036,20.0,68.64499999999998,43.34838095238095,21.0,Rafa Soares,5.0,58.5985,52.02599047619048,False,0' - 65'
279177.0,343090.0,7.0,69.69499999999998,43.34838095238095,21.0,67.78227272727274,37.121818181818185,11.0,Marcus Edwards,10.0,68.73863636363636,40.23509956709957,False,0' - 65'
343090.0,279177.0,2.0,66.73227272727274,37.121818181818185,11.0,68.64499999999998,43.34838095238095,21.0,Óscar Estupiñán,19.0,67.68863636363636,40.23509956709957,False,0' - 65'
279177.0,422205.0,3.0,69.69499999999998,43.34838095238095,21.0,48.74499999999999,28.096952380952384,21.0,Marcus Edwards,10.0,59.219999999999985,35.72266666666667,False,0' - 65'
422205.0,279177.0,3.0,47.694999999999986,28.096952380952384,21.0,68.64499999999998,43.34838095238095,21.0,Tomás Händel,76.0,58.16999999999999,35.72266666666667,False,0' - 65'
280988.0,343090.0,3.0,53.21137500000002,9.241200000000001,40.0,67.25727272727273,37.121818181818185,11.0,Falaye Sacko,17.0,60.23432386363638,23.181509090909096,False,0' - 65'
280988.0,351604.0,10.0,53.21137500000002,9.5812,40.0,33.80691176470588,17.592,34.0,Falaye Sacko,17.0,43.50914338235295,13.586599999999999,False,0' - 65'
351604.0,280988.0,13.0,33.80691176470588,16.912,34.0,53.21137500000002,8.901200000000001,40.0,Jorge Fernandes,44.0,43.50914338235295,12.9066,False,0' - 65'
280988.0,422205.0,7.0,53.73637500000002,9.241200000000001,40.0,48.74499999999999,28.096952380952384,21.0,Falaye Sacko,17.0,51.24068750000001,18.669076190476193,False,0' - 65'
422205.0,280988.0,5.0,47.694999999999986,28.096952380952384,21.0,52.68637500000002,9.241200000000001,40.0,Tomás Händel,76.0,50.19068750000001,18.669076190476193,False,0' - 65'
302664.0,343090.0,2.0,49.077000000000005,60.7036,20.0,67.25727272727273,37.121818181818185,11.0,Rafa Soares,5.0,58.167136363636374,48.9127090909091,False,0' - 65'
302664.0,351604.0,2.0,49.077000000000005,60.7036,20.0,33.80691176470588,17.252,34.0,Rafa Soares,5.0,41.44195588235294,38.977799999999995,False,0' - 65'
302664.0,400844.0,3.0,49.077000000000005,61.043600000000005,20.0,33.355,53.629333333333335,15.0,Rafa Soares,5.0,41.216,57.33646666666667,False,0' - 65'
400844.0,302664.0,4.0,33.355,52.949333333333335,15.0,49.077000000000005,60.3636,20.0,Abdul Mumin,6.0,41.216,56.65646666666667,False,0' - 65'
400847.0,302664.0,2.0,15.920625000000003,35.4195,16.0,49.077000000000005,60.7036,20.0,Matous Trmal,29.0,32.4988125,48.06155,False,0' - 65'
302664.0,422205.0,2.0,49.077000000000005,60.7036,20.0,48.219999999999985,28.096952380952384,21.0,Rafa Soares,5.0,48.64849999999999,44.40027619047619,False,0' - 65'
351604.0,343090.0,2.0,33.80691176470588,17.252,34.0,67.25727272727273,37.121818181818185,11.0,Jorge Fernandes,44.0,50.532092245989304,27.186909090909094,False,0' - 65'
400847.0,343090.0,2.0,15.920625000000003,35.4195,16.0,67.25727272727273,37.121818181818185,11.0,Matous Trmal,29.0,41.58894886363637,36.27065909090909,False,0' - 65'
351604.0,400844.0,5.0,34.33191176470588,17.252,34.0,33.88,53.28933333333333,15.0,Jorge Fernandes,44.0,34.105955882352944,35.27066666666666,False,0' - 65'
400844.0,351604.0,4.0,32.83,53.28933333333333,15.0,33.28191176470588,17.252,34.0,Abdul Mumin,6.0,33.05595588235294,35.27066666666666,False,0' - 65'
351604.0,400847.0,5.0,34.33191176470588,17.252,34.0,16.445625000000003,35.4195,16.0,Jorge Fernandes,44.0,25.388768382352943,26.335749999999994,False,0' - 65'
400847.0,351604.0,4.0,15.395625000000003,35.4195,16.0,33.28191176470588,17.252,34.0,Matous Trmal,29.0,24.338768382352942,26.335749999999994,False,0' - 65'
422205.0,351604.0,3.0,48.219999999999985,28.096952380952384,21.0,33.80691176470588,17.252,34.0,Tomás Händel,76.0,41.013455882352936,22.67447619047619,False,0' - 65'
400847.0,400844.0,2.0,15.920625000000003,35.4195,16.0,33.355,53.28933333333333,15.0,Matous Trmal,29.0,24.637812500000003,44.354416666666665,False,0' - 65'
400844.0,422205.0,3.0,33.88,53.28933333333333,15.0,48.74499999999999,28.096952380952384,21.0,Abdul Mumin,6.0,41.31249999999999,40.69314285714286,False,0' - 65'
422205.0,400844.0,4.0,47.694999999999986,28.096952380952384,21.0,32.83,53.28933333333333,15.0,Tomás Händel,76.0,40.262499999999996,40.69314285714286,False,0' - 65'
400847.0,422205.0,2.0,15.920625000000003,35.4195,16.0,48.219999999999985,28.096952380952384,21.0,Matous Trmal,29.0,32.07031249999999,31.75822619047619,False,0' - 65'
,,,60.90656249999999,5.542000000000001,,,,,Ricardo Quaresma,7.0,,,True,0' - 65'
,,,59.74,33.91904761904763,,,,,André André,11.0,,,True,0' - 65'
,,,59.67818181818183,24.684000000000005,,,,,Tiago Silva,88.0,,,True,0' - 65'
,,,69.16999999999999,43.34838095238095,,,,,Marcus Edwards,10.0,,,True,0' - 65'
,,,53.21137500000002,9.241200000000001,,,,,Falaye Sacko,17.0,,,True,0' - 65'
,,,49.077000000000005,60.7036,,,,,Rafa Soares,5.0,,,True,0' - 65'
,,,67.25727272727273,37.121818181818185,,,,,Óscar Estupiñán,19.0,,,True,0' - 65'
,,,33.80691176470588,17.252,,,,,Jorge Fernandes,44.0,,,True,0' - 65'
,,,33.355,53.28933333333333,,,,,Abdul Mumin,6.0,,,True,0' - 65'
,,,15.920625000000003,35.4195,,,,,Matous Trmal,29.0,,,True,0' - 65'
,,,48.219999999999985,28.096952380952384,,,,,Tomás Händel,76.0,,,True,0' - 65'
