playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,408432.0,2.0,10.620000000000003,34.65085714285714,7.0,37.13,22.229523809523812,21.0,Bruno Varela,14.0,23.875,28.440190476190477,False,0' - 45'
107158.0,422205.0,3.0,10.620000000000003,34.65085714285714,7.0,49.276499999999984,44.37453333333334,30.0,Bruno Varela,14.0,29.948249999999994,39.51269523809524,False,0' - 45'
135638.0,302664.0,3.0,52.374,36.13973333333334,15.0,58.515882352941176,64.392,17.0,Tiago Silva,88.0,55.44494117647059,50.265866666666675,False,0' - 45'
302664.0,135638.0,2.0,57.46588235294118,64.392,17.0,51.324000000000005,36.13973333333334,15.0,Rafa Soares,5.0,54.39494117647059,50.265866666666675,False,0' - 45'
135638.0,322246.0,3.0,51.849000000000004,36.13973333333334,15.0,56.95083333333335,32.334,18.0,Tiago Silva,88.0,54.39991666666668,34.23686666666667,False,0' - 45'
135638.0,400844.0,3.0,52.374,36.13973333333334,15.0,33.46159090909091,49.09290909090909,22.0,Tiago Silva,88.0,42.917795454545455,42.616321212121214,False,0' - 45'
400844.0,135638.0,3.0,32.411590909090904,49.09290909090909,22.0,51.324000000000005,36.13973333333334,15.0,Abdul Mumin,6.0,41.86779545454546,42.616321212121214,False,0' - 45'
135638.0,408432.0,2.0,52.374,36.13973333333334,15.0,37.655,22.229523809523812,21.0,Tiago Silva,88.0,45.014500000000005,29.184628571428572,False,0' - 45'
408432.0,135638.0,2.0,36.605,22.229523809523812,21.0,51.324000000000005,36.13973333333334,15.0,André Amaro,13.0,43.9645,29.184628571428572,False,0' - 45'
422205.0,135638.0,7.0,49.276499999999984,44.37453333333334,30.0,51.849000000000004,36.13973333333334,15.0,Tomás Händel,76.0,50.562749999999994,40.257133333333336,False,0' - 45'
322246.0,279177.0,3.0,56.95083333333335,32.334,18.0,61.76625000000001,5.984000000000001,4.0,André Almeida,70.0,59.358541666666675,19.159000000000006,False,0' - 45'
279177.0,380681.0,3.0,61.76625000000001,5.984000000000001,4.0,53.292272727272746,9.124363636363636,11.0,Marcus Edwards,10.0,57.52926136363637,7.554181818181819,False,0' - 45'
302664.0,322246.0,2.0,58.515882352941176,64.392,17.0,57.47583333333335,32.334,18.0,Rafa Soares,5.0,57.995857843137266,48.36300000000001,False,0' - 45'
322246.0,302664.0,4.0,56.42583333333335,32.334,18.0,57.46588235294118,64.392,17.0,André Almeida,70.0,56.94585784313726,48.36300000000001,False,0' - 45'
