playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,260785.0,3.0,55.77157894736842,44.672421052631584,19.0,66.269,55.79173333333334,15.0,André André,11.0,61.020289473684215,50.232077192982466,False,0' - 57'
260785.0,70967.0,2.0,65.21900000000001,55.79173333333334,15.0,54.721578947368414,44.672421052631584,19.0,Rochinha,16.0,59.97028947368421,50.232077192982466,False,0' - 57'
70967.0,279177.0,2.0,55.77157894736842,44.672421052631584,19.0,71.9425,23.894444444444446,18.0,André André,11.0,63.85703947368421,34.28343274853802,False,0' - 57'
279177.0,70967.0,7.0,70.8925,23.894444444444446,18.0,54.721578947368414,44.672421052631584,19.0,Marcus Edwards,10.0,62.807039473684206,34.28343274853802,False,0' - 57'
70967.0,400844.0,3.0,55.24657894736841,45.01242105263159,19.0,31.464078947368424,46.77147368421053,38.0,André André,11.0,43.35532894736842,45.89194736842106,False,0' - 57'
400844.0,70967.0,4.0,31.464078947368424,46.09147368421053,38.0,55.24657894736841,44.33242105263159,19.0,Abdul Mumin,6.0,43.35532894736842,45.21194736842106,False,0' - 57'
70967.0,408432.0,2.0,55.24657894736841,44.672421052631584,19.0,29.627500000000005,20.192222222222224,36.0,André André,11.0,42.43703947368421,32.4323216374269,False,0' - 57'
70967.0,412912.0,6.0,55.77157894736842,44.672421052631584,19.0,54.35208333333333,61.577777777777776,36.0,André André,11.0,55.061831140350876,53.12509941520468,False,0' - 57'
412912.0,70967.0,4.0,53.302083333333336,61.577777777777776,36.0,54.721578947368414,44.672421052631584,19.0,Hélder Sá,91.0,54.01183114035087,53.12509941520468,False,0' - 57'
70967.0,422205.0,2.0,55.77157894736842,44.672421052631584,19.0,48.7725,36.61,34.0,André André,11.0,52.2720394736842,40.641210526315795,False,0' - 57'
422205.0,70967.0,3.0,47.7225,36.61,34.0,54.721578947368414,44.672421052631584,19.0,Tomás Händel,76.0,51.222039473684205,40.641210526315795,False,0' - 57'
107158.0,260785.0,2.0,9.275,36.43666666666667,18.0,65.744,55.79173333333334,15.0,Bruno Varela,14.0,37.5095,46.114200000000004,False,0' - 57'
107158.0,343090.0,5.0,9.275,36.43666666666667,18.0,69.58875,46.699,4.0,Bruno Varela,14.0,39.431875000000005,41.56783333333333,False,0' - 57'
107158.0,400844.0,3.0,9.275,36.776666666666664,18.0,31.464078947368424,46.77147368421053,38.0,Bruno Varela,14.0,20.369539473684213,41.774070175438595,False,0' - 57'
400844.0,107158.0,4.0,31.464078947368424,46.09147368421053,38.0,9.275,36.096666666666664,18.0,Abdul Mumin,6.0,20.369539473684213,41.094070175438596,False,0' - 57'
107158.0,408432.0,7.0,9.8,36.43666666666667,18.0,30.152500000000003,20.192222222222224,36.0,Bruno Varela,14.0,19.976250000000004,28.314444444444444,False,0' - 57'
408432.0,107158.0,5.0,29.102500000000003,20.192222222222224,36.0,8.750000000000002,36.43666666666667,18.0,André Amaro,13.0,18.926250000000003,28.314444444444444,False,0' - 57'
260785.0,279177.0,3.0,66.269,55.79173333333334,15.0,71.9425,23.894444444444446,18.0,Rochinha,16.0,69.10575,39.84308888888889,False,0' - 57'
279177.0,260785.0,2.0,70.8925,23.894444444444446,18.0,65.21900000000001,55.79173333333334,15.0,Marcus Edwards,10.0,68.05575,39.84308888888889,False,0' - 57'
260785.0,280988.0,2.0,65.744,55.79173333333334,15.0,49.783125,8.174166666666668,24.0,Rochinha,16.0,57.763562500000006,31.982950000000002,False,0' - 57'
400844.0,260785.0,2.0,31.464078947368424,46.43147368421052,38.0,65.744,55.79173333333334,15.0,Abdul Mumin,6.0,48.60403947368421,51.111603508771935,False,0' - 57'
260785.0,412912.0,4.0,65.744,56.13173333333334,15.0,53.827083333333334,61.91777777777777,36.0,Rochinha,16.0,59.785541666666674,59.02475555555556,False,0' - 57'
