playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,3.0,52.701800000000006,59.31776,25.0,61.49,47.119142857142855,14.0,Antunes,5.0,57.0959,53.21845142857143,False,0' - 57'
70735.0,23621.0,3.0,60.49,47.119142857142855,14.0,51.701800000000006,59.31776,25.0,Nicolás Gaitán,10.0,56.0959,53.21845142857143,False,0' - 57'
23621.0,356753.0,3.0,52.701800000000006,59.31776,25.0,34.56038461538462,38.76784615384616,26.0,Antunes,5.0,43.63109230769231,49.04280307692308,False,0' - 57'
356753.0,23621.0,5.0,33.56038461538462,38.76784615384616,26.0,51.701800000000006,59.31776,25.0,Erick Ferigra,23.0,42.63109230769231,49.04280307692308,False,0' - 57'
23621.0,380686.0,4.0,52.701800000000006,59.31776,25.0,62.1415625,38.98950000000001,16.0,Antunes,5.0,57.421681250000006,49.15363000000001,False,0' - 57'
380686.0,23621.0,2.0,61.1415625,38.98950000000001,16.0,51.701800000000006,59.31776,25.0,Matchoi Djaló,16.0,56.421681250000006,49.15363000000001,False,0' - 57'
23621.0,400544.0,5.0,52.201800000000006,59.31776,25.0,50.80983870967742,25.778580645161288,31.0,Antunes,5.0,51.505819354838714,42.548170322580646,False,0' - 57'
23621.0,401257.0,7.0,52.701800000000006,59.31776,25.0,51.1259090909091,38.12327272727273,33.0,Antunes,5.0,51.913854545454555,48.720516363636364,False,0' - 57'
401257.0,23621.0,6.0,50.1259090909091,38.12327272727273,33.0,51.701800000000006,59.31776,25.0,Abbas Ibrahim,8.0,50.913854545454555,48.720516363636364,False,0' - 57'
423078.0,23621.0,2.0,30.62111111111111,20.17837037037037,27.0,52.201800000000006,59.31776,25.0,Nuno Lima,3.0,41.411455555555555,39.74806518518518,False,0' - 57'
427566.0,23621.0,2.0,69.675,28.064571428571433,7.0,52.201800000000006,59.31776,25.0,Adrián Butzke,17.0,60.9384,43.69116571428572,False,0' - 57'
