playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,322859.0,7.0,52.260000000000005,60.408285714285704,42.0,33.11222222222222,40.30385185185185,27.0,Antunes,5.0,42.68611111111112,50.35606878306878,False,0' - 50'
322859.0,23621.0,7.0,32.11222222222222,40.30385185185185,27.0,51.260000000000005,60.408285714285704,42.0,Flávio Ramos,32.0,41.68611111111112,50.35606878306878,False,0' - 50'
23621.0,356753.0,2.0,51.760000000000005,60.408285714285704,42.0,36.596250000000005,16.480285714285717,28.0,Antunes,5.0,44.17812500000001,38.44428571428571,False,0' - 50'
23621.0,380685.0,6.0,51.760000000000005,60.908285714285704,42.0,67.82192307692308,53.2,13.0,Antunes,5.0,59.790961538461545,57.05414285714285,False,0' - 50'
380685.0,23621.0,5.0,67.82192307692308,52.2,13.0,51.760000000000005,59.908285714285704,42.0,Uilton,9.0,59.790961538461545,56.05414285714285,False,0' - 50'
23621.0,380686.0,9.0,52.260000000000005,60.408285714285704,42.0,66.20666666666668,44.39644444444445,9.0,Antunes,5.0,59.23333333333334,52.402365079365076,False,0' - 50'
380686.0,23621.0,2.0,65.20666666666668,44.39644444444445,9.0,51.260000000000005,60.408285714285704,42.0,Matchoi Djaló,16.0,58.23333333333334,52.402365079365076,False,0' - 50'
23621.0,400544.0,9.0,52.260000000000005,60.408285714285704,42.0,53.85200000000002,36.41691428571428,35.0,Antunes,5.0,53.05600000000001,48.41259999999999,False,0' - 50'
400544.0,23621.0,10.0,52.85200000000002,36.41691428571428,35.0,51.260000000000005,60.408285714285704,42.0,Bastien Toma,14.0,52.05600000000001,48.41259999999999,False,0' - 50'
23621.0,412160.0,2.0,51.760000000000005,60.408285714285704,42.0,12.831,31.341199999999994,10.0,Antunes,5.0,32.295500000000004,45.87474285714285,False,0' - 50'
23621.0,422245.0,5.0,52.260000000000005,60.408285714285704,42.0,50.900000000000006,30.14180952380952,42.0,Antunes,5.0,51.580000000000005,45.27504761904761,False,0' - 50'
422245.0,23621.0,7.0,49.900000000000006,30.14180952380952,42.0,51.260000000000005,60.408285714285704,42.0,Rui Pires,26.0,50.580000000000005,45.27504761904761,False,0' - 50'
322859.0,110341.0,2.0,32.61222222222222,40.30385185185185,27.0,62.150000000000006,5.142095238095239,21.0,Flávio Ramos,32.0,47.38111111111111,22.722973544973545,False,0' - 50'
110341.0,356753.0,7.0,62.150000000000006,5.642095238095239,21.0,36.596250000000005,16.980285714285717,28.0,Juan Delgado,15.0,49.373125,11.311190476190479,False,0' - 50'
356753.0,110341.0,5.0,36.596250000000005,15.980285714285717,28.0,62.150000000000006,4.642095238095239,21.0,Erick Ferigra,23.0,49.373125,10.311190476190479,False,0' - 50'
380686.0,110341.0,2.0,65.70666666666668,44.39644444444445,9.0,62.150000000000006,5.142095238095239,21.0,Matchoi Djaló,16.0,63.92833333333334,24.769269841269843,False,0' - 50'
110341.0,400544.0,4.0,62.650000000000006,5.142095238095239,21.0,53.85200000000002,36.41691428571428,35.0,Juan Delgado,15.0,58.25100000000001,20.779504761904757,False,0' - 50'
400544.0,110341.0,6.0,52.85200000000002,36.41691428571428,35.0,61.650000000000006,5.142095238095239,21.0,Bastien Toma,14.0,57.25100000000001,20.779504761904757,False,0' - 50'
110341.0,422245.0,5.0,62.650000000000006,5.142095238095239,21.0,50.900000000000006,30.14180952380952,42.0,Juan Delgado,15.0,56.775000000000006,17.64195238095238,False,0' - 50'
422245.0,110341.0,5.0,49.900000000000006,30.14180952380952,42.0,61.650000000000006,5.142095238095239,21.0,Rui Pires,26.0,55.775000000000006,17.64195238095238,False,0' - 50'
110341.0,427566.0,2.0,62.150000000000006,5.142095238095239,21.0,69.89500000000001,28.643111111111107,9.0,Juan Delgado,15.0,66.02250000000001,16.892603174603174,False,0' - 50'
322859.0,356753.0,3.0,33.11222222222222,40.30385185185185,27.0,37.096250000000005,16.480285714285717,28.0,Flávio Ramos,32.0,35.10423611111111,28.392068783068787,False,0' - 50'
356753.0,322859.0,8.0,36.096250000000005,16.480285714285717,28.0,32.11222222222222,40.30385185185185,27.0,Erick Ferigra,23.0,34.10423611111111,28.392068783068787,False,0' - 50'
322859.0,400544.0,5.0,32.61222222222222,40.30385185185185,27.0,53.35200000000002,36.41691428571428,35.0,Flávio Ramos,32.0,42.982111111111124,38.360383068783065,False,0' - 50'
412160.0,322859.0,4.0,12.831,31.341199999999994,10.0,32.61222222222222,40.30385185185185,27.0,Igor Vekic,98.0,22.72161111111111,35.82252592592592,False,0' - 50'
322859.0,422245.0,8.0,32.61222222222222,40.80385185185185,27.0,50.400000000000006,30.64180952380952,42.0,Flávio Ramos,32.0,41.50611111111111,35.72283068783069,False,0' - 50'
422245.0,322859.0,7.0,50.400000000000006,29.64180952380952,42.0,32.61222222222222,39.80385185185185,27.0,Rui Pires,26.0,41.50611111111111,34.72283068783069,False,0' - 50'
356753.0,400544.0,3.0,37.096250000000005,16.480285714285717,28.0,53.85200000000002,36.41691428571428,35.0,Erick Ferigra,23.0,45.474125000000015,26.4486,False,0' - 50'
400544.0,356753.0,2.0,52.85200000000002,36.41691428571428,35.0,36.096250000000005,16.480285714285717,28.0,Bastien Toma,14.0,44.474125000000015,26.4486,False,0' - 50'
356753.0,422245.0,7.0,36.596250000000005,16.980285714285717,28.0,50.400000000000006,30.64180952380952,42.0,Erick Ferigra,23.0,43.498125,23.81104761904762,False,0' - 50'
422245.0,356753.0,3.0,50.400000000000006,29.64180952380952,42.0,36.596250000000005,15.980285714285717,28.0,Rui Pires,26.0,43.498125,22.81104761904762,False,0' - 50'
356753.0,444941.0,2.0,36.596250000000005,16.980285714285717,28.0,61.051666666666655,15.120000000000001,9.0,Erick Ferigra,23.0,48.82395833333333,16.05014285714286,False,0' - 50'
444941.0,356753.0,3.0,61.051666666666655,14.120000000000001,9.0,36.596250000000005,15.980285714285717,28.0,Nigel Thomas,7.0,48.82395833333333,15.050142857142859,False,0' - 50'
380685.0,380686.0,3.0,67.82192307692308,52.7,13.0,65.70666666666668,44.39644444444445,9.0,Uilton,9.0,66.76429487179487,48.54822222222222,False,0' - 50'
380685.0,400544.0,2.0,67.82192307692308,52.7,13.0,53.35200000000002,36.41691428571428,35.0,Uilton,9.0,60.58696153846155,44.55845714285714,False,0' - 50'
422245.0,380685.0,4.0,50.400000000000006,30.14180952380952,42.0,67.82192307692308,52.7,13.0,Rui Pires,26.0,59.110961538461545,41.420904761904765,False,0' - 50'
400544.0,380686.0,4.0,53.35200000000002,36.41691428571428,35.0,65.70666666666668,44.39644444444445,9.0,Bastien Toma,14.0,59.52933333333335,40.40667936507936,False,0' - 50'
380686.0,427566.0,3.0,65.70666666666668,44.39644444444445,9.0,69.89500000000001,28.643111111111107,9.0,Matchoi Djaló,16.0,67.80083333333334,36.519777777777776,False,0' - 50'
400544.0,422245.0,8.0,53.85200000000002,36.41691428571428,35.0,50.900000000000006,30.14180952380952,42.0,Bastien Toma,14.0,52.37600000000001,33.2793619047619,False,0' - 50'
422245.0,400544.0,8.0,49.900000000000006,30.14180952380952,42.0,52.85200000000002,36.41691428571428,35.0,Rui Pires,26.0,51.37600000000001,33.2793619047619,False,0' - 50'
400544.0,444941.0,5.0,53.35200000000002,36.41691428571428,35.0,61.051666666666655,14.620000000000001,9.0,Bastien Toma,14.0,57.20183333333334,25.518457142857137,False,0' - 50'
412160.0,422245.0,2.0,12.831,31.341199999999994,10.0,50.400000000000006,30.14180952380952,42.0,Igor Vekic,98.0,31.615500000000004,30.741504761904757,False,0' - 50'
422245.0,427566.0,3.0,50.400000000000006,30.64180952380952,42.0,69.89500000000001,29.143111111111107,9.0,Rui Pires,26.0,60.14750000000001,29.892460317460312,False,0' - 50'
427566.0,422245.0,3.0,69.89500000000001,28.143111111111107,9.0,50.400000000000006,29.64180952380952,42.0,Adrián Butzke,17.0,60.14750000000001,28.892460317460312,False,0' - 50'
422245.0,444941.0,3.0,50.900000000000006,30.14180952380952,42.0,61.551666666666655,14.620000000000001,9.0,Rui Pires,26.0,56.22583333333333,22.38090476190476,False,0' - 50'
444941.0,422245.0,3.0,60.551666666666655,14.620000000000001,9.0,49.900000000000006,30.14180952380952,42.0,Nigel Thomas,7.0,55.22583333333333,22.38090476190476,False,0' - 50'
