playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,2.0,49.327173913043474,59.36434782608696,23.0,65.07375,44.36566666666667,12.0,Antunes,5.0,57.200461956521735,51.86500724637682,False,4' - 45'
70735.0,23621.0,2.0,65.07375,43.36566666666667,12.0,49.327173913043474,58.36434782608696,23.0,Nicolás Gaitán,10.0,57.200461956521735,50.86500724637682,False,4' - 45'
70950.0,23621.0,2.0,10.29,34.92933333333333,9.0,49.327173913043474,58.86434782608696,23.0,Marafona,28.0,29.808586956521737,46.896840579710144,False,4' - 45'
23621.0,380682.0,7.0,49.827173913043474,58.86434782608696,23.0,35.447500000000005,39.85933333333333,24.0,Antunes,5.0,42.637336956521736,49.36184057971015,False,4' - 45'
380682.0,23621.0,8.0,34.447500000000005,39.85933333333333,24.0,48.827173913043474,58.86434782608696,23.0,Maracás,25.0,41.637336956521736,49.36184057971015,False,4' - 45'
23621.0,408941.0,2.0,49.827173913043474,58.86434782608696,23.0,55.452799999999996,27.180960000000006,25.0,Antunes,5.0,52.63998695652174,43.022653913043484,False,4' - 45'
408941.0,23621.0,2.0,54.452799999999996,27.180960000000006,25.0,48.827173913043474,58.86434782608696,23.0,Jordan Holsgrove,6.0,51.63998695652174,43.022653913043484,False,4' - 45'
23621.0,422245.0,2.0,49.827173913043474,58.86434782608696,23.0,49.12250000000001,34.257428571428576,14.0,Antunes,5.0,49.47483695652174,46.560888198757766,False,4' - 45'
422245.0,23621.0,3.0,48.12250000000001,34.257428571428576,14.0,48.827173913043474,58.86434782608696,23.0,Rui Pires,26.0,48.47483695652174,46.560888198757766,False,4' - 45'
23621.0,423078.0,4.0,49.327173913043474,58.86434782608696,23.0,36.47134615384615,18.61107692307692,26.0,Antunes,5.0,42.89926003344481,38.73771237458194,False,4' - 45'
23621.0,427566.0,2.0,49.327173913043474,58.86434782608696,23.0,63.254999999999995,27.967428571428574,7.0,Antunes,5.0,56.29108695652174,43.41588819875777,False,4' - 45'
23621.0,444941.0,2.0,49.327173913043474,59.36434782608696,23.0,73.8675,61.887,4.0,Antunes,5.0,61.597336956521744,60.625673913043485,False,4' - 45'
444941.0,23621.0,3.0,73.8675,60.887,4.0,49.327173913043474,58.36434782608696,23.0,Nigel Thomas,7.0,61.597336956521744,59.625673913043485,False,4' - 45'
70735.0,110341.0,2.0,65.07375,43.86566666666667,12.0,60.03173076923077,6.337076923076923,26.0,Nicolás Gaitán,10.0,62.55274038461539,25.101371794871795,False,4' - 45'
405351.0,70735.0,2.0,78.42,12.929714285714287,7.0,65.07375,43.86566666666667,12.0,Hernâni Infande,70.0,71.746875,28.397690476190476,False,4' - 45'
408941.0,70735.0,5.0,54.952799999999996,27.180960000000006,25.0,65.07375,43.86566666666667,12.0,Jordan Holsgrove,6.0,60.013275,35.523313333333334,False,4' - 45'
422245.0,70735.0,2.0,48.62250000000001,34.257428571428576,14.0,65.07375,43.86566666666667,12.0,Rui Pires,26.0,56.84812500000001,39.06154761904762,False,4' - 45'
70735.0,427566.0,3.0,65.07375,43.86566666666667,12.0,63.254999999999995,27.967428571428574,7.0,Nicolás Gaitán,10.0,64.164375,35.91654761904762,False,4' - 45'
70950.0,110341.0,2.0,10.29,34.92933333333333,9.0,60.03173076923077,6.337076923076923,26.0,Marafona,28.0,35.160865384615384,20.633205128205127,False,4' - 45'
