playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,5.0,47.39625,63.82042857142858,28.0,70.45500000000001,52.16571428571429,7.0,Antunes,5.0,58.92562500000001,57.99307142857143,False,0' - 51'
23621.0,121675.0,3.0,47.89625,63.82042857142858,28.0,49.3775,26.733714285714285,14.0,Antunes,5.0,48.636875,45.27707142857143,False,0' - 51'
121675.0,23621.0,2.0,48.3775,26.733714285714285,14.0,46.89625,63.82042857142858,28.0,Luíz Carlos,22.0,47.636875,45.27707142857143,False,0' - 51'
23621.0,279566.0,2.0,47.39625,63.82042857142858,28.0,7.9940000000000015,33.864,15.0,Antunes,5.0,27.695125,48.84221428571429,False,0' - 51'
23621.0,380685.0,6.0,47.39625,64.32042857142858,28.0,73.85000000000001,60.355111111111114,9.0,Antunes,5.0,60.623125,62.337769841269846,False,0' - 51'
380685.0,23621.0,4.0,73.85000000000001,59.355111111111114,9.0,47.39625,63.32042857142858,28.0,Uilton,9.0,60.623125,61.337769841269846,False,0' - 51'
23621.0,422245.0,2.0,47.39625,63.82042857142858,28.0,49.906499999999994,39.0252,10.0,Antunes,5.0,48.651375,51.42281428571429,False,0' - 51'
23621.0,423078.0,3.0,47.89625,63.82042857142858,28.0,34.277,21.686171428571434,35.0,Antunes,5.0,41.086625,42.75330000000001,False,0' - 51'
423078.0,23621.0,5.0,33.277,21.686171428571434,35.0,46.89625,63.82042857142858,28.0,Nuno Lima,3.0,40.086625,42.75330000000001,False,0' - 51'
23621.0,433139.0,4.0,47.89625,63.82042857142858,28.0,29.435454545454544,41.46351515151516,33.0,Antunes,5.0,38.66585227272727,52.64197186147187,False,0' - 51'
433139.0,23621.0,9.0,28.435454545454544,41.46351515151516,33.0,46.89625,63.82042857142858,28.0,Pedro Ganchas,4.0,37.66585227272727,52.64197186147187,False,0' - 51'
110341.0,70735.0,3.0,57.46020000000001,6.08464,25.0,70.45500000000001,52.16571428571429,7.0,Juan Delgado,15.0,63.95760000000001,29.125177142857144,False,0' - 51'
70735.0,380685.0,3.0,70.95500000000001,52.16571428571429,7.0,74.35000000000001,59.855111111111114,9.0,Nicolás Gaitán,10.0,72.6525,56.0104126984127,False,0' - 51'
380685.0,70735.0,2.0,73.35000000000001,59.855111111111114,9.0,69.95500000000001,52.16571428571429,7.0,Uilton,9.0,71.6525,56.0104126984127,False,0' - 51'
422245.0,70735.0,2.0,49.906499999999994,39.0252,10.0,70.45500000000001,52.16571428571429,7.0,Rui Pires,26.0,60.18075,45.59545714285714,False,0' - 51'
70735.0,444941.0,2.0,70.95500000000001,52.16571428571429,7.0,84.58399999999999,19.073999999999998,10.0,Nicolás Gaitán,10.0,77.7695,35.61985714285714,False,0' - 51'
444941.0,70735.0,2.0,83.58399999999999,19.073999999999998,10.0,69.95500000000001,52.16571428571429,7.0,Nigel Thomas,7.0,76.7695,35.61985714285714,False,0' - 51'
110341.0,121675.0,5.0,57.96020000000001,6.08464,25.0,49.3775,26.733714285714285,14.0,Juan Delgado,15.0,53.668850000000006,16.409177142857143,False,0' - 51'
121675.0,110341.0,3.0,48.3775,26.733714285714285,14.0,56.96020000000001,6.08464,25.0,Luíz Carlos,22.0,52.668850000000006,16.409177142857143,False,0' - 51'
279566.0,110341.0,2.0,7.9940000000000015,33.864,15.0,57.46020000000001,6.08464,25.0,Jordi,1.0,32.72710000000001,19.97432,False,0' - 51'
110341.0,422245.0,2.0,57.46020000000001,6.08464,25.0,49.906499999999994,39.0252,10.0,Juan Delgado,15.0,53.683350000000004,22.55492,False,0' - 51'
110341.0,423078.0,4.0,57.46020000000001,6.58464,25.0,33.777,22.186171428571434,35.0,Juan Delgado,15.0,45.6186,14.385405714285717,False,0' - 51'
423078.0,110341.0,10.0,33.777,21.186171428571434,35.0,57.46020000000001,5.58464,25.0,Nuno Lima,3.0,45.6186,13.385405714285717,False,0' - 51'
110341.0,433139.0,3.0,57.96020000000001,6.08464,25.0,29.435454545454544,41.46351515151516,33.0,Juan Delgado,15.0,43.697827272727274,23.77407757575758,False,0' - 51'
433139.0,110341.0,3.0,28.435454545454544,41.46351515151516,33.0,56.96020000000001,6.08464,25.0,Pedro Ganchas,4.0,42.697827272727274,23.77407757575758,False,0' - 51'
110341.0,444941.0,6.0,57.46020000000001,6.58464,25.0,84.08399999999999,19.573999999999998,10.0,Juan Delgado,15.0,70.7721,13.07932,False,0' - 51'
444941.0,110341.0,6.0,84.08399999999999,18.573999999999998,10.0,57.46020000000001,5.58464,25.0,Nigel Thomas,7.0,70.7721,12.07932,False,0' - 51'
422245.0,121675.0,2.0,49.906499999999994,39.0252,10.0,48.8775,26.733714285714285,14.0,Rui Pires,26.0,49.391999999999996,32.87945714285714,False,0' - 51'
121675.0,423078.0,2.0,48.8775,27.233714285714285,14.0,33.777,22.186171428571434,35.0,Luíz Carlos,22.0,41.32725,24.70994285714286,False,0' - 51'
423078.0,121675.0,4.0,33.777,21.186171428571434,35.0,48.8775,26.233714285714285,14.0,Nuno Lima,3.0,41.32725,23.70994285714286,False,0' - 51'
121675.0,433139.0,2.0,48.8775,26.733714285714285,14.0,28.935454545454544,41.46351515151516,33.0,Luíz Carlos,22.0,38.90647727272727,34.098614718614726,False,0' - 51'
121675.0,444941.0,3.0,48.8775,26.733714285714285,14.0,84.08399999999999,19.073999999999998,10.0,Luíz Carlos,22.0,66.48075,22.90385714285714,False,0' - 51'
279566.0,423078.0,7.0,7.9940000000000015,33.864,15.0,33.777,21.686171428571434,35.0,Jordi,1.0,20.8855,27.775085714285716,False,0' - 51'
279566.0,433139.0,5.0,7.9940000000000015,34.364,15.0,28.935454545454544,41.96351515151516,33.0,Jordi,1.0,18.464727272727274,38.16375757575758,False,0' - 51'
433139.0,279566.0,4.0,28.935454545454544,40.96351515151516,33.0,7.9940000000000015,33.364,15.0,Pedro Ganchas,4.0,18.464727272727274,37.16375757575758,False,0' - 51'
380685.0,422245.0,2.0,73.85000000000001,59.855111111111114,9.0,49.906499999999994,39.0252,10.0,Uilton,9.0,61.87825,49.440155555555556,False,0' - 51'
433139.0,380685.0,3.0,28.935454545454544,41.46351515151516,33.0,73.85000000000001,59.855111111111114,9.0,Pedro Ganchas,4.0,51.39272727272728,50.65931313131314,False,0' - 51'
423078.0,422245.0,2.0,33.777,21.686171428571434,35.0,49.906499999999994,39.0252,10.0,Nuno Lima,3.0,41.84175,30.355685714285716,False,0' - 51'
422245.0,433139.0,2.0,49.906499999999994,39.5252,10.0,28.935454545454544,41.96351515151516,33.0,Rui Pires,26.0,39.42097727272727,40.744357575757576,False,0' - 51'
433139.0,422245.0,2.0,28.935454545454544,40.96351515151516,33.0,49.906499999999994,38.5252,10.0,Pedro Ganchas,4.0,39.42097727272727,39.744357575757576,False,0' - 51'
423078.0,433139.0,10.0,34.277,21.686171428571434,35.0,29.435454545454544,41.46351515151516,33.0,Nuno Lima,3.0,31.856227272727274,31.574843290043297,False,0' - 51'
433139.0,423078.0,11.0,28.435454545454544,41.46351515151516,33.0,33.277,21.686171428571434,35.0,Pedro Ganchas,4.0,30.856227272727274,31.574843290043297,False,0' - 51'
,,,47.39625,63.82042857142858,,,,,Antunes,5.0,,,True,0' - 51'
,,,70.45500000000001,52.16571428571429,,,,,Nicolás Gaitán,10.0,,,True,0' - 51'
,,,57.46020000000001,6.08464,,,,,Juan Delgado,15.0,,,True,0' - 51'
,,,48.8775,26.733714285714285,,,,,Luíz Carlos,22.0,,,True,0' - 51'
,,,7.9940000000000015,33.864,,,,,Jordi,1.0,,,True,0' - 51'
,,,73.85000000000001,59.855111111111114,,,,,Uilton,9.0,,,True,0' - 51'
,,,49.906499999999994,39.0252,,,,,Rui Pires,26.0,,,True,0' - 51'
,,,33.777,21.686171428571434,,,,,Nuno Lima,3.0,,,True,0' - 51'
,,,28.935454545454544,41.46351515151516,,,,,Pedro Ganchas,4.0,,,True,0' - 51'
,,,84.08399999999999,19.073999999999998,,,,,Nigel Thomas,7.0,,,True,0' - 51'
,,,75.705,45.968,,,,,Arthur Sales,13.0,,,True,0' - 51'
