playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,42.19499999999999,59.24742857142858,14.0,48.31166666666667,14.166666666666666,9.0,Antunes,5.0,45.25333333333333,36.70704761904762,False,0' - 45'
356753.0,23621.0,2.0,28.776562499999994,18.50025,16.0,42.19499999999999,59.24742857142858,14.0,Erick Ferigra,23.0,35.485781249999995,38.87383928571429,False,0' - 45'
23621.0,380685.0,3.0,42.19499999999999,59.74742857142858,14.0,63.7159090909091,53.85527272727272,11.0,Antunes,5.0,52.95545454545454,56.80135064935065,False,0' - 45'
380685.0,23621.0,6.0,63.7159090909091,52.85527272727272,11.0,42.19499999999999,58.74742857142858,14.0,Uilton,9.0,52.95545454545454,55.80135064935065,False,0' - 45'
23621.0,408941.0,5.0,42.69499999999999,59.24742857142858,14.0,46.4975,45.812571428571424,14.0,Antunes,5.0,44.59625,52.53,False,0' - 45'
408941.0,23621.0,3.0,45.4975,45.812571428571424,14.0,41.69499999999999,59.24742857142858,14.0,Jordan Holsgrove,6.0,43.59625,52.53,False,0' - 45'
423078.0,23621.0,2.0,30.5359090909091,41.659272727272736,11.0,42.19499999999999,59.24742857142858,14.0,Nuno Lima,3.0,36.36545454545455,50.453350649350654,False,0' - 45'
110341.0,70735.0,8.0,41.45289473684211,5.715578947368421,19.0,49.16100000000001,18.237600000000004,10.0,Juan Delgado,15.0,45.30694736842106,11.976589473684212,False,0' - 45'
70735.0,121675.0,3.0,49.16100000000001,18.237600000000004,10.0,48.31166666666667,14.166666666666666,9.0,Nicolás Gaitán,10.0,48.736333333333334,16.202133333333336,False,0' - 45'
342602.0,70735.0,2.0,64.81125000000002,38.81100000000001,4.0,49.16100000000001,18.237600000000004,10.0,Alexandre Guedes,30.0,56.986125000000015,28.524300000000004,False,0' - 45'
70735.0,380685.0,2.0,49.16100000000001,18.237600000000004,10.0,63.7159090909091,53.35527272727272,11.0,Nicolás Gaitán,10.0,56.438454545454555,35.79643636363636,False,0' - 45'
70735.0,408941.0,2.0,49.16100000000001,18.237600000000004,10.0,45.9975,45.812571428571424,14.0,Nicolás Gaitán,10.0,47.57925,32.025085714285716,False,0' - 45'
