playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,380682.0,2.0,41.24524999999999,65.2936,20.0,31.06375,45.59966666666668,12.0,Antunes,5.0,36.1545,55.44663333333334,False,0' - 57'
380682.0,23621.0,2.0,30.06375,45.59966666666668,12.0,40.24524999999999,65.2936,20.0,Maracás,25.0,35.1545,55.44663333333334,False,0' - 57'
23621.0,408941.0,9.0,41.24524999999999,65.2936,20.0,47.47368421052631,49.13536842105264,19.0,Antunes,5.0,44.35946710526315,57.21448421052632,False,0' - 57'
408941.0,23621.0,6.0,46.47368421052631,49.13536842105264,19.0,40.24524999999999,65.2936,20.0,Jordan Holsgrove,6.0,43.35946710526315,57.21448421052632,False,0' - 57'
23621.0,427566.0,8.0,41.24524999999999,65.2936,20.0,53.057272727272725,46.128727272727275,11.0,Antunes,5.0,47.15126136363636,55.711163636363636,False,0' - 57'
427566.0,23621.0,2.0,52.057272727272725,46.128727272727275,11.0,40.24524999999999,65.2936,20.0,Adrián Butzke,17.0,46.15126136363636,55.711163636363636,False,0' - 57'
70735.0,110341.0,2.0,68.77499999999999,24.073333333333338,6.0,42.37227272727273,5.698909090909091,11.0,Nicolás Gaitán,10.0,55.57363636363636,14.886121212121214,False,0' - 57'
110341.0,70735.0,3.0,42.37227272727273,4.698909090909091,11.0,68.77499999999999,23.073333333333338,6.0,Juan Delgado,15.0,55.57363636363636,13.886121212121214,False,0' - 57'
121675.0,70735.0,2.0,44.57727272727273,30.921454545454548,11.0,68.77499999999999,23.573333333333338,6.0,Luíz Carlos,22.0,56.67613636363636,27.247393939393945,False,0' - 57'
70735.0,427566.0,2.0,68.77499999999999,23.573333333333338,6.0,52.557272727272725,46.128727272727275,11.0,Nicolás Gaitán,10.0,60.666136363636355,34.851030303030306,False,0' - 57'
444941.0,70735.0,2.0,80.97600000000001,59.93520000000001,5.0,68.77499999999999,23.573333333333338,6.0,Nigel Thomas,7.0,74.8755,41.75426666666667,False,0' - 57'
380682.0,70950.0,3.0,30.56375,45.59966666666668,12.0,11.6025,36.67466666666667,6.0,Maracás,25.0,21.083125,41.13716666666667,False,0' - 57'
423078.0,70950.0,2.0,32.51769230769231,20.808,13.0,11.6025,36.67466666666667,6.0,Nuno Lima,3.0,22.060096153846153,28.741333333333333,False,0' - 57'
70950.0,427566.0,2.0,11.6025,36.67466666666667,6.0,52.557272727272725,46.128727272727275,11.0,Marafona,28.0,32.07988636363636,41.40169696969697,False,0' - 57'
110341.0,121675.0,3.0,42.87227272727273,5.198909090909091,11.0,45.07727272727273,30.921454545454548,11.0,Juan Delgado,15.0,43.97477272727273,18.06018181818182,False,0' - 57'
121675.0,110341.0,2.0,44.07727272727273,30.921454545454548,11.0,41.87227272727273,5.198909090909091,11.0,Luíz Carlos,22.0,42.97477272727273,18.06018181818182,False,0' - 57'
110341.0,423078.0,2.0,42.87227272727273,5.198909090909091,11.0,33.01769230769231,20.808,13.0,Juan Delgado,15.0,37.944982517482515,13.003454545454545,False,0' - 57'
423078.0,110341.0,5.0,32.01769230769231,20.808,13.0,41.87227272727273,5.198909090909091,11.0,Nuno Lima,3.0,36.944982517482515,13.003454545454545,False,0' - 57'
121675.0,408941.0,3.0,45.07727272727273,30.921454545454548,11.0,47.47368421052631,49.13536842105264,19.0,Luíz Carlos,22.0,46.27547846889952,40.02841148325359,False,0' - 57'
