playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70950.0,2.0,49.20865384615384,59.673076923076906,26.0,10.616052631578947,35.101263157894735,19.0,Antunes,5.0,29.91235323886639,47.38717004048582,False,0' - 71'
70950.0,23621.0,3.0,10.616052631578947,34.101263157894735,19.0,49.20865384615384,58.673076923076906,26.0,Marafona,28.0,29.91235323886639,46.38717004048582,False,0' - 71'
23621.0,110341.0,3.0,49.20865384615384,59.173076923076906,26.0,46.227631578947374,7.154315789473685,19.0,Antunes,5.0,47.7181427125506,33.163696356275295,False,0' - 71'
23621.0,121675.0,3.0,49.70865384615384,59.173076923076906,26.0,55.498999999999995,26.7784,25.0,Antunes,5.0,52.603826923076916,42.975738461538455,False,0' - 71'
121675.0,23621.0,4.0,54.498999999999995,26.7784,25.0,48.70865384615384,59.173076923076906,26.0,Luíz Carlos,22.0,51.603826923076916,42.975738461538455,False,0' - 71'
23621.0,380682.0,3.0,49.20865384615384,59.673076923076906,26.0,26.28634615384615,49.90461538461539,26.0,Antunes,5.0,37.747499999999995,54.78884615384615,False,0' - 71'
380682.0,23621.0,7.0,26.28634615384615,48.90461538461539,26.0,49.20865384615384,58.673076923076906,26.0,Maracás,25.0,37.747499999999995,53.78884615384615,False,0' - 71'
23621.0,408941.0,3.0,49.70865384615384,59.173076923076906,26.0,49.276,54.09626666666667,15.0,Antunes,5.0,49.49232692307692,56.63467179487179,False,0' - 71'
408941.0,23621.0,5.0,48.276,54.09626666666667,15.0,48.70865384615384,59.173076923076906,26.0,Jordan Holsgrove,6.0,48.49232692307692,56.63467179487179,False,0' - 71'
422245.0,23621.0,4.0,39.48617647058824,37.888000000000005,17.0,49.20865384615384,59.173076923076906,26.0,Rui Pires,26.0,44.347415158371035,48.530538461538455,False,0' - 71'
23621.0,427566.0,4.0,49.70865384615384,59.173076923076906,26.0,65.14911764705884,36.52400000000001,17.0,Antunes,5.0,57.42888574660634,47.84853846153845,False,0' - 71'
427566.0,23621.0,2.0,64.14911764705884,36.52400000000001,17.0,48.70865384615384,59.173076923076906,26.0,Adrián Butzke,17.0,56.42888574660634,47.84853846153845,False,0' - 71'
23621.0,444941.0,6.0,49.20865384615384,59.673076923076906,26.0,72.69500000000001,55.77752380952383,21.0,Antunes,5.0,60.95182692307692,57.72530036630037,False,0' - 71'
444941.0,23621.0,7.0,72.69500000000001,54.77752380952383,21.0,49.20865384615384,58.673076923076906,26.0,Nigel Thomas,7.0,60.95182692307692,56.72530036630037,False,0' - 71'
70950.0,70735.0,2.0,10.616052631578947,34.601263157894735,19.0,62.425588235294114,12.916000000000002,17.0,Marafona,28.0,36.52082043343653,23.75863157894737,False,0' - 71'
70735.0,110341.0,4.0,62.425588235294114,12.916000000000002,17.0,46.227631578947374,7.154315789473685,19.0,Nicolás Gaitán,10.0,54.32660990712074,10.035157894736844,False,0' - 71'
70735.0,121675.0,3.0,62.925588235294114,12.916000000000002,17.0,55.498999999999995,26.7784,25.0,Nicolás Gaitán,10.0,59.212294117647055,19.8472,False,0' - 71'
121675.0,70735.0,6.0,54.498999999999995,26.7784,25.0,61.925588235294114,12.916000000000002,17.0,Luíz Carlos,22.0,58.212294117647055,19.8472,False,0' - 71'
70735.0,380682.0,2.0,62.425588235294114,12.916000000000002,17.0,26.28634615384615,49.40461538461539,26.0,Nicolás Gaitán,10.0,44.355967194570134,31.160307692307697,False,0' - 71'
70735.0,423078.0,2.0,62.425588235294114,13.416000000000002,17.0,32.772600000000004,17.940640000000002,25.0,Nicolás Gaitán,10.0,47.599094117647056,15.678320000000003,False,0' - 71'
423078.0,70735.0,2.0,32.772600000000004,16.940640000000002,25.0,62.425588235294114,12.416000000000002,17.0,Nuno Lima,3.0,47.599094117647056,14.678320000000003,False,0' - 71'
427566.0,70735.0,2.0,64.64911764705884,36.52400000000001,17.0,62.425588235294114,12.916000000000002,17.0,Adrián Butzke,17.0,63.53735294117648,24.720000000000006,False,0' - 71'
70735.0,444941.0,2.0,62.925588235294114,12.916000000000002,17.0,73.19500000000001,55.27752380952383,21.0,Nicolás Gaitán,10.0,68.06029411764706,34.09676190476191,False,0' - 71'
444941.0,70735.0,3.0,72.19500000000001,55.27752380952383,21.0,61.925588235294114,12.916000000000002,17.0,Nigel Thomas,7.0,67.06029411764706,34.09676190476191,False,0' - 71'
70950.0,380682.0,6.0,10.616052631578947,35.101263157894735,19.0,26.28634615384615,49.90461538461539,26.0,Marafona,28.0,18.45119939271255,42.50293927125506,False,0' - 71'
380682.0,70950.0,2.0,26.28634615384615,48.90461538461539,26.0,10.616052631578947,34.101263157894735,19.0,Maracás,25.0,18.45119939271255,41.50293927125506,False,0' - 71'
70950.0,423078.0,4.0,10.616052631578947,35.101263157894735,19.0,32.772600000000004,17.940640000000002,25.0,Marafona,28.0,21.694326315789475,26.52095157894737,False,0' - 71'
423078.0,70950.0,7.0,32.772600000000004,16.940640000000002,25.0,10.616052631578947,34.101263157894735,19.0,Nuno Lima,3.0,21.694326315789475,25.52095157894737,False,0' - 71'
70950.0,427566.0,3.0,10.616052631578947,34.601263157894735,19.0,64.64911764705884,36.52400000000001,17.0,Marafona,28.0,37.6325851393189,35.562631578947375,False,0' - 71'
110341.0,121675.0,6.0,46.727631578947374,7.154315789473685,19.0,55.498999999999995,26.7784,25.0,Juan Delgado,15.0,51.11331578947369,16.966357894736845,False,0' - 71'
121675.0,110341.0,5.0,54.498999999999995,26.7784,25.0,45.727631578947374,7.154315789473685,19.0,Luíz Carlos,22.0,50.11331578947369,16.966357894736845,False,0' - 71'
110341.0,423078.0,4.0,46.227631578947374,7.654315789473685,19.0,32.772600000000004,17.940640000000002,25.0,Juan Delgado,15.0,39.50011578947369,12.797477894736843,False,0' - 71'
423078.0,110341.0,7.0,32.772600000000004,16.940640000000002,25.0,46.227631578947374,6.654315789473685,19.0,Nuno Lima,3.0,39.50011578947369,11.797477894736843,False,0' - 71'
110341.0,427566.0,4.0,46.227631578947374,7.154315789473685,19.0,64.64911764705884,36.52400000000001,17.0,Juan Delgado,15.0,55.438374613003106,21.839157894736847,False,0' - 71'
121675.0,408941.0,4.0,55.498999999999995,26.7784,25.0,49.276,54.09626666666667,15.0,Luíz Carlos,22.0,52.3875,40.437333333333335,False,0' - 71'
408941.0,121675.0,2.0,48.276,54.09626666666667,15.0,54.498999999999995,26.7784,25.0,Jordan Holsgrove,6.0,51.3875,40.437333333333335,False,0' - 71'
422245.0,121675.0,2.0,39.48617647058824,37.888000000000005,17.0,54.998999999999995,26.7784,25.0,Rui Pires,26.0,47.24258823529412,32.333200000000005,False,0' - 71'
423078.0,121675.0,3.0,32.772600000000004,17.440640000000002,25.0,54.998999999999995,26.7784,25.0,Nuno Lima,3.0,43.8858,22.109520000000003,False,0' - 71'
427566.0,121675.0,4.0,64.64911764705884,36.52400000000001,17.0,54.998999999999995,26.7784,25.0,Adrián Butzke,17.0,59.82405882352942,31.651200000000003,False,0' - 71'
121675.0,444941.0,2.0,54.998999999999995,26.7784,25.0,72.69500000000001,55.27752380952383,21.0,Luíz Carlos,22.0,63.847,41.027961904761916,False,0' - 71'
408941.0,380682.0,2.0,48.776,54.09626666666667,15.0,26.28634615384615,49.40461538461539,26.0,Jordan Holsgrove,6.0,37.531173076923075,51.75044102564103,False,0' - 71'
380682.0,422245.0,4.0,26.28634615384615,49.40461538461539,26.0,39.48617647058824,37.888000000000005,17.0,Maracás,25.0,32.886261312217194,43.6463076923077,False,0' - 71'
380682.0,423078.0,10.0,26.78634615384615,49.40461538461539,26.0,33.272600000000004,17.440640000000002,25.0,Maracás,25.0,30.029473076923075,33.4226276923077,False,0' - 71'
423078.0,380682.0,4.0,32.272600000000004,17.440640000000002,25.0,25.78634615384615,49.40461538461539,26.0,Nuno Lima,3.0,29.029473076923075,33.4226276923077,False,0' - 71'
380682.0,444941.0,2.0,26.28634615384615,49.90461538461539,26.0,72.69500000000001,55.77752380952383,21.0,Maracás,25.0,49.49067307692308,52.841069597069605,False,0' - 71'
444941.0,380682.0,2.0,72.69500000000001,54.77752380952383,21.0,26.28634615384615,48.90461538461539,26.0,Nigel Thomas,7.0,49.49067307692308,51.841069597069605,False,0' - 71'
422245.0,408941.0,2.0,39.48617647058824,37.888000000000005,17.0,48.776,54.09626666666667,15.0,Rui Pires,26.0,44.13108823529412,45.99213333333334,False,0' - 71'
408941.0,427566.0,3.0,49.276,54.09626666666667,15.0,65.14911764705884,36.52400000000001,17.0,Jordan Holsgrove,6.0,57.21255882352942,45.31013333333334,False,0' - 71'
427566.0,408941.0,4.0,64.14911764705884,36.52400000000001,17.0,48.276,54.09626666666667,15.0,Adrián Butzke,17.0,56.21255882352942,45.31013333333334,False,0' - 71'
408941.0,444941.0,3.0,48.776,54.59626666666667,15.0,72.69500000000001,55.77752380952383,21.0,Jordan Holsgrove,6.0,60.7355,55.186895238095246,False,0' - 71'
444941.0,408941.0,3.0,72.69500000000001,54.77752380952383,21.0,48.776,53.59626666666667,15.0,Nigel Thomas,7.0,60.7355,54.186895238095246,False,0' - 71'
422245.0,423078.0,2.0,39.48617647058824,37.888000000000005,17.0,32.772600000000004,17.440640000000002,25.0,Rui Pires,26.0,36.12938823529412,27.664320000000004,False,0' - 71'
422245.0,444941.0,3.0,39.48617647058824,37.888000000000005,17.0,72.69500000000001,55.27752380952383,21.0,Rui Pires,26.0,56.09058823529412,46.58276190476192,False,0' - 71'
427566.0,444941.0,3.0,65.14911764705884,36.52400000000001,17.0,73.19500000000001,55.27752380952383,21.0,Adrián Butzke,17.0,69.17205882352943,45.90076190476192,False,0' - 71'
444941.0,427566.0,3.0,72.19500000000001,55.27752380952383,21.0,64.14911764705884,36.52400000000001,17.0,Nigel Thomas,7.0,68.17205882352943,45.90076190476192,False,0' - 71'
,,,49.20865384615384,59.173076923076906,,,,,Antunes,5.0,,,True,0' - 71'
,,,62.425588235294114,12.916000000000002,,,,,Nicolás Gaitán,10.0,,,True,0' - 71'
,,,10.616052631578947,34.601263157894735,,,,,Marafona,28.0,,,True,0' - 71'
,,,46.227631578947374,7.154315789473685,,,,,Juan Delgado,15.0,,,True,0' - 71'
,,,54.998999999999995,26.7784,,,,,Luíz Carlos,22.0,,,True,0' - 71'
,,,26.28634615384615,49.40461538461539,,,,,Maracás,25.0,,,True,0' - 71'
,,,48.776,54.09626666666667,,,,,Jordan Holsgrove,6.0,,,True,0' - 71'
,,,39.48617647058824,37.888000000000005,,,,,Rui Pires,26.0,,,True,0' - 71'
,,,32.772600000000004,17.440640000000002,,,,,Nuno Lima,3.0,,,True,0' - 71'
,,,64.64911764705884,36.52400000000001,,,,,Adrián Butzke,17.0,,,True,0' - 71'
,,,72.69500000000001,55.27752380952383,,,,,Nigel Thomas,7.0,,,True,0' - 71'
