playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,356753.0,6.0,39.14129032258065,59.708258064516116,31.0,23.3559375,44.007250000000006,32.0,Antunes,5.0,31.248613911290327,51.85775403225806,False,0' - 64'
356753.0,23621.0,11.0,23.3559375,43.007250000000006,32.0,39.14129032258065,58.708258064516116,31.0,Erick Ferigra,23.0,31.248613911290327,50.85775403225806,False,0' - 64'
23621.0,380685.0,4.0,39.14129032258065,59.708258064516116,31.0,55.0725,57.79425,16.0,Antunes,5.0,47.106895161290325,58.75125403225806,False,0' - 64'
380685.0,23621.0,6.0,55.0725,56.79425,16.0,39.14129032258065,58.708258064516116,31.0,Uilton,9.0,47.106895161290325,57.75125403225806,False,0' - 64'
23621.0,380686.0,8.0,39.14129032258065,59.708258064516116,31.0,53.96999999999999,49.58553846153847,13.0,Antunes,5.0,46.55564516129032,54.646898263027296,False,0' - 64'
380686.0,23621.0,2.0,53.96999999999999,48.58553846153847,13.0,39.14129032258065,58.708258064516116,31.0,Matchoi Djaló,16.0,46.55564516129032,53.646898263027296,False,0' - 64'
408941.0,23621.0,2.0,49.225555555555545,20.583851851851847,27.0,39.14129032258065,59.208258064516116,31.0,Jordan Holsgrove,6.0,44.183422939068095,39.89605495818398,False,0' - 64'
23621.0,412160.0,3.0,39.14129032258065,59.708258064516116,31.0,8.518125,33.726499999999994,24.0,Antunes,5.0,23.829707661290325,46.71737903225805,False,0' - 64'
412160.0,23621.0,2.0,8.518125,32.726499999999994,24.0,39.14129032258065,58.708258064516116,31.0,Igor Vekic,98.0,23.829707661290325,45.71737903225805,False,0' - 64'
23621.0,422245.0,8.0,39.64129032258065,59.208258064516116,31.0,41.2995945945946,34.48702702702702,37.0,Antunes,5.0,40.47044245858763,46.84764254577156,False,0' - 64'
422245.0,23621.0,8.0,40.2995945945946,34.48702702702702,37.0,38.64129032258065,59.208258064516116,31.0,Rui Pires,26.0,39.47044245858763,46.84764254577156,False,0' - 64'
23621.0,425119.0,2.0,39.14129032258065,59.208258064516116,31.0,58.74,29.657714285714288,7.0,Antunes,5.0,48.94064516129033,44.432986175115204,False,0' - 64'
356753.0,110341.0,2.0,23.3559375,43.507250000000006,32.0,44.47722222222222,5.938666666666666,27.0,Erick Ferigra,23.0,33.91657986111111,24.722958333333338,False,0' - 64'
380685.0,110341.0,2.0,55.0725,57.29425,16.0,44.47722222222222,5.938666666666666,27.0,Uilton,9.0,49.77486111111111,31.616458333333334,False,0' - 64'
110341.0,408941.0,9.0,44.97722222222222,5.938666666666666,27.0,49.725555555555545,20.583851851851847,27.0,Juan Delgado,15.0,47.35138888888888,13.261259259259257,False,0' - 64'
408941.0,110341.0,9.0,48.725555555555545,20.583851851851847,27.0,43.97722222222222,5.938666666666666,27.0,Jordan Holsgrove,6.0,46.35138888888888,13.261259259259257,False,0' - 64'
412160.0,110341.0,2.0,8.518125,33.226499999999994,24.0,44.47722222222222,5.938666666666666,27.0,Igor Vekic,98.0,26.497673611111107,19.582583333333332,False,0' - 64'
110341.0,422245.0,4.0,44.97722222222222,5.938666666666666,27.0,41.2995945945946,34.48702702702702,37.0,Juan Delgado,15.0,43.13840840840841,20.212846846846844,False,0' - 64'
422245.0,110341.0,3.0,40.2995945945946,34.48702702702702,37.0,43.97722222222222,5.938666666666666,27.0,Rui Pires,26.0,42.13840840840841,20.212846846846844,False,0' - 64'
110341.0,423078.0,5.0,44.47722222222222,6.438666666666666,27.0,23.072,21.9608,30.0,Juan Delgado,15.0,33.774611111111106,14.199733333333333,False,0' - 64'
423078.0,110341.0,5.0,23.072,20.9608,30.0,44.47722222222222,5.438666666666666,27.0,Nuno Lima,3.0,33.774611111111106,13.199733333333333,False,0' - 64'
110341.0,425119.0,2.0,44.47722222222222,5.938666666666666,27.0,58.74,29.657714285714288,7.0,Juan Delgado,15.0,51.60861111111111,17.798190476190477,False,0' - 64'
110341.0,444941.0,5.0,44.47722222222222,6.438666666666666,27.0,59.388,11.0196,10.0,Juan Delgado,15.0,51.93261111111111,8.729133333333333,False,0' - 64'
444941.0,110341.0,3.0,59.388,10.0196,10.0,44.47722222222222,5.438666666666666,27.0,Nigel Thomas,7.0,51.93261111111111,7.729133333333333,False,0' - 64'
380685.0,356753.0,2.0,55.0725,57.29425,16.0,23.3559375,43.507250000000006,32.0,Uilton,9.0,39.21421875,50.40075,False,0' - 64'
380686.0,356753.0,2.0,53.96999999999999,49.08553846153847,13.0,23.3559375,43.507250000000006,32.0,Matchoi Djaló,16.0,38.66296875,46.29639423076924,False,0' - 64'
356753.0,412160.0,5.0,23.3559375,44.007250000000006,32.0,8.518125,33.726499999999994,24.0,Erick Ferigra,23.0,15.93703125,38.866875,False,0' - 64'
412160.0,356753.0,6.0,8.518125,32.726499999999994,24.0,23.3559375,43.007250000000006,32.0,Igor Vekic,98.0,15.93703125,37.866875,False,0' - 64'
356753.0,422245.0,6.0,23.3559375,44.007250000000006,32.0,40.7995945945946,34.98702702702702,37.0,Erick Ferigra,23.0,32.0777660472973,39.49713851351351,False,0' - 64'
422245.0,356753.0,4.0,40.7995945945946,33.98702702702702,37.0,23.3559375,43.007250000000006,32.0,Rui Pires,26.0,32.0777660472973,38.49713851351351,False,0' - 64'
356753.0,423078.0,5.0,23.8559375,43.507250000000006,32.0,23.572,21.4608,30.0,Erick Ferigra,23.0,23.71396875,32.484025,False,0' - 64'
423078.0,356753.0,9.0,22.572,21.4608,30.0,22.8559375,43.507250000000006,32.0,Nuno Lima,3.0,22.71396875,32.484025,False,0' - 64'
380685.0,380686.0,2.0,55.5725,57.29425,16.0,54.46999999999999,49.08553846153847,13.0,Uilton,9.0,55.021249999999995,53.189894230769234,False,0' - 64'
380686.0,380685.0,4.0,53.46999999999999,49.08553846153847,13.0,54.5725,57.29425,16.0,Matchoi Djaló,16.0,54.021249999999995,53.189894230769234,False,0' - 64'
380685.0,422245.0,3.0,55.5725,57.29425,16.0,41.2995945945946,34.48702702702702,37.0,Uilton,9.0,48.4360472972973,45.89063851351351,False,0' - 64'
422245.0,380685.0,2.0,40.2995945945946,34.48702702702702,37.0,54.5725,57.29425,16.0,Rui Pires,26.0,47.4360472972973,45.89063851351351,False,0' - 64'
412160.0,380686.0,2.0,8.518125,33.226499999999994,24.0,53.96999999999999,49.08553846153847,13.0,Igor Vekic,98.0,31.244062499999995,41.15601923076923,False,0' - 64'
422245.0,380686.0,6.0,40.7995945945946,34.48702702702702,37.0,53.96999999999999,49.08553846153847,13.0,Rui Pires,26.0,47.3847972972973,41.786282744282744,False,0' - 64'
380686.0,425119.0,3.0,53.96999999999999,49.08553846153847,13.0,58.74,29.657714285714288,7.0,Matchoi Djaló,16.0,56.355,39.37162637362638,False,0' - 64'
408941.0,422245.0,6.0,49.725555555555545,20.583851851851847,27.0,41.2995945945946,34.48702702702702,37.0,Jordan Holsgrove,6.0,45.51257507507508,27.535439439439433,False,0' - 64'
422245.0,408941.0,6.0,40.2995945945946,34.48702702702702,37.0,48.725555555555545,20.583851851851847,27.0,Rui Pires,26.0,44.51257507507508,27.535439439439433,False,0' - 64'
408941.0,423078.0,2.0,49.225555555555545,21.083851851851847,27.0,23.072,21.9608,30.0,Jordan Holsgrove,6.0,36.148777777777774,21.522325925925923,False,0' - 64'
