playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110341.0,70735.0,5.0,52.953599999999994,5.146240000000001,25.0,64.743,33.6328,10.0,Juan Delgado,15.0,58.848299999999995,19.38952,False,0' - 60'
70735.0,121675.0,2.0,64.743,33.6328,10.0,53.62636363636364,26.05636363636364,22.0,Nicolás Gaitán,10.0,59.184681818181815,29.844581818181823,False,0' - 60'
70735.0,423594.0,3.0,64.743,33.6328,10.0,43.27575000000001,61.9548,20.0,Nicolás Gaitán,10.0,54.009375000000006,47.793800000000005,False,0' - 60'
70950.0,380682.0,4.0,12.000882352941177,34.792,17.0,27.673799999999993,43.44335999999999,25.0,Marafona,28.0,19.837341176470584,39.11767999999999,False,0' - 60'
380682.0,70950.0,5.0,27.673799999999993,42.44335999999999,25.0,12.000882352941177,33.792,17.0,Maracás,25.0,19.837341176470584,38.11767999999999,False,0' - 60'
70950.0,423078.0,7.0,12.000882352941177,34.792,17.0,29.557500000000005,18.436000000000003,34.0,Marafona,28.0,20.77919117647059,26.614000000000004,False,0' - 60'
423078.0,70950.0,9.0,29.557500000000005,17.436000000000003,34.0,12.000882352941177,33.792,17.0,Nuno Lima,3.0,20.77919117647059,25.614000000000004,False,0' - 60'
110341.0,121675.0,7.0,53.453599999999994,5.146240000000001,25.0,54.12636363636364,26.05636363636364,22.0,Juan Delgado,15.0,53.789981818181815,15.60130181818182,False,0' - 60'
121675.0,110341.0,7.0,53.12636363636364,26.05636363636364,22.0,52.453599999999994,5.146240000000001,25.0,Luíz Carlos,22.0,52.789981818181815,15.60130181818182,False,0' - 60'
110341.0,408941.0,2.0,52.953599999999994,5.146240000000001,25.0,42.839999999999996,50.32850000000001,24.0,Juan Delgado,15.0,47.8968,27.737370000000006,False,0' - 60'
110341.0,423078.0,8.0,52.953599999999994,5.646240000000001,25.0,29.557500000000005,18.436000000000003,34.0,Juan Delgado,15.0,41.25555,12.041120000000003,False,0' - 60'
423078.0,110341.0,10.0,29.557500000000005,17.436000000000003,34.0,52.953599999999994,4.646240000000001,25.0,Nuno Lima,3.0,41.25555,11.041120000000003,False,0' - 60'
121675.0,380682.0,4.0,53.62636363636364,26.55636363636364,22.0,27.673799999999993,43.44335999999999,25.0,Luíz Carlos,22.0,40.65008181818182,34.99986181818181,False,0' - 60'
380682.0,121675.0,3.0,27.673799999999993,42.44335999999999,25.0,53.62636363636364,25.55636363636364,22.0,Maracás,25.0,40.65008181818182,33.99986181818181,False,0' - 60'
380685.0,121675.0,2.0,61.6875,48.1865,8.0,53.62636363636364,26.05636363636364,22.0,Uilton,9.0,57.65693181818182,37.12143181818182,False,0' - 60'
