playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,5.0,48.029423076923074,62.89523076923077,26.0,68.34187500000002,45.669000000000004,8.0,Antunes,5.0,58.18564903846155,54.28211538461539,False,0' - 65'
70735.0,23621.0,2.0,68.34187500000002,44.669000000000004,8.0,48.029423076923074,61.89523076923077,26.0,Nicolás Gaitán,10.0,58.18564903846155,53.28211538461539,False,0' - 65'
70950.0,23621.0,2.0,7.970454545454545,35.27345454545454,11.0,48.029423076923074,62.39523076923077,26.0,Marafona,28.0,27.99993881118881,48.83434265734266,False,0' - 65'
23621.0,121675.0,2.0,48.529423076923074,62.39523076923077,26.0,48.43774999999999,36.5398,20.0,Antunes,5.0,48.48358653846153,49.46751538461538,False,0' - 65'
121675.0,23621.0,2.0,47.43774999999999,36.5398,20.0,47.529423076923074,62.39523076923077,26.0,Luíz Carlos,22.0,47.48358653846153,49.46751538461538,False,0' - 65'
23621.0,342602.0,6.0,48.029423076923074,62.39523076923077,26.0,57.20399999999999,26.6016,5.0,Antunes,5.0,52.61671153846153,44.498415384615384,False,0' - 65'
23621.0,380682.0,3.0,48.529423076923074,62.39523076923077,26.0,35.9965625,45.704499999999996,16.0,Antunes,5.0,42.26299278846154,54.04986538461539,False,0' - 65'
380682.0,23621.0,5.0,34.9965625,45.704499999999996,16.0,47.529423076923074,62.39523076923077,26.0,Maracás,25.0,41.26299278846154,54.04986538461539,False,0' - 65'
23621.0,380685.0,8.0,48.029423076923074,62.89523076923077,26.0,62.224615384615376,60.00523076923076,13.0,Antunes,5.0,55.12701923076922,61.450230769230764,False,0' - 65'
380685.0,23621.0,5.0,62.224615384615376,59.00523076923076,13.0,48.029423076923074,61.89523076923077,26.0,Uilton,9.0,55.12701923076922,60.450230769230764,False,0' - 65'
23621.0,407139.0,2.0,48.029423076923074,62.39523076923077,26.0,47.97545454545455,22.835636363636368,11.0,Antunes,5.0,48.00243881118881,42.615433566433566,False,0' - 65'
121675.0,70735.0,2.0,47.93774999999999,36.5398,20.0,68.34187500000002,45.169000000000004,8.0,Luíz Carlos,22.0,58.139812500000005,40.8544,False,0' - 65'
