playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70950.0,2.0,48.26131578947369,58.93347368421052,38.0,11.34875,36.166000000000004,12.0,Antunes,5.0,29.805032894736847,47.54973684210526,False,0' - 63'
70950.0,23621.0,4.0,11.34875,35.166000000000004,12.0,48.26131578947369,57.93347368421052,38.0,Marafona,28.0,29.805032894736847,46.54973684210526,False,0' - 63'
23621.0,380682.0,5.0,48.26131578947369,58.93347368421052,38.0,30.11565789473685,46.62010526315789,38.0,Antunes,5.0,39.18848684210527,52.776789473684204,False,0' - 63'
380682.0,23621.0,5.0,30.11565789473685,45.62010526315789,38.0,48.26131578947369,57.93347368421052,38.0,Maracás,25.0,39.18848684210527,51.776789473684204,False,0' - 63'
407139.0,23621.0,3.0,52.010000000000005,30.09377777777777,27.0,48.26131578947369,58.43347368421052,38.0,Paulo Bernardo,55.0,50.13565789473685,44.26362573099414,False,0' - 63'
23621.0,408941.0,12.0,48.76131578947369,58.43347368421052,38.0,53.036891891891905,44.2238918918919,37.0,Antunes,5.0,50.8991038406828,51.32868278805121,False,0' - 63'
408941.0,23621.0,5.0,52.036891891891905,44.2238918918919,37.0,47.76131578947369,58.43347368421052,38.0,Jordan Holsgrove,6.0,49.8991038406828,51.32868278805121,False,0' - 63'
23621.0,422245.0,8.0,48.76131578947369,58.43347368421052,38.0,46.00968085106382,39.40817021276597,47.0,Antunes,5.0,47.38549832026875,48.92082194848824,False,0' - 63'
422245.0,23621.0,10.0,45.00968085106382,39.40817021276597,47.0,47.76131578947369,58.43347368421052,38.0,Rui Pires,26.0,46.38549832026875,48.92082194848824,False,0' - 63'
23621.0,427566.0,4.0,48.26131578947369,58.43347368421052,38.0,62.78124999999999,40.199333333333335,12.0,Antunes,5.0,55.52128289473684,49.31640350877193,False,0' - 63'
23621.0,444941.0,4.0,48.26131578947369,58.93347368421052,38.0,72.99923076923076,57.40553846153846,13.0,Antunes,5.0,60.630273279352224,58.16950607287449,False,0' - 63'
444941.0,23621.0,3.0,72.99923076923076,56.40553846153846,13.0,48.26131578947369,57.93347368421052,38.0,Nigel Thomas,7.0,60.630273279352224,57.16950607287449,False,0' - 63'
70735.0,110341.0,6.0,57.031086956521754,18.19739130434783,23.0,54.46637931034484,7.454206896551725,29.0,Nicolás Gaitán,10.0,55.7487331334333,12.825799100449776,False,0' - 63'
110341.0,70735.0,11.0,53.46637931034484,7.454206896551725,29.0,56.031086956521754,18.19739130434783,23.0,Juan Delgado,15.0,54.7487331334333,12.825799100449776,False,0' - 63'
70735.0,407139.0,2.0,57.031086956521754,18.19739130434783,23.0,52.510000000000005,30.09377777777777,27.0,Nicolás Gaitán,10.0,54.770543478260876,24.1455845410628,False,0' - 63'
407139.0,70735.0,7.0,51.510000000000005,30.09377777777777,27.0,56.031086956521754,18.19739130434783,23.0,Paulo Bernardo,55.0,53.770543478260876,24.1455845410628,False,0' - 63'
70735.0,408941.0,3.0,57.031086956521754,18.19739130434783,23.0,53.036891891891905,44.2238918918919,37.0,Nicolás Gaitán,10.0,55.03398942420683,31.210641598119864,False,0' - 63'
408941.0,70735.0,2.0,52.036891891891905,44.2238918918919,37.0,56.031086956521754,18.19739130434783,23.0,Jordan Holsgrove,6.0,54.03398942420683,31.210641598119864,False,0' - 63'
70735.0,422245.0,3.0,57.031086956521754,18.19739130434783,23.0,46.00968085106382,39.40817021276597,47.0,Nicolás Gaitán,10.0,51.52038390379279,28.8027807585569,False,0' - 63'
422245.0,70735.0,4.0,45.00968085106382,39.40817021276597,47.0,56.031086956521754,18.19739130434783,23.0,Rui Pires,26.0,50.52038390379279,28.8027807585569,False,0' - 63'
70735.0,423078.0,2.0,56.531086956521754,18.69739130434783,23.0,31.292187500000008,23.54208333333334,48.0,Nicolás Gaitán,10.0,43.91163722826088,21.119737318840585,False,0' - 63'
423078.0,70735.0,3.0,31.292187500000008,22.54208333333334,48.0,56.531086956521754,17.69739130434783,23.0,Nuno Lima,3.0,43.91163722826088,20.119737318840585,False,0' - 63'
70735.0,427566.0,3.0,57.031086956521754,18.19739130434783,23.0,63.28124999999999,40.199333333333335,12.0,Nicolás Gaitán,10.0,60.156168478260874,29.19836231884058,False,0' - 63'
427566.0,70735.0,2.0,62.28124999999999,40.199333333333335,12.0,56.031086956521754,18.19739130434783,23.0,Adrián Butzke,17.0,59.156168478260874,29.19836231884058,False,0' - 63'
70735.0,444941.0,2.0,56.531086956521754,18.19739130434783,23.0,72.99923076923076,56.90553846153846,13.0,Nicolás Gaitán,10.0,64.76515886287626,37.551464882943144,False,0' - 63'
380682.0,70950.0,3.0,30.11565789473685,46.12010526315789,38.0,11.34875,35.666000000000004,12.0,Maracás,25.0,20.732203947368426,40.893052631578946,False,0' - 63'
70950.0,423078.0,4.0,11.34875,35.666000000000004,12.0,31.292187500000008,23.04208333333334,48.0,Marafona,28.0,21.320468750000003,29.354041666666674,False,0' - 63'
110341.0,407139.0,5.0,54.46637931034484,7.454206896551725,29.0,52.510000000000005,30.09377777777777,27.0,Juan Delgado,15.0,53.48818965517242,18.77399233716475,False,0' - 63'
407139.0,110341.0,4.0,51.510000000000005,30.09377777777777,27.0,53.46637931034484,7.454206896551725,29.0,Paulo Bernardo,55.0,52.48818965517242,18.77399233716475,False,0' - 63'
110341.0,422245.0,2.0,54.46637931034484,7.454206896551725,29.0,46.00968085106382,39.40817021276597,47.0,Juan Delgado,15.0,50.238030080704334,23.431188554658846,False,0' - 63'
422245.0,110341.0,4.0,45.00968085106382,39.40817021276597,47.0,53.46637931034484,7.454206896551725,29.0,Rui Pires,26.0,49.238030080704334,23.431188554658846,False,0' - 63'
110341.0,423078.0,6.0,53.96637931034484,7.954206896551725,29.0,31.292187500000008,23.54208333333334,48.0,Juan Delgado,15.0,42.62928340517242,15.748145114942533,False,0' - 63'
423078.0,110341.0,12.0,31.292187500000008,22.54208333333334,48.0,53.96637931034484,6.954206896551725,29.0,Nuno Lima,3.0,42.62928340517242,14.748145114942533,False,0' - 63'
110341.0,427566.0,3.0,53.96637931034484,7.454206896551725,29.0,62.78124999999999,40.199333333333335,12.0,Juan Delgado,15.0,58.37381465517242,23.82677011494253,False,0' - 63'
380682.0,408941.0,2.0,30.11565789473685,46.62010526315789,38.0,52.536891891891905,44.7238918918919,37.0,Maracás,25.0,41.32627489331438,45.671998577524896,False,0' - 63'
408941.0,380682.0,3.0,52.536891891891905,43.7238918918919,37.0,30.11565789473685,45.62010526315789,38.0,Jordan Holsgrove,6.0,41.32627489331438,44.671998577524896,False,0' - 63'
380682.0,422245.0,9.0,30.11565789473685,46.62010526315789,38.0,45.50968085106382,39.90817021276597,47.0,Maracás,25.0,37.81266937290033,43.26413773796193,False,0' - 63'
422245.0,380682.0,3.0,45.50968085106382,38.90817021276597,47.0,30.11565789473685,45.62010526315789,38.0,Rui Pires,26.0,37.81266937290033,42.26413773796193,False,0' - 63'
380682.0,423078.0,15.0,30.61565789473685,46.12010526315789,38.0,31.792187500000008,23.04208333333334,48.0,Maracás,25.0,31.203922697368426,34.58109429824562,False,0' - 63'
423078.0,380682.0,17.0,30.792187500000008,23.04208333333334,48.0,29.61565789473685,46.12010526315789,38.0,Nuno Lima,3.0,30.203922697368426,34.58109429824562,False,0' - 63'
380682.0,427566.0,2.0,30.11565789473685,46.12010526315789,38.0,62.78124999999999,40.199333333333335,12.0,Maracás,25.0,46.44845394736842,43.15971929824561,False,0' - 63'
408941.0,407139.0,7.0,52.536891891891905,44.2238918918919,37.0,52.010000000000005,30.09377777777777,27.0,Jordan Holsgrove,6.0,52.27344594594595,37.158834834834835,False,0' - 63'
407139.0,422245.0,3.0,52.510000000000005,30.09377777777777,27.0,46.00968085106382,39.40817021276597,47.0,Paulo Bernardo,55.0,49.25984042553191,34.75097399527187,False,0' - 63'
422245.0,407139.0,2.0,45.00968085106382,39.40817021276597,47.0,51.510000000000005,30.09377777777777,27.0,Rui Pires,26.0,48.25984042553191,34.75097399527187,False,0' - 63'
407139.0,423078.0,5.0,52.010000000000005,30.59377777777777,27.0,31.292187500000008,23.54208333333334,48.0,Paulo Bernardo,55.0,41.65109375000001,27.067930555555556,False,0' - 63'
423078.0,407139.0,3.0,31.292187500000008,22.54208333333334,48.0,52.010000000000005,29.59377777777777,27.0,Nuno Lima,3.0,41.65109375000001,26.067930555555556,False,0' - 63'
427566.0,407139.0,2.0,62.78124999999999,40.199333333333335,12.0,52.010000000000005,30.09377777777777,27.0,Adrián Butzke,17.0,57.395624999999995,35.14655555555555,False,0' - 63'
407139.0,444941.0,2.0,52.010000000000005,30.09377777777777,27.0,72.99923076923076,56.90553846153846,13.0,Paulo Bernardo,55.0,62.504615384615384,43.499658119658115,False,0' - 63'
408941.0,422245.0,4.0,52.536891891891905,44.7238918918919,37.0,45.50968085106382,39.90817021276597,47.0,Jordan Holsgrove,6.0,49.023286371477866,42.31603105232894,False,0' - 63'
422245.0,408941.0,8.0,45.50968085106382,38.90817021276597,47.0,52.536891891891905,43.7238918918919,37.0,Rui Pires,26.0,49.023286371477866,41.31603105232894,False,0' - 63'
