playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
380682.0,23621.0,5.0,31.685769230769232,47.49538461538461,13.0,56.355000000000004,60.88914285714286,21.0,Maracás,25.0,44.020384615384614,54.19226373626373,False,0' - 62'
23621.0,408941.0,8.0,56.855000000000004,60.88914285714286,21.0,56.826200000000014,39.97312,25.0,Antunes,5.0,56.84060000000001,50.43113142857143,False,0' - 62'
408941.0,23621.0,6.0,55.826200000000014,39.97312,25.0,55.855000000000004,60.88914285714286,21.0,Jordan Holsgrove,6.0,55.84060000000001,50.43113142857143,False,0' - 62'
422245.0,23621.0,2.0,42.00000000000001,33.25955555555556,18.0,56.355000000000004,60.88914285714286,21.0,Rui Pires,26.0,49.17750000000001,47.07434920634921,False,0' - 62'
23621.0,427566.0,4.0,56.355000000000004,60.88914285714286,21.0,56.721000000000004,37.21640000000001,10.0,Antunes,5.0,56.538000000000004,49.05277142857143,False,0' - 62'
23621.0,444941.0,6.0,56.355000000000004,61.38914285714286,21.0,81.44684210526316,61.29915789473685,19.0,Antunes,5.0,68.90092105263159,61.344150375939854,False,0' - 62'
444941.0,23621.0,5.0,81.44684210526316,60.29915789473685,19.0,56.355000000000004,60.38914285714286,21.0,Nigel Thomas,7.0,68.90092105263159,60.344150375939854,False,0' - 62'
380682.0,70735.0,2.0,31.685769230769232,47.49538461538461,13.0,66.294375,28.85325,16.0,Maracás,25.0,48.99007211538462,38.174317307692306,False,0' - 62'
70735.0,380688.0,2.0,66.294375,29.35325,16.0,38.3985,7.497200000000001,10.0,Nicolás Gaitán,10.0,52.3464375,18.425225,False,0' - 62'
380688.0,70735.0,4.0,38.3985,6.497200000000001,10.0,66.294375,28.35325,16.0,Jorge Silva,21.0,52.3464375,17.425225,False,0' - 62'
70735.0,408941.0,4.0,66.794375,28.85325,16.0,56.826200000000014,39.97312,25.0,Nicolás Gaitán,10.0,61.81028750000001,34.413185,False,0' - 62'
408941.0,70735.0,3.0,55.826200000000014,39.97312,25.0,65.794375,28.85325,16.0,Jordan Holsgrove,6.0,60.81028750000001,34.413185,False,0' - 62'
422245.0,70735.0,3.0,42.00000000000001,33.25955555555556,18.0,66.294375,28.85325,16.0,Rui Pires,26.0,54.1471875,31.056402777777777,False,0' - 62'
70735.0,427566.0,2.0,66.294375,29.35325,16.0,56.721000000000004,37.71640000000001,10.0,Nicolás Gaitán,10.0,61.5076875,33.534825000000005,False,0' - 62'
427566.0,70735.0,3.0,56.721000000000004,36.71640000000001,10.0,66.294375,28.35325,16.0,Adrián Butzke,17.0,61.5076875,32.534825000000005,False,0' - 62'
70735.0,444941.0,4.0,66.794375,28.85325,16.0,81.94684210526316,60.79915789473685,19.0,Nicolás Gaitán,10.0,74.37060855263158,44.82620394736843,False,0' - 62'
444941.0,70735.0,6.0,80.94684210526316,60.79915789473685,19.0,65.794375,28.85325,16.0,Nigel Thomas,7.0,73.37060855263158,44.82620394736843,False,0' - 62'
70950.0,380682.0,4.0,7.258125,34.62050000000001,8.0,31.685769230769232,47.49538461538461,13.0,Marafona,28.0,19.471947115384616,41.05794230769231,False,0' - 62'
380682.0,423078.0,3.0,32.18576923076923,47.49538461538461,13.0,38.523125,25.891000000000005,8.0,Maracás,25.0,35.354447115384616,36.69319230769231,False,0' - 62'
423078.0,380682.0,4.0,37.523125,25.891000000000005,8.0,31.185769230769232,47.49538461538461,13.0,Nuno Lima,3.0,34.354447115384616,36.69319230769231,False,0' - 62'
444941.0,380682.0,2.0,81.44684210526316,60.79915789473685,19.0,31.685769230769232,47.49538461538461,13.0,Nigel Thomas,7.0,56.5663056680162,54.14727125506073,False,0' - 62'
422245.0,380688.0,3.0,42.00000000000001,33.25955555555556,18.0,38.3985,6.997200000000001,10.0,Rui Pires,26.0,40.199250000000006,20.12837777777778,False,0' - 62'
380688.0,427566.0,3.0,38.3985,6.997200000000001,10.0,56.721000000000004,37.21640000000001,10.0,Jorge Silva,21.0,47.55975,22.106800000000003,False,0' - 62'
408941.0,407139.0,2.0,56.326200000000014,39.97312,25.0,57.90166666666667,31.65777777777778,9.0,Jordan Holsgrove,6.0,57.11393333333334,35.815448888888895,False,0' - 62'
407139.0,422245.0,3.0,57.90166666666667,31.65777777777778,9.0,42.00000000000001,33.25955555555556,18.0,Paulo Bernardo,55.0,49.950833333333335,32.45866666666667,False,0' - 62'
407139.0,427566.0,2.0,57.90166666666667,31.65777777777778,9.0,56.721000000000004,37.21640000000001,10.0,Paulo Bernardo,55.0,57.31133333333334,34.437088888888894,False,0' - 62'
408941.0,422245.0,3.0,56.326200000000014,40.47312,25.0,42.00000000000001,33.75955555555556,18.0,Jordan Holsgrove,6.0,49.163100000000014,37.11633777777778,False,0' - 62'
422245.0,408941.0,3.0,42.00000000000001,32.75955555555556,18.0,56.326200000000014,39.47312,25.0,Rui Pires,26.0,49.163100000000014,36.11633777777778,False,0' - 62'
408941.0,423078.0,2.0,56.326200000000014,39.97312,25.0,38.023125,25.891000000000005,8.0,Jordan Holsgrove,6.0,47.17466250000001,32.93206000000001,False,0' - 62'
408941.0,427566.0,4.0,56.826200000000014,39.97312,25.0,57.221000000000004,37.21640000000001,10.0,Jordan Holsgrove,6.0,57.02360000000001,38.59476000000001,False,0' - 62'
