playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,4.0,52.3175,61.659,12.0,57.48636363636365,45.850545454545454,11.0,Antunes,5.0,54.90193181818182,53.75477272727272,False,0' - 25'
70735.0,23621.0,3.0,56.48636363636365,45.850545454545454,11.0,51.3175,61.659,12.0,Nicolás Gaitán,10.0,53.90193181818182,53.75477272727272,False,0' - 25'
105974.0,23621.0,3.0,33.691874999999996,47.795500000000004,8.0,51.8175,61.659,12.0,Tiago Ilori,34.0,42.7546875,54.72725,False,0' - 25'
23621.0,422245.0,3.0,52.3175,61.659,12.0,43.81250000000001,40.19366666666667,12.0,Antunes,5.0,48.065000000000005,50.92633333333333,False,0' - 25'
422245.0,23621.0,3.0,42.81250000000001,40.19366666666667,12.0,51.3175,61.659,12.0,Rui Pires,26.0,47.065000000000005,50.92633333333333,False,0' - 25'
110341.0,70735.0,2.0,53.879999999999995,5.886857142857143,14.0,56.98636363636365,45.850545454545454,11.0,Juan Delgado,15.0,55.43318181818182,25.8687012987013,False,0' - 25'
70735.0,422245.0,3.0,56.98636363636365,46.350545454545454,11.0,43.31250000000001,40.69366666666667,12.0,Nicolás Gaitán,10.0,50.149431818181824,43.52210606060606,False,0' - 25'
422245.0,70735.0,2.0,43.31250000000001,39.69366666666667,12.0,56.98636363636365,45.350545454545454,11.0,Rui Pires,26.0,50.149431818181824,42.52210606060606,False,0' - 25'
105974.0,322859.0,2.0,33.691874999999996,47.795500000000004,8.0,30.52,30.441333333333336,6.0,Tiago Ilori,34.0,32.105937499999996,39.11841666666667,False,0' - 25'
422245.0,105974.0,2.0,43.31250000000001,40.19366666666667,12.0,33.691874999999996,47.795500000000004,8.0,Rui Pires,26.0,38.502187500000005,43.99458333333334,False,0' - 25'
105974.0,423078.0,2.0,33.691874999999996,47.795500000000004,8.0,37.968,16.313200000000002,10.0,Tiago Ilori,34.0,35.8299375,32.05435,False,0' - 25'
322859.0,110341.0,2.0,30.52,30.441333333333336,6.0,53.879999999999995,5.886857142857143,14.0,Flávio Ramos,32.0,42.199999999999996,18.16409523809524,False,0' - 25'
110341.0,380686.0,5.0,53.879999999999995,5.886857142857143,14.0,51.45,34.0,4.0,Juan Delgado,15.0,52.665,19.943428571428573,False,0' - 25'
423078.0,110341.0,6.0,37.968,16.313200000000002,10.0,53.879999999999995,5.886857142857143,14.0,Nuno Lima,3.0,45.924,11.100028571428572,False,0' - 25'
110341.0,425119.0,3.0,53.879999999999995,6.386857142857143,14.0,71.26,18.814666666666668,3.0,Juan Delgado,15.0,62.57,12.600761904761905,False,0' - 25'
425119.0,110341.0,2.0,71.26,17.814666666666668,3.0,53.879999999999995,5.386857142857143,14.0,N'Dri Koffi,19.0,62.57,11.600761904761905,False,0' - 25'
422245.0,322859.0,2.0,43.31250000000001,40.19366666666667,12.0,30.52,30.441333333333336,6.0,Rui Pires,26.0,36.916250000000005,35.3175,False,0' - 25'
322859.0,423078.0,3.0,30.52,30.441333333333336,6.0,37.968,16.313200000000002,10.0,Flávio Ramos,32.0,34.244,23.37726666666667,False,0' - 25'
380686.0,422245.0,2.0,51.45,34.0,4.0,43.31250000000001,40.19366666666667,12.0,Matchoi Djaló,16.0,47.38125000000001,37.096833333333336,False,0' - 25'
423078.0,380686.0,2.0,37.968,16.313200000000002,10.0,51.45,34.0,4.0,Nuno Lima,3.0,44.709,25.1566,False,0' - 25'
,,,51.8175,61.659,,,,,Antunes,5.0,,,True,0' - 25'
,,,56.98636363636365,45.850545454545454,,,,,Nicolás Gaitán,10.0,,,True,0' - 25'
,,,33.691874999999996,47.795500000000004,,,,,Tiago Ilori,34.0,,,True,0' - 25'
,,,53.879999999999995,5.886857142857143,,,,,Juan Delgado,15.0,,,True,0' - 25'
,,,9.219000000000001,30.858400000000007,,,,,Jordi,1.0,,,True,0' - 25'
,,,30.52,30.441333333333336,,,,,Flávio Ramos,32.0,,,True,0' - 25'
,,,57.120000000000005,61.76666666666666,,,,,Uilton,9.0,,,True,0' - 25'
,,,51.45,34.0,,,,,Matchoi Djaló,16.0,,,True,0' - 25'
,,,43.31250000000001,40.19366666666667,,,,,Rui Pires,26.0,,,True,0' - 25'
,,,37.968,16.313200000000002,,,,,Nuno Lima,3.0,,,True,0' - 25'
,,,71.26,18.314666666666668,,,,,N'Dri Koffi,19.0,,,True,0' - 25'
