playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422245.0,322859.0,3.0,40.4775,34.207777777777785,18.0,27.95210526315789,45.964421052631586,19.0,Rui Pires,26.0,34.21480263157895,40.086099415204686,False,0' - 45'
322859.0,423078.0,3.0,28.45210526315789,45.964421052631586,19.0,27.841999999999995,23.609600000000004,15.0,Flávio Ramos,32.0,28.147052631578944,34.7870105263158,False,0' - 45'
423078.0,322859.0,5.0,26.841999999999995,23.609600000000004,15.0,27.45210526315789,45.964421052631586,19.0,Nuno Lima,3.0,27.147052631578944,34.7870105263158,False,0' - 45'
422245.0,380686.0,2.0,40.4775,34.207777777777785,18.0,45.652499999999996,23.319142857142854,14.0,Rui Pires,26.0,43.065,28.76346031746032,False,0' - 45'
380686.0,423078.0,2.0,45.652499999999996,23.319142857142854,14.0,27.341999999999995,23.609600000000004,15.0,Matchoi Djaló,16.0,36.497249999999994,23.46437142857143,False,0' - 45'
396588.0,423078.0,2.0,9.282,35.02133333333334,15.0,27.341999999999995,24.109600000000004,15.0,Zé Oliveira,24.0,18.311999999999998,29.565466666666673,False,0' - 45'
423078.0,396588.0,2.0,27.341999999999995,23.109600000000004,15.0,9.282,34.02133333333334,15.0,Nuno Lima,3.0,18.311999999999998,28.565466666666673,False,0' - 45'
396588.0,444941.0,2.0,9.282,34.52133333333334,15.0,47.281499999999994,62.7436,10.0,Zé Oliveira,24.0,28.281749999999995,48.63246666666667,False,0' - 45'
422245.0,423078.0,4.0,40.4775,34.207777777777785,18.0,27.341999999999995,23.609600000000004,15.0,Rui Pires,26.0,33.909749999999995,28.908688888888896,False,0' - 45'
425119.0,422245.0,3.0,60.227999999999994,26.982400000000002,5.0,40.4775,34.207777777777785,18.0,N'Dri Koffi,19.0,50.35275,30.595088888888895,False,0' - 45'
,,,41.99086956521739,62.3353043478261,,,,,Antunes,5.0,,,True,0' - 45'
,,,59.39181818181819,12.029818181818182,,,,,Juan Delgado,15.0,,,True,0' - 45'
,,,54.45124999999999,7.074833333333333,,,,,Fernando Fonseca,29.0,,,True,0' - 45'
,,,27.95210526315789,45.964421052631586,,,,,Flávio Ramos,32.0,,,True,0' - 45'
,,,45.652499999999996,23.319142857142854,,,,,Matchoi Djaló,16.0,,,True,0' - 45'
,,,9.282,34.52133333333334,,,,,Zé Oliveira,24.0,,,True,0' - 45'
,,,55.18333333333333,42.21288888888889,,,,,Kayky,11.0,,,True,0' - 45'
,,,40.4775,34.207777777777785,,,,,Rui Pires,26.0,,,True,0' - 45'
,,,27.341999999999995,23.609600000000004,,,,,Nuno Lima,3.0,,,True,0' - 45'
,,,60.227999999999994,26.982400000000002,,,,,N'Dri Koffi,19.0,,,True,0' - 45'
,,,47.281499999999994,62.7436,,,,,Nigel Thomas,7.0,,,True,0' - 45'
