playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
279566.0,23621.0,3.0,8.73,30.551428571428573,7.0,45.2445,60.8294,20.0,Jordi,1.0,26.987250000000003,45.69041428571428,False,0' - 45'
23621.0,380685.0,7.0,45.2445,61.3294,20.0,56.967272727272736,61.298181818181824,11.0,Antunes,5.0,51.10588636363637,61.31379090909091,False,0' - 45'
380685.0,23621.0,5.0,56.967272727272736,60.298181818181824,11.0,45.2445,60.3294,20.0,Uilton,9.0,51.10588636363637,60.31379090909091,False,0' - 45'
23621.0,380686.0,6.0,45.7445,60.8294,20.0,60.513333333333335,41.63111111111111,9.0,Antunes,5.0,53.12891666666667,51.23025555555556,False,0' - 45'
380686.0,23621.0,3.0,59.513333333333335,41.63111111111111,9.0,44.7445,60.8294,20.0,Matchoi Djaló,16.0,52.12891666666667,51.23025555555556,False,0' - 45'
23621.0,422245.0,2.0,45.7445,60.8294,20.0,42.767272727272726,37.56690909090909,11.0,Antunes,5.0,44.255886363636364,49.19815454545454,False,0' - 45'
422245.0,23621.0,2.0,41.767272727272726,37.56690909090909,11.0,44.7445,60.8294,20.0,Rui Pires,26.0,43.255886363636364,49.19815454545454,False,0' - 45'
105974.0,322859.0,2.0,31.631250000000005,47.056,4.0,27.194999999999997,20.337666666666667,12.0,Tiago Ilori,34.0,29.413125,33.69683333333333,False,0' - 45'
110341.0,275110.0,3.0,59.445,12.677142857142858,7.0,54.18954545454546,9.118181818181819,11.0,Juan Delgado,15.0,56.81727272727273,10.89766233766234,False,0' - 45'
110341.0,400544.0,2.0,59.945,12.677142857142858,7.0,51.651153846153846,22.24123076923077,13.0,Juan Delgado,15.0,55.79807692307692,17.459186813186815,False,0' - 45'
400544.0,110341.0,2.0,50.651153846153846,22.24123076923077,13.0,58.945,12.677142857142858,7.0,Bastien Toma,14.0,54.79807692307692,17.459186813186815,False,0' - 45'
275110.0,322859.0,2.0,54.18954545454546,9.618181818181819,11.0,27.194999999999997,20.837666666666667,12.0,Fernando Fonseca,29.0,40.69227272727273,15.227924242424244,False,0' - 45'
322859.0,275110.0,5.0,27.194999999999997,19.837666666666667,12.0,54.18954545454546,8.618181818181819,11.0,Flávio Ramos,32.0,40.69227272727273,14.227924242424244,False,0' - 45'
275110.0,400544.0,5.0,54.68954545454546,9.118181818181819,11.0,51.651153846153846,22.24123076923077,13.0,Fernando Fonseca,29.0,53.17034965034965,15.679706293706296,False,0' - 45'
400544.0,275110.0,2.0,50.651153846153846,22.24123076923077,13.0,53.68954545454546,9.118181818181819,11.0,Bastien Toma,14.0,52.17034965034965,15.679706293706296,False,0' - 45'
422245.0,275110.0,2.0,42.267272727272726,37.56690909090909,11.0,54.18954545454546,9.118181818181819,11.0,Rui Pires,26.0,48.228409090909096,23.342545454545455,False,0' - 45'
322859.0,279566.0,2.0,27.194999999999997,20.337666666666667,12.0,8.73,30.551428571428573,7.0,Flávio Ramos,32.0,17.9625,25.44454761904762,False,0' - 45'
279566.0,380685.0,2.0,8.73,30.551428571428573,7.0,56.967272727272736,60.798181818181824,11.0,Jordi,1.0,32.848636363636366,45.6748051948052,False,0' - 45'
400544.0,279566.0,2.0,51.151153846153846,22.24123076923077,13.0,8.73,30.551428571428573,7.0,Bastien Toma,14.0,29.940576923076925,26.39632967032967,False,0' - 45'
322859.0,422245.0,2.0,27.194999999999997,20.337666666666667,12.0,42.267272727272726,37.56690909090909,11.0,Flávio Ramos,32.0,34.73113636363636,28.952287878787878,False,0' - 45'
380685.0,380686.0,2.0,56.967272727272736,60.798181818181824,11.0,60.013333333333335,41.63111111111111,9.0,Uilton,9.0,58.49030303030304,51.214646464646464,False,0' - 45'
422245.0,380685.0,3.0,42.267272727272726,37.56690909090909,11.0,56.967272727272736,60.798181818181824,11.0,Rui Pires,26.0,49.617272727272734,49.18254545454546,False,0' - 45'
400544.0,422245.0,4.0,51.151153846153846,22.24123076923077,13.0,42.267272727272726,37.56690909090909,11.0,Bastien Toma,14.0,46.709213286713286,29.90406993006993,False,0' - 45'
,,,45.2445,60.8294,,,,,Antunes,5.0,,,True,0' - 45'
,,,31.631250000000005,47.056,,,,,Tiago Ilori,34.0,,,True,0' - 45'
,,,59.445,12.677142857142858,,,,,Juan Delgado,15.0,,,True,0' - 45'
,,,54.18954545454546,9.118181818181819,,,,,Fernando Fonseca,29.0,,,True,0' - 45'
,,,8.73,30.551428571428573,,,,,Jordi,1.0,,,True,0' - 45'
,,,27.194999999999997,20.337666666666667,,,,,Flávio Ramos,32.0,,,True,0' - 45'
,,,56.967272727272736,60.798181818181824,,,,,Uilton,9.0,,,True,0' - 45'
,,,60.013333333333335,41.63111111111111,,,,,Matchoi Djaló,16.0,,,True,0' - 45'
,,,51.151153846153846,22.24123076923077,,,,,Bastien Toma,14.0,,,True,0' - 45'
,,,42.267272727272726,37.56690909090909,,,,,Rui Pires,26.0,,,True,0' - 45'
,,,62.29125,38.641000000000005,,,,,N'Dri Koffi,19.0,,,True,0' - 45'
