playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,9.0,52.925675675675684,61.91686486486488,37.0,63.85852941176472,50.98800000000001,17.0,Antunes,5.0,58.3921025437202,56.452432432432445,False,0' - 71'
70735.0,23621.0,4.0,63.85852941176472,49.98800000000001,17.0,52.925675675675684,60.91686486486488,37.0,Nicolás Gaitán,10.0,58.3921025437202,55.452432432432445,False,0' - 71'
23621.0,121675.0,3.0,53.425675675675684,61.41686486486488,37.0,59.809090909090905,27.894424242424243,33.0,Antunes,5.0,56.617383292383295,44.655644553644564,False,0' - 71'
121675.0,23621.0,4.0,58.809090909090905,27.894424242424243,33.0,52.425675675675684,61.41686486486488,37.0,Luíz Carlos,22.0,55.617383292383295,44.655644553644564,False,0' - 71'
23621.0,342602.0,3.0,53.425675675675684,61.41686486486488,37.0,67.01346153846154,41.51661538461539,13.0,Antunes,5.0,60.21956860706861,51.466740124740134,False,0' - 71'
342602.0,23621.0,2.0,66.01346153846154,41.51661538461539,13.0,52.425675675675684,61.41686486486488,37.0,Alexandre Guedes,30.0,59.21956860706861,51.466740124740134,False,0' - 71'
23621.0,380682.0,3.0,52.925675675675684,61.91686486486488,37.0,32.025,44.90238095238095,42.0,Antunes,5.0,42.47533783783784,53.409622908622914,False,0' - 71'
380682.0,23621.0,11.0,32.025,43.90238095238095,42.0,52.925675675675684,60.91686486486488,37.0,Maracás,25.0,42.47533783783784,52.409622908622914,False,0' - 71'
23621.0,380685.0,9.0,52.925675675675684,61.91686486486488,37.0,64.79083333333334,51.26577777777779,18.0,Antunes,5.0,58.858254504504515,56.59132132132133,False,0' - 71'
380685.0,23621.0,4.0,64.79083333333334,50.26577777777779,18.0,52.925675675675684,60.91686486486488,37.0,Uilton,9.0,58.858254504504515,55.59132132132133,False,0' - 71'
23621.0,380686.0,2.0,52.925675675675684,61.41686486486488,37.0,62.1009375,12.410000000000002,16.0,Antunes,5.0,57.513306587837846,36.91343243243244,False,0' - 71'
23621.0,408941.0,7.0,53.425675675675684,61.41686486486488,37.0,51.508023255813946,31.732279069767436,43.0,Antunes,5.0,52.466849465744815,46.57457196731616,False,0' - 71'
408941.0,23621.0,7.0,50.508023255813946,31.732279069767436,43.0,52.425675675675684,61.41686486486488,37.0,Jordan Holsgrove,6.0,51.466849465744815,46.57457196731616,False,0' - 71'
110341.0,70735.0,5.0,59.96476744186047,4.242883720930235,43.0,63.85852941176472,50.48800000000001,17.0,Juan Delgado,15.0,61.91164842681259,27.365441860465122,False,0' - 71'
70735.0,121675.0,3.0,64.35852941176472,50.48800000000001,17.0,59.809090909090905,27.894424242424243,33.0,Nicolás Gaitán,10.0,62.08381016042782,39.191212121212125,False,0' - 71'
121675.0,70735.0,2.0,58.809090909090905,27.894424242424243,33.0,63.35852941176472,50.48800000000001,17.0,Luíz Carlos,22.0,61.08381016042782,39.191212121212125,False,0' - 71'
70735.0,342602.0,3.0,63.85852941176472,50.48800000000001,17.0,66.51346153846154,41.51661538461539,13.0,Nicolás Gaitán,10.0,65.18599547511313,46.002307692307696,False,0' - 71'
70735.0,380685.0,3.0,63.85852941176472,50.98800000000001,17.0,64.79083333333334,51.26577777777779,18.0,Nicolás Gaitán,10.0,64.32468137254904,51.1268888888889,False,0' - 71'
380685.0,70735.0,7.0,64.79083333333334,50.26577777777779,18.0,63.85852941176472,49.98800000000001,17.0,Uilton,9.0,64.32468137254904,50.1268888888889,False,0' - 71'
70735.0,408941.0,2.0,64.35852941176472,50.48800000000001,17.0,51.508023255813946,31.732279069767436,43.0,Nicolás Gaitán,10.0,57.93327633378934,41.11013953488372,False,0' - 71'
408941.0,70735.0,4.0,50.508023255813946,31.732279069767436,43.0,63.35852941176472,50.48800000000001,17.0,Jordan Holsgrove,6.0,56.93327633378934,41.11013953488372,False,0' - 71'
