playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,110341.0,2.0,52.43205882352942,59.314000000000014,34.0,49.627741935483876,5.146064516129033,31.0,Antunes,5.0,51.02990037950664,32.230032258064526,False,0' - 64'
23621.0,356753.0,5.0,52.93205882352942,59.314000000000014,34.0,34.438625,40.48719999999999,40.0,Antunes,5.0,43.68534191176471,49.9006,False,0' - 64'
356753.0,23621.0,16.0,33.438625,40.48719999999999,40.0,51.93205882352942,59.314000000000014,34.0,Erick Ferigra,23.0,42.68534191176471,49.9006,False,0' - 64'
23621.0,380685.0,7.0,52.43205882352942,59.814000000000014,34.0,64.95750000000001,55.31285714285715,14.0,Antunes,5.0,58.69477941176471,57.56342857142858,False,0' - 64'
380685.0,23621.0,4.0,64.95750000000001,54.31285714285715,14.0,52.43205882352942,58.814000000000014,34.0,Uilton,9.0,58.69477941176471,56.56342857142858,False,0' - 64'
23621.0,380686.0,9.0,52.93205882352942,59.314000000000014,34.0,61.846250000000005,50.294500000000006,16.0,Antunes,5.0,57.38915441176471,54.80425000000001,False,0' - 64'
380686.0,23621.0,3.0,60.846250000000005,50.294500000000006,16.0,51.93205882352942,59.314000000000014,34.0,Matchoi Djaló,16.0,56.38915441176471,54.80425000000001,False,0' - 64'
23621.0,422245.0,5.0,52.93205882352942,59.314000000000014,34.0,43.33596153846155,35.60061538461539,26.0,Antunes,5.0,48.13401018099548,47.4573076923077,False,0' - 64'
422245.0,23621.0,4.0,42.33596153846155,35.60061538461539,26.0,51.93205882352942,59.314000000000014,34.0,Rui Pires,26.0,47.13401018099548,47.4573076923077,False,0' - 64'
23621.0,427566.0,3.0,52.43205882352942,59.314000000000014,34.0,63.461999999999996,32.15493333333334,15.0,Antunes,5.0,57.9470294117647,45.73446666666668,False,0' - 64'
110341.0,121675.0,5.0,50.127741935483876,5.146064516129033,31.0,45.566,24.520799999999998,25.0,Juan Delgado,15.0,47.846870967741935,14.833432258064516,False,0' - 64'
121675.0,110341.0,5.0,44.566,24.520799999999998,25.0,49.127741935483876,5.146064516129033,31.0,Luíz Carlos,22.0,46.846870967741935,14.833432258064516,False,0' - 64'
110341.0,356753.0,3.0,50.127741935483876,5.146064516129033,31.0,34.438625,40.48719999999999,40.0,Juan Delgado,15.0,42.283183467741935,22.81663225806451,False,0' - 64'
356753.0,110341.0,2.0,33.438625,40.48719999999999,40.0,49.127741935483876,5.146064516129033,31.0,Erick Ferigra,23.0,41.283183467741935,22.81663225806451,False,0' - 64'
412160.0,110341.0,3.0,10.395,33.49485714285714,21.0,49.627741935483876,5.146064516129033,31.0,Igor Vekic,98.0,30.01137096774194,19.320460829493086,False,0' - 64'
110341.0,416803.0,3.0,50.127741935483876,5.146064516129033,31.0,50.865,23.39766666666667,12.0,Juan Delgado,15.0,50.49637096774194,14.271865591397852,False,0' - 64'
416803.0,110341.0,3.0,49.865,23.39766666666667,12.0,49.127741935483876,5.146064516129033,31.0,Kayky,11.0,49.49637096774194,14.271865591397852,False,0' - 64'
