playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,342602.0,3.0,45.02477272727273,61.75327272727273,22.0,48.44681818181818,41.393454545454546,11.0,Antunes,5.0,46.73579545454545,51.57336363636364,False,0' - 66'
342602.0,23621.0,2.0,47.44681818181818,41.393454545454546,11.0,44.02477272727273,61.75327272727273,22.0,Alexandre Guedes,30.0,45.73579545454545,51.57336363636364,False,0' - 66'
23621.0,380682.0,4.0,45.02477272727273,61.75327272727273,22.0,32.251999999999995,43.268400000000014,20.0,Antunes,5.0,38.638386363636364,52.51083636363637,False,0' - 66'
380682.0,23621.0,10.0,31.251999999999992,43.268400000000014,20.0,44.02477272727273,61.75327272727273,22.0,Maracás,25.0,37.638386363636364,52.51083636363637,False,0' - 66'
23621.0,380685.0,5.0,44.52477272727273,62.25327272727273,22.0,55.9335,60.870400000000004,10.0,Antunes,5.0,50.22913636363637,61.56183636363637,False,0' - 66'
380685.0,23621.0,6.0,55.9335,59.870400000000004,10.0,44.52477272727273,61.25327272727273,22.0,Uilton,9.0,50.22913636363637,60.56183636363637,False,0' - 66'
23621.0,380686.0,5.0,44.52477272727273,61.75327272727273,22.0,52.458000000000006,43.588,5.0,Antunes,5.0,48.491386363636366,52.67063636363636,False,0' - 66'
23621.0,423078.0,3.0,44.52477272727273,61.75327272727273,22.0,30.80625,19.222142857142863,28.0,Antunes,5.0,37.66551136363637,40.4877077922078,False,0' - 66'
70950.0,110341.0,3.0,7.989545454545455,30.494909090909093,11.0,45.670624999999994,3.4765,24.0,Marafona,28.0,26.830085227272725,16.985704545454546,False,0' - 66'
121675.0,70950.0,2.0,40.40166666666667,13.955111111111112,18.0,7.989545454545455,30.494909090909093,11.0,Luíz Carlos,22.0,24.195606060606064,22.225010101010103,False,0' - 66'
70950.0,342602.0,2.0,7.989545454545455,30.494909090909093,11.0,47.94681818181818,41.393454545454546,11.0,Marafona,28.0,27.96818181818182,35.94418181818182,False,0' - 66'
380682.0,70950.0,2.0,31.751999999999992,43.268400000000014,20.0,7.989545454545455,30.494909090909093,11.0,Maracás,25.0,19.870772727272723,36.88165454545455,False,0' - 66'
