playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,380682.0,5.0,60.9253448275862,61.31310344827587,29.0,35.74772727272727,46.951727272727275,44.0,Antunes,5.0,48.33653605015674,54.13241536050157,False,0' - 45'
380682.0,23621.0,8.0,35.74772727272727,45.951727272727275,44.0,60.9253448275862,60.31310344827587,29.0,Maracás,25.0,48.33653605015674,53.13241536050157,False,0' - 45'
23621.0,407139.0,2.0,60.9253448275862,60.81310344827587,29.0,58.38750000000001,25.602,14.0,Antunes,5.0,59.65642241379311,43.207551724137936,False,0' - 45'
23621.0,408941.0,6.0,61.4253448275862,60.81310344827587,29.0,66.82937499999998,47.30533333333333,24.0,Antunes,5.0,64.1273599137931,54.0592183908046,False,0' - 45'
408941.0,23621.0,4.0,65.82937499999998,47.30533333333333,24.0,60.4253448275862,60.81310344827587,29.0,Jordan Holsgrove,6.0,63.12735991379309,54.0592183908046,False,0' - 45'
23621.0,422245.0,6.0,61.4253448275862,60.81310344827587,29.0,53.632763157894736,35.92905263157895,38.0,Antunes,5.0,57.52905399274047,48.37107803992741,False,0' - 45'
422245.0,23621.0,6.0,52.632763157894736,35.92905263157895,38.0,60.4253448275862,60.81310344827587,29.0,Rui Pires,26.0,56.52905399274047,48.37107803992741,False,0' - 45'
23621.0,427566.0,2.0,60.9253448275862,60.81310344827587,29.0,61.337500000000006,30.067333333333337,6.0,Antunes,5.0,61.1314224137931,45.4402183908046,False,0' - 45'
23621.0,444941.0,5.0,60.9253448275862,61.31310344827587,29.0,74.24250000000002,55.99285714285715,14.0,Antunes,5.0,67.58392241379312,58.65298029556651,False,0' - 45'
444941.0,23621.0,4.0,74.24250000000002,54.99285714285715,14.0,60.9253448275862,60.31310344827587,29.0,Nigel Thomas,7.0,67.58392241379312,57.65298029556651,False,0' - 45'
70735.0,110341.0,2.0,70.31911764705883,21.916000000000004,17.0,52.915625,7.611666666666668,24.0,Nicolás Gaitán,10.0,61.61737132352941,14.763833333333336,False,0' - 45'
110341.0,70735.0,5.0,52.915625,6.611666666666668,24.0,70.31911764705883,20.916000000000004,17.0,Juan Delgado,15.0,61.61737132352941,13.763833333333336,False,0' - 45'
70735.0,407139.0,2.0,70.31911764705883,21.916000000000004,17.0,58.38750000000001,26.102,14.0,Nicolás Gaitán,10.0,64.35330882352942,24.009,False,0' - 45'
407139.0,70735.0,5.0,58.38750000000001,25.102,14.0,70.31911764705883,20.916000000000004,17.0,Paulo Bernardo,55.0,64.35330882352942,23.009,False,0' - 45'
70735.0,408941.0,2.0,70.31911764705883,21.416000000000004,17.0,66.32937499999998,47.30533333333333,24.0,Nicolás Gaitán,10.0,68.32424632352941,34.36066666666667,False,0' - 45'
70735.0,422245.0,2.0,70.31911764705883,21.916000000000004,17.0,53.132763157894736,36.42905263157895,38.0,Nicolás Gaitán,10.0,61.72594040247678,29.172526315789476,False,0' - 45'
422245.0,70735.0,2.0,53.132763157894736,35.42905263157895,38.0,70.31911764705883,20.916000000000004,17.0,Rui Pires,26.0,61.72594040247678,28.172526315789476,False,0' - 45'
70735.0,423078.0,2.0,70.31911764705883,21.916000000000004,17.0,34.95692307692308,22.40123076923077,39.0,Nicolás Gaitán,10.0,52.638020361990954,22.158615384615388,False,0' - 45'
423078.0,70735.0,2.0,34.95692307692308,21.40123076923077,39.0,70.31911764705883,20.916000000000004,17.0,Nuno Lima,3.0,52.638020361990954,21.158615384615388,False,0' - 45'
70735.0,427566.0,2.0,70.31911764705883,21.416000000000004,17.0,61.337500000000006,30.067333333333337,6.0,Nicolás Gaitán,10.0,65.82830882352943,25.74166666666667,False,0' - 45'
70735.0,444941.0,3.0,70.31911764705883,21.416000000000004,17.0,74.24250000000002,55.49285714285715,14.0,Nicolás Gaitán,10.0,72.28080882352943,38.45442857142858,False,0' - 45'
380682.0,70950.0,4.0,35.74772727272727,46.451727272727275,44.0,11.165000000000001,32.56444444444445,9.0,Maracás,25.0,23.456363636363633,39.50808585858586,False,0' - 45'
70950.0,423078.0,5.0,11.165000000000001,32.56444444444445,9.0,34.95692307692308,21.90123076923077,39.0,Marafona,28.0,23.06096153846154,27.23283760683761,False,0' - 45'
110341.0,380682.0,3.0,52.915625,7.111666666666668,24.0,35.74772727272727,46.451727272727275,44.0,Juan Delgado,15.0,44.33167613636363,26.781696969696974,False,0' - 45'
407139.0,110341.0,3.0,58.38750000000001,25.602,14.0,52.915625,7.111666666666668,24.0,Paulo Bernardo,55.0,55.651562500000004,16.356833333333334,False,0' - 45'
110341.0,422245.0,7.0,53.415625,7.111666666666668,24.0,53.632763157894736,35.92905263157895,38.0,Juan Delgado,15.0,53.52419407894737,21.52035964912281,False,0' - 45'
