playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110341.0,23621.0,2.0,50.98799999999999,10.721333333333332,15.0,41.13,60.00514285714286,14.0,Juan Delgado,15.0,46.059,35.363238095238096,False,14' - 53'
23621.0,380686.0,3.0,41.13,60.00514285714286,14.0,65.8875,49.946000000000005,4.0,Antunes,5.0,53.508750000000006,54.97557142857143,False,14' - 53'
23621.0,408941.0,2.0,41.63,60.00514285714286,14.0,50.31038461538462,33.932,13.0,Antunes,5.0,45.970192307692315,46.96857142857143,False,14' - 53'
408941.0,23621.0,3.0,49.31038461538462,33.932,13.0,40.63,60.00514285714286,14.0,Jordan Holsgrove,6.0,44.970192307692315,46.96857142857143,False,14' - 53'
23621.0,422245.0,4.0,41.63,60.00514285714286,14.0,48.88217391304349,39.89234782608696,23.0,Antunes,5.0,45.25608695652174,49.94874534161491,False,14' - 53'
422245.0,23621.0,6.0,47.88217391304349,39.89234782608696,23.0,40.63,60.00514285714286,14.0,Rui Pires,26.0,44.25608695652174,49.94874534161491,False,14' - 53'
433139.0,23621.0,6.0,30.555,46.10885714285714,14.0,41.13,60.00514285714286,14.0,Pedro Ganchas,4.0,35.8425,53.057,False,14' - 53'
110341.0,380686.0,2.0,50.98799999999999,10.721333333333332,15.0,65.8875,49.946000000000005,4.0,Juan Delgado,15.0,58.437749999999994,30.33366666666667,False,14' - 53'
110341.0,422245.0,3.0,51.48799999999999,10.721333333333332,15.0,48.88217391304349,39.89234782608696,23.0,Juan Delgado,15.0,50.185086956521744,25.306840579710148,False,14' - 53'
422245.0,110341.0,2.0,47.88217391304349,39.89234782608696,23.0,50.48799999999999,10.721333333333332,15.0,Rui Pires,26.0,49.185086956521744,25.306840579710148,False,14' - 53'
110341.0,423078.0,2.0,50.98799999999999,11.221333333333332,15.0,32.45117647058823,20.36,17.0,Juan Delgado,15.0,41.71958823529411,15.790666666666667,False,14' - 53'
423078.0,110341.0,5.0,32.45117647058823,19.36,17.0,50.98799999999999,10.221333333333332,15.0,Nuno Lima,3.0,41.71958823529411,14.790666666666667,False,14' - 53'
110341.0,444941.0,5.0,50.98799999999999,10.721333333333332,15.0,58.884,32.78959999999999,10.0,Juan Delgado,15.0,54.93599999999999,21.755466666666663,False,14' - 53'
444942.0,110341.0,2.0,57.729,24.942400000000003,5.0,50.98799999999999,10.721333333333332,15.0,Arthur Sales,13.0,54.35849999999999,17.831866666666667,False,14' - 53'
279566.0,423078.0,4.0,6.3,33.7928,10.0,32.45117647058823,20.36,17.0,Jordi,1.0,19.375588235294114,27.0764,False,14' - 53'
423078.0,279566.0,2.0,32.45117647058823,19.36,17.0,6.3,32.7928,10.0,Nuno Lima,3.0,19.375588235294114,26.0764,False,14' - 53'
279566.0,433139.0,5.0,6.3,33.2928,10.0,30.555,46.10885714285714,14.0,Jordi,1.0,18.4275,39.70082857142857,False,14' - 53'
380686.0,408941.0,3.0,65.8875,50.446000000000005,4.0,49.81038461538462,34.432,13.0,Matchoi Djaló,16.0,57.84894230769231,42.43900000000001,False,14' - 53'
408941.0,380686.0,2.0,49.81038461538462,33.432,13.0,65.8875,49.446000000000005,4.0,Jordan Holsgrove,6.0,57.84894230769231,41.43900000000001,False,14' - 53'
