playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70735.0,110341.0,2.0,65.85666666666668,36.55755555555557,18.0,40.56500000000001,4.267809523809524,21.0,Nicolás Gaitán,10.0,53.21083333333335,20.412682539682546,False,0' - 45'
110341.0,70735.0,4.0,39.56500000000001,4.267809523809524,21.0,64.85666666666668,36.55755555555557,18.0,Juan Delgado,15.0,52.21083333333335,20.412682539682546,False,0' - 45'
380682.0,70735.0,2.0,29.52,42.417428571428566,14.0,65.35666666666668,36.55755555555557,18.0,Maracás,25.0,47.43833333333334,39.48749206349207,False,0' - 45'
70735.0,407139.0,2.0,65.35666666666668,37.05755555555557,18.0,49.730624999999996,27.258000000000003,16.0,Nicolás Gaitán,10.0,57.54364583333334,32.15777777777778,False,0' - 45'
407139.0,70735.0,2.0,49.730624999999996,26.258000000000003,16.0,65.35666666666668,36.05755555555557,18.0,Paulo Bernardo,55.0,57.54364583333334,31.157777777777785,False,0' - 45'
422245.0,70735.0,3.0,41.917826086956524,36.105043478260875,23.0,65.35666666666668,36.55755555555557,18.0,Rui Pires,26.0,53.6372463768116,36.33129951690822,False,0' - 45'
423078.0,70735.0,3.0,29.63625,21.090200000000003,20.0,65.35666666666668,36.55755555555557,18.0,Nuno Lima,3.0,47.496458333333344,28.823877777777785,False,0' - 45'
70735.0,423594.0,3.0,65.35666666666668,36.55755555555557,18.0,49.61879999999999,60.0984,25.0,Nicolás Gaitán,10.0,57.48773333333334,48.32797777777778,False,0' - 45'
70735.0,431684.0,3.0,65.85666666666668,36.55755555555557,18.0,56.06326086956521,48.549043478260884,23.0,Nicolás Gaitán,10.0,60.95996376811595,42.553299516908226,False,0' - 45'
431684.0,70735.0,2.0,55.06326086956521,48.549043478260884,23.0,64.85666666666668,36.55755555555557,18.0,Tiago,18.0,59.95996376811595,42.553299516908226,False,0' - 45'
70735.0,444941.0,3.0,65.85666666666668,36.55755555555557,18.0,72.57200000000002,59.04666666666667,15.0,Nicolás Gaitán,10.0,69.21433333333334,47.80211111111112,False,0' - 45'
444941.0,70735.0,5.0,71.57200000000002,59.04666666666667,15.0,64.85666666666668,36.55755555555557,18.0,Nigel Thomas,7.0,68.21433333333334,47.80211111111112,False,0' - 45'
70735.0,455733.0,3.0,65.85666666666668,36.55755555555557,18.0,66.58000000000001,15.621866666666667,15.0,Nicolás Gaitán,10.0,66.21833333333335,26.089711111111118,False,0' - 45'
455733.0,70735.0,4.0,65.58000000000001,15.621866666666667,15.0,64.85666666666668,36.55755555555557,18.0,Mauro Couto,41.0,65.21833333333335,26.089711111111118,False,0' - 45'
396588.0,110341.0,2.0,7.651875,33.5155,8.0,40.06500000000001,4.267809523809524,21.0,Zé Oliveira,24.0,23.858437500000008,18.891654761904764,False,0' - 45'
407139.0,110341.0,2.0,49.730624999999996,26.758000000000003,16.0,40.06500000000001,4.267809523809524,21.0,Paulo Bernardo,55.0,44.8978125,15.512904761904764,False,0' - 45'
110341.0,422245.0,3.0,40.56500000000001,4.267809523809524,21.0,42.417826086956524,36.105043478260875,23.0,Juan Delgado,15.0,41.49141304347827,20.1864265010352,False,0' - 45'
422245.0,110341.0,5.0,41.417826086956524,36.105043478260875,23.0,39.56500000000001,4.267809523809524,21.0,Rui Pires,26.0,40.49141304347827,20.1864265010352,False,0' - 45'
110341.0,423078.0,5.0,40.56500000000001,4.267809523809524,21.0,30.13625,21.090200000000003,20.0,Juan Delgado,15.0,35.35062500000001,12.679004761904764,False,0' - 45'
423078.0,110341.0,2.0,29.13625,21.090200000000003,20.0,39.56500000000001,4.267809523809524,21.0,Nuno Lima,3.0,34.35062500000001,12.679004761904764,False,0' - 45'
110341.0,455733.0,6.0,40.06500000000001,4.767809523809524,21.0,66.08000000000001,16.12186666666667,15.0,Juan Delgado,15.0,53.07250000000001,10.444838095238097,False,0' - 45'
455733.0,110341.0,2.0,66.08000000000001,15.121866666666667,15.0,40.06500000000001,3.7678095238095244,21.0,Mauro Couto,41.0,53.07250000000001,9.444838095238095,False,0' - 45'
396588.0,380682.0,3.0,7.651875,33.5155,8.0,29.52,42.417428571428566,14.0,Zé Oliveira,24.0,18.5859375,37.96646428571428,False,0' - 45'
407139.0,380682.0,2.0,49.730624999999996,26.758000000000003,16.0,29.52,42.417428571428566,14.0,Paulo Bernardo,55.0,39.6253125,34.587714285714284,False,0' - 45'
380682.0,422245.0,2.0,29.52,42.417428571428566,14.0,41.917826086956524,36.105043478260875,23.0,Maracás,25.0,35.71891304347826,39.26123602484472,False,0' - 45'
380682.0,423078.0,3.0,29.52,42.417428571428566,14.0,29.63625,21.090200000000003,20.0,Maracás,25.0,29.578125,31.753814285714284,False,0' - 45'
423594.0,380682.0,3.0,49.61879999999999,60.0984,25.0,29.52,42.417428571428566,14.0,Luís Bastos,20.0,39.569399999999995,51.25791428571428,False,0' - 45'
380682.0,431684.0,3.0,29.52,42.417428571428566,14.0,55.56326086956521,48.549043478260884,23.0,Maracás,25.0,42.541630434782604,45.48323602484473,False,0' - 45'
423078.0,396588.0,4.0,29.63625,21.090200000000003,20.0,7.651875,33.5155,8.0,Nuno Lima,3.0,18.6440625,27.302850000000003,False,0' - 45'
422245.0,407139.0,3.0,41.917826086956524,36.105043478260875,23.0,49.730624999999996,26.758000000000003,16.0,Rui Pires,26.0,45.82422554347826,31.43152173913044,False,0' - 45'
407139.0,423078.0,4.0,49.730624999999996,27.258000000000003,16.0,29.63625,21.590200000000003,20.0,Paulo Bernardo,55.0,39.6834375,24.424100000000003,False,0' - 45'
423078.0,407139.0,3.0,29.63625,20.590200000000003,20.0,49.730624999999996,26.258000000000003,16.0,Nuno Lima,3.0,39.6834375,23.424100000000003,False,0' - 45'
423594.0,407139.0,3.0,49.61879999999999,60.0984,25.0,49.730624999999996,26.758000000000003,16.0,Luís Bastos,20.0,49.6747125,43.428200000000004,False,0' - 45'
407139.0,444941.0,2.0,50.230624999999996,26.758000000000003,16.0,72.57200000000002,59.04666666666667,15.0,Paulo Bernardo,55.0,61.4013125,42.90233333333333,False,0' - 45'
444941.0,407139.0,2.0,71.57200000000002,59.04666666666667,15.0,49.230624999999996,26.758000000000003,16.0,Nigel Thomas,7.0,60.4013125,42.90233333333333,False,0' - 45'
407139.0,455733.0,2.0,49.730624999999996,27.258000000000003,16.0,66.08000000000001,16.12186666666667,15.0,Paulo Bernardo,55.0,57.90531250000001,21.689933333333336,False,0' - 45'
455733.0,407139.0,2.0,66.08000000000001,15.121866666666667,15.0,49.730624999999996,26.258000000000003,16.0,Mauro Couto,41.0,57.90531250000001,20.689933333333336,False,0' - 45'
422245.0,423078.0,2.0,42.417826086956524,36.105043478260875,23.0,30.13625,21.090200000000003,20.0,Rui Pires,26.0,36.277038043478264,28.59762173913044,False,0' - 45'
423078.0,422245.0,3.0,29.13625,21.090200000000003,20.0,41.417826086956524,36.105043478260875,23.0,Nuno Lima,3.0,35.277038043478264,28.59762173913044,False,0' - 45'
422245.0,423594.0,4.0,42.417826086956524,36.105043478260875,23.0,50.11879999999999,60.0984,25.0,Rui Pires,26.0,46.26831304347826,48.10172173913044,False,0' - 45'
423594.0,422245.0,4.0,49.11879999999999,60.0984,25.0,41.417826086956524,36.105043478260875,23.0,Luís Bastos,20.0,45.26831304347826,48.10172173913044,False,0' - 45'
