playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70735.0,23621.0,4.0,63.12999999999999,20.276952380952384,21.0,51.42637499999999,62.03300000000004,40.0,Nicolás Gaitán,10.0,57.27818749999999,41.15497619047621,False,7' - 63'
110341.0,23621.0,2.0,55.69265624999999,5.901125000000001,32.0,51.42637499999999,62.03300000000004,40.0,Juan Delgado,15.0,53.55951562499999,33.96706250000002,False,7' - 63'
23621.0,121675.0,7.0,51.92637499999999,62.03300000000004,40.0,52.2091489361702,26.246553191489365,47.0,Antunes,5.0,52.067761968085094,44.1397765957447,False,7' - 63'
121675.0,23621.0,3.0,51.2091489361702,26.246553191489365,47.0,50.92637499999999,62.03300000000004,40.0,Luíz Carlos,22.0,51.067761968085094,44.1397765957447,False,7' - 63'
23621.0,356753.0,2.0,51.42637499999999,62.03300000000004,40.0,34.664651162790705,18.73320930232558,43.0,Antunes,5.0,43.04551308139535,40.38310465116281,False,7' - 63'
23621.0,380682.0,2.0,51.42637499999999,62.53300000000004,40.0,29.2866,47.20512000000001,25.0,Antunes,5.0,40.3564875,54.86906000000002,False,7' - 63'
380682.0,23621.0,2.0,29.2866,46.20512000000001,25.0,51.42637499999999,61.53300000000004,40.0,Maracás,25.0,40.3564875,53.86906000000002,False,7' - 63'
23621.0,407139.0,14.0,51.92637499999999,62.03300000000004,40.0,54.715,48.53160000000001,30.0,Antunes,5.0,53.3206875,55.28230000000002,False,7' - 63'
407139.0,23621.0,6.0,53.715,48.53160000000001,30.0,50.92637499999999,62.03300000000004,40.0,Paulo Bernardo,55.0,52.3206875,55.28230000000002,False,7' - 63'
23621.0,422245.0,6.0,51.92637499999999,62.03300000000004,40.0,44.22323529411764,36.772,34.0,Antunes,5.0,48.07480514705882,49.40250000000002,False,7' - 63'
422245.0,23621.0,3.0,43.22323529411764,36.772,34.0,50.92637499999999,62.03300000000004,40.0,Rui Pires,26.0,47.07480514705882,49.40250000000002,False,7' - 63'
23621.0,444941.0,7.0,51.42637499999999,62.53300000000004,40.0,60.67342105263158,60.476000000000006,19.0,Antunes,5.0,56.04989802631579,61.50450000000002,False,7' - 63'
444941.0,23621.0,10.0,60.67342105263158,59.476000000000006,19.0,51.42637499999999,61.53300000000004,40.0,Nigel Thomas,7.0,56.04989802631579,60.50450000000002,False,7' - 63'
70735.0,110341.0,3.0,63.62999999999999,20.276952380952384,21.0,56.19265624999999,5.901125000000001,32.0,Nicolás Gaitán,10.0,59.91132812499999,13.089038690476192,False,7' - 63'
110341.0,70735.0,8.0,55.19265624999999,5.901125000000001,32.0,62.62999999999999,20.276952380952384,21.0,Juan Delgado,15.0,58.91132812499999,13.089038690476192,False,7' - 63'
70735.0,121675.0,4.0,63.12999999999999,20.776952380952384,21.0,51.7091489361702,26.746553191489365,47.0,Nicolás Gaitán,10.0,57.419574468085095,23.761752786220875,False,7' - 63'
121675.0,70735.0,6.0,51.7091489361702,25.746553191489365,47.0,63.12999999999999,19.776952380952384,21.0,Luíz Carlos,22.0,57.419574468085095,22.761752786220875,False,7' - 63'
356753.0,70735.0,8.0,34.664651162790705,18.73320930232558,43.0,63.12999999999999,20.276952380952384,21.0,Erick Ferigra,23.0,48.89732558139535,19.505080841638982,False,7' - 63'
70735.0,380682.0,2.0,63.12999999999999,20.276952380952384,21.0,29.2866,46.70512000000001,25.0,Nicolás Gaitán,10.0,46.208299999999994,33.491036190476194,False,7' - 63'
70735.0,407139.0,2.0,63.12999999999999,20.276952380952384,21.0,54.215,48.53160000000001,30.0,Nicolás Gaitán,10.0,58.6725,34.404276190476196,False,7' - 63'
70735.0,413728.0,2.0,63.12999999999999,20.776952380952384,21.0,67.284,24.816800000000004,10.0,Nicolás Gaitán,10.0,65.207,22.796876190476194,False,7' - 63'
413728.0,70735.0,5.0,67.284,23.816800000000004,10.0,63.12999999999999,19.776952380952384,21.0,Fábio Gomes,11.0,65.207,21.796876190476194,False,7' - 63'
422245.0,70735.0,2.0,43.72323529411764,36.772,34.0,63.12999999999999,20.276952380952384,21.0,Rui Pires,26.0,53.42661764705882,28.524476190476193,False,7' - 63'
70735.0,444941.0,2.0,63.12999999999999,20.276952380952384,21.0,60.67342105263158,59.976000000000006,19.0,Nicolás Gaitán,10.0,61.90171052631578,40.1264761904762,False,7' - 63'
110341.0,121675.0,11.0,56.19265624999999,5.901125000000001,32.0,52.2091489361702,26.246553191489365,47.0,Juan Delgado,15.0,54.2009025930851,16.073839095744685,False,7' - 63'
121675.0,110341.0,10.0,51.2091489361702,26.246553191489365,47.0,55.19265624999999,5.901125000000001,32.0,Luíz Carlos,22.0,53.2009025930851,16.073839095744685,False,7' - 63'
110341.0,356753.0,4.0,55.69265624999999,6.401125000000001,32.0,34.664651162790705,19.23320930232558,43.0,Juan Delgado,15.0,45.17865370639535,12.81716715116279,False,7' - 63'
356753.0,110341.0,12.0,34.664651162790705,18.23320930232558,43.0,55.69265624999999,5.401125000000001,32.0,Erick Ferigra,23.0,45.17865370639535,11.81716715116279,False,7' - 63'
