playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,5.0,48.455000000000005,60.27471428571429,28.0,61.77153846153846,46.17200000000001,13.0,Antunes,5.0,55.113269230769234,53.223357142857154,False,0' - 45'
70735.0,23621.0,5.0,60.77153846153846,46.17200000000001,13.0,47.455000000000005,60.27471428571429,28.0,Nicolás Gaitán,10.0,54.113269230769234,53.223357142857154,False,0' - 45'
23621.0,322859.0,6.0,47.955000000000005,60.77471428571429,28.0,30.568548387096776,43.62954838709678,31.0,Antunes,5.0,39.26177419354839,52.202131336405536,False,0' - 45'
322859.0,23621.0,9.0,30.568548387096776,42.62954838709678,31.0,47.955000000000005,59.77471428571429,28.0,Flávio Ramos,32.0,39.26177419354839,51.202131336405536,False,0' - 45'
23621.0,380685.0,2.0,47.955000000000005,60.77471428571429,28.0,57.601250000000014,61.79066666666668,12.0,Antunes,5.0,52.77812500000001,61.28269047619048,False,0' - 45'
380685.0,23621.0,4.0,57.601250000000014,60.79066666666668,12.0,47.955000000000005,59.77471428571429,28.0,Uilton,9.0,52.77812500000001,60.28269047619048,False,0' - 45'
23621.0,380686.0,4.0,47.955000000000005,60.27471428571429,28.0,67.87666666666667,15.753333333333334,9.0,Antunes,5.0,57.91583333333334,38.01402380952381,False,0' - 45'
401257.0,23621.0,2.0,53.50625,31.067499999999995,24.0,47.955000000000005,60.27471428571429,28.0,Abbas Ibrahim,8.0,50.730625,45.67110714285714,False,0' - 45'
23621.0,412160.0,2.0,47.955000000000005,60.27471428571429,28.0,10.79076923076923,32.88061538461538,13.0,Antunes,5.0,29.372884615384617,46.57766483516484,False,0' - 45'
23621.0,422245.0,3.0,48.455000000000005,60.27471428571429,28.0,49.07650000000001,41.579733333333344,30.0,Antunes,5.0,48.76575000000001,50.92722380952382,False,0' - 45'
422245.0,23621.0,6.0,48.07650000000001,41.579733333333344,30.0,47.455000000000005,60.27471428571429,28.0,Rui Pires,26.0,47.76575000000001,50.92722380952382,False,0' - 45'
