playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121675.0,23621.0,3.0,46.240833333333335,17.419333333333334,18.0,41.09225806451612,60.206322580645164,31.0,Luíz Carlos,22.0,43.66654569892473,38.81282795698925,False,0' - 58'
23621.0,356753.0,5.0,41.09225806451612,60.706322580645164,31.0,28.45791666666667,49.25411111111112,36.0,Antunes,5.0,34.775087365591396,54.98021684587815,False,0' - 58'
356753.0,23621.0,9.0,28.45791666666667,48.25411111111112,36.0,41.09225806451612,59.706322580645164,31.0,Erick Ferigra,23.0,34.775087365591396,53.98021684587815,False,0' - 58'
23621.0,408941.0,7.0,41.59225806451612,60.206322580645164,31.0,51.42791666666667,46.54599999999999,36.0,Antunes,5.0,46.510087365591396,53.37616129032258,False,0' - 58'
408941.0,23621.0,8.0,50.42791666666667,46.54599999999999,36.0,40.59225806451612,60.206322580645164,31.0,Jordan Holsgrove,6.0,45.510087365591396,53.37616129032258,False,0' - 58'
23621.0,422245.0,5.0,41.59225806451612,60.206322580645164,31.0,39.685322580645156,36.79458064516129,31.0,Antunes,5.0,40.63879032258064,48.50045161290323,False,0' - 58'
422245.0,23621.0,4.0,38.685322580645156,36.79458064516129,31.0,40.59225806451612,60.206322580645164,31.0,Rui Pires,26.0,39.63879032258064,48.50045161290323,False,0' - 58'
23621.0,423078.0,2.0,41.09225806451612,60.206322580645164,31.0,27.65538461538461,24.087692307692308,26.0,Antunes,5.0,34.37382133995037,42.147007444168736,False,0' - 58'
23621.0,427566.0,4.0,41.59225806451612,60.206322580645164,31.0,61.21625000000002,35.25375000000001,16.0,Antunes,5.0,51.404254032258066,47.73003629032259,False,0' - 58'
427566.0,23621.0,2.0,60.21625000000002,35.25375000000001,16.0,40.59225806451612,60.206322580645164,31.0,Adrián Butzke,17.0,50.404254032258066,47.73003629032259,False,0' - 58'
23621.0,444941.0,8.0,41.09225806451612,60.706322580645164,31.0,70.5785294117647,49.796,17.0,Antunes,5.0,55.83539373814041,55.251161290322585,False,0' - 58'
444941.0,23621.0,5.0,70.5785294117647,48.796,17.0,41.09225806451612,59.706322580645164,31.0,Nigel Thomas,7.0,55.83539373814041,54.251161290322585,False,0' - 58'
70950.0,356753.0,4.0,8.731153846153845,36.92707692307693,13.0,28.45791666666667,49.25411111111112,36.0,Marafona,28.0,18.594535256410257,43.09059401709403,False,0' - 58'
356753.0,70950.0,4.0,28.45791666666667,48.25411111111112,36.0,8.731153846153845,35.92707692307693,13.0,Erick Ferigra,23.0,18.594535256410257,42.09059401709403,False,0' - 58'
70950.0,408941.0,2.0,8.731153846153845,36.42707692307693,13.0,50.92791666666667,46.54599999999999,36.0,Marafona,28.0,29.829535256410256,41.48653846153846,False,0' - 58'
70950.0,427566.0,4.0,8.731153846153845,36.42707692307693,13.0,60.71625000000002,35.25375000000001,16.0,Marafona,28.0,34.72370192307693,35.840413461538475,False,0' - 58'
110341.0,121675.0,7.0,39.058333333333344,7.134962962962964,27.0,46.740833333333335,17.419333333333334,18.0,Juan Delgado,15.0,42.89958333333334,12.27714814814815,False,0' - 58'
121675.0,110341.0,2.0,45.740833333333335,17.419333333333334,18.0,38.058333333333344,7.134962962962964,27.0,Luíz Carlos,22.0,41.89958333333334,12.27714814814815,False,0' - 58'
110341.0,405351.0,3.0,38.558333333333344,7.634962962962964,27.0,58.821000000000005,20.628,10.0,Juan Delgado,15.0,48.689666666666675,14.131481481481483,False,0' - 58'
405351.0,110341.0,2.0,58.821000000000005,19.628,10.0,38.558333333333344,6.634962962962964,27.0,Hernâni Infande,70.0,48.689666666666675,13.131481481481483,False,0' - 58'
110341.0,408941.0,3.0,38.558333333333344,7.134962962962964,27.0,50.92791666666667,46.54599999999999,36.0,Juan Delgado,15.0,44.743125000000006,26.84048148148148,False,0' - 58'
110341.0,422245.0,4.0,39.058333333333344,7.134962962962964,27.0,39.685322580645156,36.79458064516129,31.0,Juan Delgado,15.0,39.37182795698925,21.964771804062128,False,0' - 58'
422245.0,110341.0,6.0,38.685322580645156,36.79458064516129,31.0,38.058333333333344,7.134962962962964,27.0,Rui Pires,26.0,38.37182795698925,21.964771804062128,False,0' - 58'
110341.0,423078.0,7.0,39.058333333333344,7.134962962962964,27.0,28.15538461538461,24.087692307692308,26.0,Juan Delgado,15.0,33.60685897435898,15.611327635327637,False,0' - 58'
423078.0,110341.0,5.0,27.15538461538461,24.087692307692308,26.0,38.058333333333344,7.134962962962964,27.0,Nuno Lima,3.0,32.60685897435898,15.611327635327637,False,0' - 58'
121675.0,405351.0,3.0,46.240833333333335,17.919333333333334,18.0,58.821000000000005,20.628,10.0,Luíz Carlos,22.0,52.53091666666667,19.273666666666667,False,0' - 58'
405351.0,121675.0,3.0,58.821000000000005,19.628,10.0,46.240833333333335,16.919333333333334,18.0,Hernâni Infande,70.0,52.53091666666667,18.273666666666667,False,0' - 58'
121675.0,408941.0,2.0,46.240833333333335,17.419333333333334,18.0,50.92791666666667,46.54599999999999,36.0,Luíz Carlos,22.0,48.584375,31.982666666666663,False,0' - 58'
121675.0,422245.0,2.0,46.740833333333335,17.419333333333334,18.0,39.685322580645156,36.79458064516129,31.0,Luíz Carlos,22.0,43.213077956989245,27.106956989247312,False,0' - 58'
422245.0,121675.0,4.0,38.685322580645156,36.79458064516129,31.0,45.740833333333335,17.419333333333334,18.0,Rui Pires,26.0,42.213077956989245,27.106956989247312,False,0' - 58'
121675.0,423078.0,3.0,46.240833333333335,17.919333333333334,18.0,27.65538461538461,24.587692307692308,26.0,Luíz Carlos,22.0,36.94810897435897,21.25351282051282,False,0' - 58'
423078.0,121675.0,2.0,27.65538461538461,23.587692307692308,26.0,46.240833333333335,16.919333333333334,18.0,Nuno Lima,3.0,36.94810897435897,20.25351282051282,False,0' - 58'
427566.0,121675.0,2.0,60.71625000000002,35.25375000000001,16.0,46.240833333333335,17.419333333333334,18.0,Adrián Butzke,17.0,53.47854166666667,26.336541666666673,False,0' - 58'
356753.0,408941.0,10.0,28.45791666666667,49.25411111111112,36.0,50.92791666666667,47.04599999999999,36.0,Erick Ferigra,23.0,39.69291666666667,48.150055555555554,False,0' - 58'
408941.0,356753.0,5.0,50.92791666666667,46.04599999999999,36.0,28.45791666666667,48.25411111111112,36.0,Jordan Holsgrove,6.0,39.69291666666667,47.150055555555554,False,0' - 58'
356753.0,422245.0,4.0,28.95791666666667,48.75411111111112,36.0,39.685322580645156,36.79458064516129,31.0,Erick Ferigra,23.0,34.32161962365591,42.7743458781362,False,0' - 58'
422245.0,356753.0,4.0,38.685322580645156,36.79458064516129,31.0,27.95791666666667,48.75411111111112,36.0,Rui Pires,26.0,33.32161962365591,42.7743458781362,False,0' - 58'
356753.0,423078.0,7.0,28.95791666666667,48.75411111111112,36.0,28.15538461538461,24.087692307692308,26.0,Erick Ferigra,23.0,28.55665064102564,36.42090170940172,False,0' - 58'
423078.0,356753.0,13.0,27.15538461538461,24.087692307692308,26.0,27.95791666666667,48.75411111111112,36.0,Nuno Lima,3.0,27.55665064102564,36.42090170940172,False,0' - 58'
444941.0,356753.0,4.0,70.5785294117647,49.296,17.0,28.45791666666667,48.75411111111112,36.0,Nigel Thomas,7.0,49.518223039215684,49.02505555555556,False,0' - 58'
422245.0,405351.0,2.0,39.185322580645156,36.79458064516129,31.0,58.821000000000005,20.128,10.0,Rui Pires,26.0,49.00316129032258,28.461290322580645,False,0' - 58'
405351.0,427566.0,3.0,58.821000000000005,20.128,10.0,60.71625000000002,35.25375000000001,16.0,Hernâni Infande,70.0,59.768625000000014,27.690875000000005,False,0' - 58'
408941.0,422245.0,7.0,50.92791666666667,47.04599999999999,36.0,39.185322580645156,37.29458064516129,31.0,Jordan Holsgrove,6.0,45.05661962365591,42.17029032258064,False,0' - 58'
422245.0,408941.0,5.0,39.185322580645156,36.29458064516129,31.0,50.92791666666667,46.04599999999999,36.0,Rui Pires,26.0,45.05661962365591,41.17029032258064,False,0' - 58'
408941.0,423078.0,2.0,50.92791666666667,46.54599999999999,36.0,27.65538461538461,24.087692307692308,26.0,Jordan Holsgrove,6.0,39.29165064102564,35.31684615384615,False,0' - 58'
427566.0,408941.0,4.0,60.71625000000002,35.25375000000001,16.0,50.92791666666667,46.54599999999999,36.0,Adrián Butzke,17.0,55.82208333333334,40.899875,False,0' - 58'
408941.0,444941.0,10.0,50.92791666666667,47.04599999999999,36.0,70.5785294117647,49.796,17.0,Jordan Holsgrove,6.0,60.75322303921568,48.42099999999999,False,0' - 58'
444941.0,408941.0,5.0,70.5785294117647,48.796,17.0,50.92791666666667,46.04599999999999,36.0,Nigel Thomas,7.0,60.75322303921568,47.42099999999999,False,0' - 58'
422245.0,423078.0,2.0,39.685322580645156,36.79458064516129,31.0,28.15538461538461,24.087692307692308,26.0,Rui Pires,26.0,33.920353598014884,30.4411364764268,False,0' - 58'
423078.0,422245.0,4.0,27.15538461538461,24.087692307692308,26.0,38.685322580645156,36.79458064516129,31.0,Nuno Lima,3.0,32.920353598014884,30.4411364764268,False,0' - 58'
422245.0,427566.0,2.0,39.185322580645156,36.79458064516129,31.0,60.71625000000002,35.25375000000001,16.0,Rui Pires,26.0,49.95078629032258,36.02416532258065,False,0' - 58'
444941.0,422245.0,2.0,70.5785294117647,49.296,17.0,39.185322580645156,36.79458064516129,31.0,Nigel Thomas,7.0,54.88192599620493,43.04529032258064,False,0' - 58'
427566.0,444941.0,5.0,60.71625000000002,35.25375000000001,16.0,70.5785294117647,49.296,17.0,Adrián Butzke,17.0,65.64738970588236,42.27487500000001,False,0' - 58'
,,,41.09225806451612,60.206322580645164,,,,,Antunes,5.0,,,True,0' - 58'
,,,8.731153846153845,36.42707692307693,,,,,Marafona,28.0,,,True,0' - 58'
,,,38.558333333333344,7.134962962962964,,,,,Juan Delgado,15.0,,,True,0' - 58'
,,,46.240833333333335,17.419333333333334,,,,,Luíz Carlos,22.0,,,True,0' - 58'
,,,28.45791666666667,48.75411111111112,,,,,Erick Ferigra,23.0,,,True,0' - 58'
,,,58.821000000000005,20.128,,,,,Hernâni Infande,70.0,,,True,0' - 58'
,,,50.92791666666667,46.54599999999999,,,,,Jordan Holsgrove,6.0,,,True,0' - 58'
,,,39.185322580645156,36.79458064516129,,,,,Rui Pires,26.0,,,True,0' - 58'
,,,27.65538461538461,24.087692307692308,,,,,Nuno Lima,3.0,,,True,0' - 58'
,,,60.71625000000002,35.25375000000001,,,,,Adrián Butzke,17.0,,,True,0' - 58'
,,,70.5785294117647,49.296,,,,,Nigel Thomas,7.0,,,True,0' - 58'
