playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70735.0,110341.0,5.0,51.89423076923077,15.167076923076921,13.0,39.80200000000001,7.642266666666668,30.0,Nicolás Gaitán,10.0,45.84811538461538,11.404671794871795,False,0' - 54'
110341.0,70735.0,8.0,39.80200000000001,6.642266666666668,30.0,51.89423076923077,14.167076923076921,13.0,Juan Delgado,15.0,45.84811538461538,10.404671794871795,False,0' - 54'
70735.0,121675.0,2.0,52.39423076923077,14.667076923076921,13.0,46.68551724137931,39.857379310344825,29.0,Nicolás Gaitán,10.0,49.53987400530504,27.262228116710872,False,0' - 54'
121675.0,70735.0,4.0,45.68551724137931,39.857379310344825,29.0,51.39423076923077,14.667076923076921,13.0,Luíz Carlos,22.0,48.53987400530504,27.262228116710872,False,0' - 54'
70735.0,407139.0,2.0,51.89423076923077,15.167076923076921,13.0,43.1025,22.255142857142857,14.0,Nicolás Gaitán,10.0,47.49836538461538,18.71110989010989,False,0' - 54'
407139.0,70735.0,4.0,43.1025,21.255142857142857,14.0,51.89423076923077,14.167076923076921,13.0,Paulo Bernardo,55.0,47.49836538461538,17.71110989010989,False,0' - 54'
70735.0,408941.0,3.0,51.89423076923077,14.667076923076921,13.0,47.36711538461539,49.726307692307685,26.0,Nicolás Gaitán,10.0,49.630673076923074,32.1966923076923,False,0' - 54'
423078.0,70735.0,2.0,23.43,15.273285714285715,28.0,51.89423076923077,14.667076923076921,13.0,Nuno Lima,3.0,37.66211538461538,14.970181318681318,False,0' - 54'
70950.0,121675.0,2.0,9.284210526315793,37.109052631578955,19.0,46.18551724137931,40.357379310344825,29.0,Marafona,28.0,27.734863883847552,38.73321597096189,False,0' - 54'
121675.0,70950.0,2.0,46.18551724137931,39.357379310344825,29.0,9.284210526315793,36.109052631578955,19.0,Luíz Carlos,22.0,27.734863883847552,37.73321597096189,False,0' - 54'
70950.0,342602.0,3.0,9.284210526315793,36.609052631578955,19.0,55.78125000000001,42.4915,8.0,Marafona,28.0,32.5327302631579,39.550276315789475,False,0' - 54'
70950.0,380682.0,3.0,9.284210526315793,37.109052631578955,19.0,27.587000000000003,47.37693333333334,30.0,Marafona,28.0,18.435605263157896,42.242992982456144,False,0' - 54'
380682.0,70950.0,7.0,27.587000000000003,46.37693333333334,30.0,9.284210526315793,36.109052631578955,19.0,Maracás,25.0,18.435605263157896,41.242992982456144,False,0' - 54'
70950.0,408941.0,3.0,9.284210526315793,37.109052631578955,19.0,47.36711538461539,50.226307692307685,26.0,Marafona,28.0,28.32566295546559,43.66768016194332,False,0' - 54'
408941.0,70950.0,2.0,47.36711538461539,49.226307692307685,26.0,9.284210526315793,36.109052631578955,19.0,Jordan Holsgrove,6.0,28.32566295546559,42.66768016194332,False,0' - 54'
70950.0,423078.0,6.0,9.784210526315793,36.609052631578955,19.0,23.93,15.273285714285715,28.0,Marafona,28.0,16.857105263157898,25.941169172932334,False,0' - 54'
423078.0,70950.0,5.0,22.93,15.273285714285715,28.0,8.784210526315793,36.609052631578955,19.0,Nuno Lima,3.0,15.857105263157896,25.941169172932334,False,0' - 54'
110341.0,121675.0,4.0,40.30200000000001,7.142266666666668,30.0,46.68551724137931,39.857379310344825,29.0,Juan Delgado,15.0,43.49375862068966,23.49982298850575,False,0' - 54'
121675.0,110341.0,2.0,45.68551724137931,39.857379310344825,29.0,39.30200000000001,7.142266666666668,30.0,Luíz Carlos,22.0,42.49375862068966,23.49982298850575,False,0' - 54'
380682.0,110341.0,4.0,27.587000000000003,46.87693333333334,30.0,39.80200000000001,7.142266666666668,30.0,Maracás,25.0,33.694500000000005,27.009600000000006,False,0' - 54'
110341.0,407139.0,4.0,40.30200000000001,7.142266666666668,30.0,43.6025,21.755142857142857,14.0,Juan Delgado,15.0,41.95225000000001,14.448704761904763,False,0' - 54'
407139.0,110341.0,2.0,42.6025,21.755142857142857,14.0,39.30200000000001,7.142266666666668,30.0,Paulo Bernardo,55.0,40.95225000000001,14.448704761904763,False,0' - 54'
110341.0,408941.0,2.0,39.80200000000001,7.142266666666668,30.0,47.36711538461539,49.726307692307685,26.0,Juan Delgado,15.0,43.5845576923077,28.43428717948718,False,0' - 54'
110341.0,423078.0,12.0,39.80200000000001,7.642266666666668,30.0,23.43,15.773285714285715,28.0,Juan Delgado,15.0,31.616000000000003,11.707776190476192,False,0' - 54'
423078.0,110341.0,7.0,23.43,14.773285714285715,28.0,39.80200000000001,6.642266666666668,30.0,Nuno Lima,3.0,31.616000000000003,10.707776190476192,False,0' - 54'
121675.0,380682.0,2.0,46.18551724137931,40.357379310344825,29.0,27.587000000000003,47.37693333333334,30.0,Luíz Carlos,22.0,36.88625862068966,43.86715632183908,False,0' - 54'
380682.0,121675.0,6.0,27.587000000000003,46.37693333333334,30.0,46.18551724137931,39.357379310344825,29.0,Maracás,25.0,36.88625862068966,42.86715632183908,False,0' - 54'
121675.0,380685.0,2.0,46.18551724137931,39.857379310344825,29.0,58.288124999999994,59.7805,8.0,Luíz Carlos,22.0,52.236821120689655,49.818939655172414,False,0' - 54'
121675.0,408941.0,6.0,46.68551724137931,39.857379310344825,29.0,47.86711538461539,49.726307692307685,26.0,Luíz Carlos,22.0,47.27631631299735,44.791843501326255,False,0' - 54'
408941.0,121675.0,4.0,46.86711538461539,49.726307692307685,26.0,45.68551724137931,39.857379310344825,29.0,Jordan Holsgrove,6.0,46.27631631299735,44.791843501326255,False,0' - 54'
121675.0,423078.0,2.0,46.18551724137931,39.857379310344825,29.0,23.43,15.273285714285715,28.0,Luíz Carlos,22.0,34.807758620689654,27.56533251231527,False,0' - 54'
121675.0,423594.0,8.0,46.68551724137931,39.857379310344825,29.0,46.8725,61.63471428571429,28.0,Luíz Carlos,22.0,46.77900862068965,50.74604679802955,False,0' - 54'
423594.0,121675.0,7.0,45.8725,61.63471428571429,28.0,45.68551724137931,39.857379310344825,29.0,Luís Bastos,20.0,45.77900862068965,50.74604679802955,False,0' - 54'
342602.0,380682.0,2.0,55.78125000000001,42.4915,8.0,27.587000000000003,46.87693333333334,30.0,Alexandre Guedes,30.0,41.68412500000001,44.68421666666667,False,0' - 54'
380685.0,342602.0,2.0,58.288124999999994,59.7805,8.0,55.78125000000001,42.4915,8.0,Uilton,9.0,57.034687500000004,51.136,False,0' - 54'
407139.0,342602.0,2.0,43.1025,21.755142857142857,14.0,55.78125000000001,42.4915,8.0,Paulo Bernardo,55.0,49.441875,32.12332142857143,False,0' - 54'
342602.0,408941.0,4.0,55.78125000000001,42.9915,8.0,47.36711538461539,50.226307692307685,26.0,Alexandre Guedes,30.0,51.5741826923077,46.608903846153844,False,0' - 54'
408941.0,342602.0,3.0,47.36711538461539,49.226307692307685,26.0,55.78125000000001,41.9915,8.0,Jordan Holsgrove,6.0,51.5741826923077,45.608903846153844,False,0' - 54'
423078.0,342602.0,2.0,23.43,15.273285714285715,28.0,55.78125000000001,42.4915,8.0,Nuno Lima,3.0,39.605625,28.882392857142857,False,0' - 54'
380685.0,380682.0,2.0,58.288124999999994,59.7805,8.0,27.587000000000003,46.87693333333334,30.0,Uilton,9.0,42.9375625,53.32871666666667,False,0' - 54'
380682.0,407139.0,2.0,27.587000000000003,46.87693333333334,30.0,43.1025,21.755142857142857,14.0,Maracás,25.0,35.344750000000005,34.3160380952381,False,0' - 54'
380682.0,423078.0,4.0,28.087000000000003,46.87693333333334,30.0,23.93,15.273285714285715,28.0,Maracás,25.0,26.0085,31.075109523809527,False,0' - 54'
423078.0,380682.0,9.0,22.93,15.273285714285715,28.0,27.087000000000003,46.87693333333334,30.0,Nuno Lima,3.0,25.0085,31.075109523809527,False,0' - 54'
380682.0,423594.0,5.0,27.587000000000003,47.37693333333334,30.0,46.3725,62.13471428571429,28.0,Maracás,25.0,36.97975,54.75582380952382,False,0' - 54'
423594.0,380682.0,6.0,46.3725,61.13471428571429,28.0,27.587000000000003,46.37693333333334,30.0,Luís Bastos,20.0,36.97975,53.75582380952382,False,0' - 54'
408941.0,380685.0,4.0,47.36711538461539,49.726307692307685,26.0,58.288124999999994,59.7805,8.0,Jordan Holsgrove,6.0,52.82762019230769,54.753403846153844,False,0' - 54'
423594.0,380685.0,4.0,46.3725,61.63471428571429,28.0,58.288124999999994,59.7805,8.0,Luís Bastos,20.0,52.3303125,60.70760714285714,False,0' - 54'
407139.0,408941.0,3.0,43.1025,21.755142857142857,14.0,47.36711538461539,49.726307692307685,26.0,Paulo Bernardo,55.0,45.2348076923077,35.74072527472527,False,0' - 54'
407139.0,423078.0,2.0,43.1025,21.755142857142857,14.0,23.43,15.273285714285715,28.0,Paulo Bernardo,55.0,33.26625,18.514214285714285,False,0' - 54'
423594.0,407139.0,2.0,46.3725,61.63471428571429,28.0,43.1025,21.755142857142857,14.0,Luís Bastos,20.0,44.7375,41.694928571428576,False,0' - 54'
408941.0,423594.0,9.0,47.86711538461539,49.726307692307685,26.0,46.8725,61.63471428571429,28.0,Jordan Holsgrove,6.0,47.369807692307695,55.68051098901098,False,0' - 54'
