id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510117301.0,666.0,68.0,28.0,288,62.895,65.41600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,70.245,59.29600000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,0.0
2510117325.0,667.0,68.0,29.0,288,70.245,59.29600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,81928.0,66.675,59.568,,,,,,,,,,22.0,Pizzi,False,Braga,Arouca,-0.006564610000000002
,,68.0,29.0,288,66.675,59.568,,,Carry,,,,,140118.0,67.72500000000001,46.24,,,,,,,,,,6.0,Nuno Sequeira,True,Braga,Arouca,0.001900720000000005
2510117337.0,668.0,68.0,31.0,288,67.72500000000001,46.24,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,140118.0,65.625,21.624000000000002,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,
2510117347.0,675.0,68.0,35.0,5948,38.955000000000005,45.967999999999996,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510117407.0,669.0,68.0,41.0,288,25.305000000000003,37.604,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Braga,Arouca,
2510117403.0,676.0,68.0,41.0,5948,79.69500000000001,30.396000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510117405.0,677.0,68.0,41.0,5948,85.89,31.144000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'FastBreak', 'RightFoot', 'BlockedY', 'Blocked', 'OutOfBoxCentre', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 10, 2, 4, 11, 12]",True,428999.0,,,,,19.0,48.5,,True,83.3,46.0,,,,,Braga,Arouca,
2510117433.0,670.0,68.0,41.0,288,19.845,41.208000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OtherBodyPart', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Arouca,
2510117605.0,671.0,68.0,45.0,288,10.08,51.816,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Arouca,
2510117421.0,678.0,68.0,45.0,5948,94.92000000000002,16.184,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510117647.0,679.0,69.0,13.0,5948,104.47500000000001,0.34,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'LeftFoot', 'Length', 'CornerTaken', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,99.64500000000001,39.916000000000004,,,,,,,,,,,,True,Braga,Arouca,
2510117677.0,672.0,69.0,15.0,288,5.670000000000001,28.288000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,81928.0,25.725,16.864,,,,,,,,,,22.0,Pizzi,,Braga,Arouca,
2510117697.0,680.0,69.0,19.0,5948,75.705,49.57200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243573.0,70.14,28.084,,,,,,,,,,,,False,Braga,Arouca,-0.004151700000000001
2510117707.0,681.0,69.0,22.0,5948,69.615,25.840000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,76.755,6.868,,,,,,,,,,,,False,Braga,Arouca,0.0012505899999999993
2510117727.0,682.0,69.0,23.0,5948,76.755,6.460000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,36712.0,100.80000000000001,18.088,,,,,,,,,,,,True,Braga,Arouca,
2510117741.0,673.0,69.0,27.0,288,6.09,53.244,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Arouca,
,,69.0,27.0,288,6.09,53.244,,,Carry,,,,,322689.0,12.600000000000001,57.05200000000001,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,0.0012851699999999995
2510117773.0,674.0,69.0,30.0,288,12.600000000000001,57.05200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,9.765,65.824,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,-0.0024028599999999997
,,69.0,30.0,288,9.765,65.824,,,Carry,,,,,384566.0,11.655,57.25600000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,0.0009897299999999994
2510117777.0,675.0,69.0,32.0,288,11.655,57.25600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Arouca,
2510117775.0,684.0,69.0,32.0,5948,93.34500000000001,10.744000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,409375.0,,,,,,,,,,,,,,,Braga,Arouca,
2510117799.0,676.0,69.0,34.0,288,11.025,63.444,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,384566.0,29.294999999999998,68.0,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,
2510118047.0,686.0,69.0,55.0,5948,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,423912.0,,,687.0,315692.0,,,,,,,,,,,Braga,Arouca,
2510118051.0,687.0,69.0,55.0,5948,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,315692.0,,,686.0,423912.0,,,,,,,,,,,Braga,Arouca,
2510118121.0,688.0,70.0,11.0,5948,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,397094.0,,,689.0,96271.0,,,,,,,,,,,Braga,Arouca,
2510118123.0,689.0,70.0,11.0,5948,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,96271.0,,,688.0,397094.0,,,,,,,,,,,Braga,Arouca,
2510118353.0,679.0,70.0,27.0,288,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,127130.0,,,680.0,35405.0,,,,,,,,21.0,Ricardo Horta,,Braga,Arouca,
2510118355.0,680.0,70.0,27.0,288,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,35405.0,,,679.0,127130.0,,,,,,,,88.0,Castro,,Braga,Arouca,
2510118383.0,690.0,70.0,41.0,5948,80.01,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,409375.0,69.3,2.4480000000000004,,,,,,,,,,,,False,Braga,Arouca,-0.010112520000000003
2510118399.0,691.0,70.0,42.0,5948,69.3,1.972,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,326486.0,80.85000000000001,7.344000000000001,,,,,,,,,,,,True,Braga,Arouca,0.010112520000000003
2510118577.0,696.0,70.0,43.0,5948,83.05499999999999,14.280000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,315692.0,71.715,17.952,,,,,,,,,,,,False,Braga,Arouca,-0.005410319999999996
2510118411.0,692.0,70.0,45.0,5948,66.36,16.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'OtherBodyPart', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243573.0,72.135,21.896000000000004,,,,,,,,,,,,False,Braga,Arouca,0.005418930000000002
2510118435.0,693.0,70.0,47.0,5948,73.08,22.712,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,96271.0,73.92000000000002,42.772000000000006,,,,,,,,,,,,False,Braga,Arouca,0.0
2510118439.0,694.0,70.0,51.0,5948,79.275,40.392,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'RightFoot', 'HighRight', 'OutOfBoxCentre', 'StandingSave', 'Zone', 'GoalMouthY']","[91, 7, 10, 2, 3, 12]",True,428999.0,,,693.0,96271.0,83.3,41.0,,True,,,,,,,Braga,Arouca,
2510669773.0,952.0,71.0,16.0,288,4.41,37.80800000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'Length', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,58.800000000000004,58.412000000000006,,,,,,,,,,1.0,Matheus,True,Braga,Arouca,
2510118659.0,697.0,71.0,19.0,5948,43.68000000000001,16.048000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,36712.0,,,,,,,,,,,,,,,Braga,Arouca,
2510118687.0,683.0,71.0,20.0,288,63.105000000000004,46.03600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,81928.0,,,,,,,,,,,,22.0,Pizzi,,Braga,Arouca,
2510118671.0,698.0,71.0,20.0,5948,41.895,21.964,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,243573.0,,,,,,,,,,,,,,,Braga,Arouca,
2510118695.0,684.0,71.0,21.0,288,65.10000000000001,45.628,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,81928.0,59.955000000000005,36.652,,,,,,,,,,22.0,Pizzi,False,Braga,Arouca,-0.002456040000000003
2510118703.0,686.0,71.0,22.0,288,59.955000000000005,36.652,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35405.0,65.73,31.348000000000003,,,,,,,,,,88.0,Castro,False,Braga,Arouca,0.0030754200000000023
2510118711.0,687.0,71.0,23.0,288,65.73,31.348000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,66.99,36.108000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Arouca,0.0
2510118719.0,688.0,71.0,24.0,288,67.30499999999999,36.720000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,81928.0,,,,,,,,,,,,22.0,Pizzi,,Braga,Arouca,
2510118789.0,689.0,71.0,28.0,288,57.645,29.852,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,35405.0,56.80500000000001,12.784,,,,,,,,,,88.0,Castro,False,Braga,Arouca,-0.0007771499999999973
,,71.0,28.0,288,56.80500000000001,12.784,,,Carry,,,,,384566.0,57.54,15.3,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,0.0
2510669947.0,953.0,71.0,31.0,288,57.54,15.3,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,40.74,22.712,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,-0.0034263900000000014
2510669959.0,954.0,71.0,33.0,288,40.74,22.712,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,40.11000000000001,45.288,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Arouca,0.0
,,71.0,33.0,288,40.11000000000001,45.288,,,Carry,,,,,363935.0,37.905,45.084,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.0
2510670019.0,955.0,71.0,36.0,288,37.905,45.084,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,48.300000000000004,64.26,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,-0.0002082999999999998
2510670069.0,956.0,71.0,38.0,288,47.46000000000001,64.464,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,140118.0,79.69500000000001,58.208,,,,,,,,,,6.0,Nuno Sequeira,True,Braga,Arouca,0.01704928
,,71.0,38.0,288,79.69500000000001,58.208,,,Carry,,,,,300483.0,83.58,56.71200000000001,,,,,,,,,,23.0,Simon Banza,False,Braga,Arouca,0.0
2510119767.0,704.0,71.0,40.0,288,83.58,56.71200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510118813.0,699.0,71.0,40.0,5948,21.419999999999998,11.288000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510120323.0,712.0,71.0,41.0,288,84.21000000000001,60.928,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[91, 69]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510118825.0,700.0,71.0,42.0,5948,22.05,7.82,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510118833.0,701.0,71.0,43.0,5948,23.730000000000004,6.188000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510118945.0,690.0,71.0,43.0,288,81.27000000000001,61.81200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[64],False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510118897.0,702.0,71.0,48.0,5948,25.830000000000002,4.6240000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,409375.0,33.18,7.82,,,,,,,,,,,,False,Braga,Arouca,0.0013280500000000008
2510118903.0,703.0,71.0,50.0,5948,33.285000000000004,7.82,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243573.0,27.51,3.4000000000000004,,,,,,,,,,,,False,Braga,Arouca,-0.0013280500000000008
2510118909.0,704.0,71.0,52.0,5948,27.51,3.4000000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,22.05,7.208,,,,,,,,,,,,False,Braga,Arouca,-0.0013280500000000008
2510118941.0,705.0,71.0,55.0,5948,21.21,11.152,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,326486.0,13.545000000000002,42.772000000000006,,,,,,,,,,,,False,Braga,Arouca,0.0003536300000000006
2510118969.0,706.0,71.0,58.0,5948,14.595,43.86000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,29.61,43.588,,,,,,,,,,,,False,Braga,Arouca,0.0013271700000000008
2510118981.0,707.0,72.0,2.0,5948,31.919999999999998,47.87200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,72.87,36.312000000000005,,,,,,,,,,,,True,Braga,Arouca,
2510119011.0,691.0,72.0,5.0,288,28.455000000000002,28.628000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,363935.0,34.755,30.464,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.0
2510119019.0,692.0,72.0,6.0,288,34.964999999999996,30.736000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Arouca,
2510119041.0,693.0,72.0,7.0,288,35.28,30.94,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,22.05,24.412,,,,,,,,,,88.0,Castro,False,Braga,Arouca,-0.00261342
,,72.0,7.0,288,22.05,24.412,,,Carry,,,,,83475.0,23.94,25.432000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Arouca,0.0
2510119057.0,694.0,72.0,10.0,288,23.94,25.432000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'Longball', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,83475.0,60.165,23.392,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Arouca,
2510119069.0,708.0,72.0,13.0,5948,44.730000000000004,45.967999999999996,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,401804.0,59.115,39.236000000000004,,,,,,,,,,,,True,Braga,Arouca,0.0026039999999999987
2510119073.0,709.0,72.0,14.0,5948,58.589999999999996,42.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243573.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119077.0,710.0,72.0,14.0,5948,58.589999999999996,42.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'LayOff', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243573.0,53.97,48.008,,,,,,,,,,,,False,Braga,Arouca,-3.931999999999894e-05
2510119097.0,711.0,72.0,16.0,5948,53.97,48.008,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,71.715,51.61200000000001,,,,,,,,,,,,True,Braga,Arouca,0.007159249999999999
2510119115.0,695.0,72.0,18.0,288,29.400000000000002,16.524,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Arouca,
2510119109.0,712.0,72.0,18.0,5948,75.60000000000001,51.476000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,431222.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119113.0,713.0,72.0,20.0,5948,77.80499999999999,52.564,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,431222.0,89.355,46.580000000000005,,,,,,,,,,,,True,Braga,Arouca,
2510119127.0,696.0,72.0,20.0,288,13.86,19.924000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Arouca,
2510119225.0,715.0,72.0,34.0,5948,85.155,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,416502.0,86.83500000000001,59.092000000000006,,,,,,,,,,,,False,Braga,Arouca,0.0019695999999999984
2510119233.0,716.0,72.0,34.0,5948,86.83500000000001,59.092000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,84.42000000000002,66.164,,,,,,,,,,,,False,Braga,Arouca,-0.0019695999999999984
2510119253.0,717.0,72.0,36.0,5948,84.42000000000002,66.164,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,71.19,65.552,,,,,,,,,,,,False,Braga,Arouca,-0.00634183
2510119283.0,718.0,72.0,38.0,5948,69.825,65.552,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,44.415,53.85600000000001,,,,,,,,,,,,False,Braga,Arouca,-0.005303409999999996
2510119301.0,719.0,72.0,41.0,5948,44.415,53.85600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,46.830000000000005,30.94,,,,,,,,,,,,False,Braga,Arouca,0.0010005799999999992
2510119317.0,720.0,72.0,44.0,5948,46.830000000000005,30.124,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,57.54,20.944000000000003,,,,,,,,,,,,False,Braga,Arouca,0.0020099799999999998
2510119353.0,721.0,72.0,45.0,5948,57.54,20.944000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,46.30500000000001,26.656000000000002,,,,,,,,,,,,False,Braga,Arouca,-0.0020099799999999998
