id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,11.0,4.0,288,61.214999999999996,12.716000000000001,,,Carry,,,,,283362.0,57.855000000000004,13.396,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.0025853399999999985
2530554641.0,136.0,11.0,8.0,288,57.855000000000004,13.396,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,40.214999999999996,21.488000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.0034263900000000014
,,11.0,8.0,288,40.214999999999996,21.488000000000003,,,Carry,,,,,363935.0,38.325,24.616000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530554677.0,137.0,11.0,11.0,288,38.325,24.616000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,40.845,52.97200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0005445499999999995
2530554727.0,138.0,11.0,15.0,288,40.95,53.108,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297321.0,54.285000000000004,64.05600000000001,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,0.002588769999999999
2530554735.0,139.0,11.0,17.0,288,54.285000000000004,64.05600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,57.435,58.548,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.001382170000000002
2530554791.0,140.0,11.0,19.0,288,57.435,58.548,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,65.10000000000001,53.448,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0025853399999999985
,,11.0,19.0,288,65.10000000000001,53.448,,,Carry,,,,,117980.0,60.795,47.19200000000001,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,-0.0018475100000000001
2530554811.0,141.0,11.0,23.0,288,60.795,47.19200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,117980.0,45.675000000000004,21.284000000000002,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,-0.0025646799999999997
,,11.0,23.0,288,45.675000000000004,21.284000000000002,,,Carry,,,,,363935.0,46.515,19.380000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530554847.0,142.0,11.0,26.0,288,46.515,19.380000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,59.22,17.34,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0018268500000000014
,,11.0,26.0,288,59.22,17.34,,,Carry,,,,,283362.0,54.285000000000004,21.624000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0
2530554905.0,143.0,11.0,29.0,288,54.285000000000004,21.624000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,60.165,51.34,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.0007378299999999983
,,11.0,29.0,288,60.165,51.34,,,Carry,,,,,297321.0,74.55,57.25600000000001,,,,,,,,,,26.0,Cristián Borja,True,Braga,Estoril,0.007897079999999997
2530554931.0,144.0,11.0,33.0,288,74.55,57.25600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297321.0,78.855,63.376000000000005,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,0.0035479100000000013
,,11.0,33.0,288,78.855,63.376000000000005,,,Carry,,,,,322689.0,78.33,61.948,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
2530554949.0,145.0,11.0,36.0,288,78.33,61.948,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,79.59,52.496,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.008311429999999998
,,11.0,36.0,288,79.59,52.496,,,Carry,,,,,127130.0,88.2,50.456,,,,,,,,,,21.0,Ricardo Horta,True,Braga,Estoril,0.025378660000000004
2530554961.0,146.0,11.0,38.0,288,88.2,50.456,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,97.54500000000002,45.628,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.009514569999999993
2530554969.0,147.0,11.0,39.0,288,97.54500000000002,45.628,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Zone', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,117980.0,97.125,44.812000000000005,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,
2530554971.0,78.0,11.0,39.0,2188,6.09,22.644,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530554983.0,79.0,11.0,40.0,2188,6.93,22.916000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530554985.0,148.0,11.0,40.0,288,98.07000000000001,45.084,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530555263.0,149.0,12.0,7.0,288,104.47500000000001,67.66000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'CornerTaken', 'LeftFoot', 'IntentionalAssist', 'Angle', 'Cross', 'Longball', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,283362.0,93.03,33.932,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.07012512
2530555287.0,150.0,12.0,8.0,288,93.66000000000001,33.864,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530555257.0,80.0,12.0,8.0,2188,11.340000000000002,34.136,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530555293.0,151.0,12.0,8.0,288,93.03,33.932,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Zone', 'GoalMouthY', 'Assisted', 'Head', 'RelatedEventId', 'BoxCentre', 'FromCorner', 'GoalMouthZ']","[91, 7, 90, 10, 85, 1, 5, 14]",True,381792.0,,,149.0,283362.0,,,58.3,51.3,True,,,8.0,Al Musrati,,Braga,Estoril,
2530555653.0,82.0,12.0,36.0,2188,5.3549999999999995,34.68,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'GoalKick', 'Angle', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331191.0,68.985,35.904,,,,,,,,,,,,True,Braga,Estoril,
2530555661.0,153.0,12.0,40.0,288,34.545,32.572,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530555669.0,83.0,12.0,40.0,2188,70.455,35.428000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530555677.0,154.0,12.0,40.0,288,33.075,33.048,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,47.98500000000001,33.592,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,
2530555775.0,85.0,12.0,42.0,2188,57.330000000000005,34.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444629.0,66.99,51.61200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0018081900000000012
2530555811.0,86.0,12.0,47.0,2188,66.99,62.83200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,58.065,61.2,,,,,,,,,,,,False,Braga,Estoril,-0.0027146399999999973
2530555839.0,87.0,12.0,50.0,2188,61.32,50.592000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407140.0,55.545,37.876000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.002456040000000003
2530555905.0,88.0,12.0,53.0,2188,55.650000000000006,36.516000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444629.0,60.375,4.148,,,,,,,,,,,,False,Braga,Estoril,-0.0021593199999999993
2530555925.0,89.0,12.0,57.0,2188,62.895,2.924,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,455488.0,46.62,8.16,,,,,,,,,,,,False,Braga,Estoril,-0.0049671599999999965
2530555975.0,90.0,13.0,0.0,2188,48.825,7.684000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,436897.0,100.905,12.036,,,,,,,,,,,,True,Braga,Estoril,0.03399377
2530556001.0,91.0,13.0,4.0,2188,101.01,12.784,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,437687.0,,,,,,,,,,,,,,,Braga,Estoril,
2530555979.0,155.0,13.0,4.0,288,3.9899999999999998,55.21600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Estoril,
2530556009.0,92.0,13.0,8.0,2188,95.55,18.428,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'LeftFoot', 'Angle', 'Cross', 'PassEndY', 'Zone', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,437687.0,97.125,33.932,,,,,,,,,,,,True,Braga,Estoril,
2530556023.0,156.0,13.0,8.0,288,8.715000000000002,32.300000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,363935.0,9.135,16.728,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530556041.0,93.0,13.0,12.0,2188,95.55,44.132000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BoxLeft', 'Zone', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'LowLeft', 'RightFoot', 'BlockedX', 'GoalMouthY', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,142746.0,,,,,99.3,51.8,1.3,52.2,True,,,,,,Braga,Estoril,
2530556055.0,157.0,13.0,13.0,288,2.625,31.552,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Feet', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530556059.0,94.0,13.0,15.0,2188,87.885,32.912,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,437687.0,,,,,,,,,,,,,,,Braga,Estoril,
2530556105.0,158.0,13.0,16.0,288,16.065,39.032000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,117980.0,32.97,32.64,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530556081.0,95.0,13.0,18.0,2188,74.025,37.876000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444629.0,70.77000000000001,42.84,,,,,,,,,,,,False,Braga,Estoril,0.0002709100000000027
2530556091.0,96.0,13.0,20.0,2188,71.19,43.656000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407140.0,76.65,55.42,,,,,,,,,,,,False,Braga,Estoril,-0.00010719000000000353
2530556117.0,97.0,13.0,22.0,2188,79.485,55.21600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'Angle', 'Chipped', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'ShotAssist', 'RightFoot', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 38, 217, 218]",True,142746.0,93.87,43.044000000000004,,,,,,,,,,,,True,Braga,Estoril,0.025378660000000004
2530556119.0,98.0,13.0,25.0,2188,94.29,43.044000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'RightFoot', 'GoalMouthZ', 'Assisted', 'BlockedX', 'StandingSave', 'Zone', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'BoxLeft', 'Blocked', 'BlockedY', 'LowLeft', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,447024.0,,,97.0,142746.0,91.9,61.0,19.0,52.1,True,,,,,,Braga,Estoril,
2530556941.0,174.0,13.0,25.0,288,8.505,28.968000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 58]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530556131.0,159.0,13.0,26.0,288,6.825,25.16,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
,,13.0,26.0,288,6.825,25.16,,,Carry,,,,,322689.0,10.290000000000001,19.312,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
2530556181.0,160.0,13.0,28.0,288,10.290000000000001,19.312,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,322689.0,39.06,23.12,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,
2530556191.0,99.0,13.0,31.0,2188,66.99,44.608,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530556185.0,161.0,13.0,31.0,288,38.010000000000005,23.392,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530556205.0,100.0,13.0,31.0,2188,67.935,44.336000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530556217.0,101.0,13.0,34.0,2188,70.03500000000001,26.588000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530556233.0,102.0,13.0,35.0,2188,71.505,24.752000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444629.0,79.905,10.200000000000001,,,,,,,,,,,,False,Braga,Estoril,0.005410319999999996
2530556249.0,103.0,13.0,38.0,2188,84.105,9.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Cross', 'RightFoot', 'Angle', 'PassEndX', 'Zone']","[91, 137, 126, 36, 37, 217, 218]",True,455488.0,91.665,32.980000000000004,,,,,,,,,,,,True,Braga,Estoril,
2530556269.0,162.0,13.0,39.0,288,13.86,33.592,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,363935.0,24.465000000000003,42.704,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530556271.0,163.0,13.0,40.0,288,24.990000000000002,43.316,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
2530556349.0,164.0,13.0,41.0,288,25.62,43.86000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,127130.0,43.155,63.92,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0012496299999999998
,,13.0,41.0,288,43.155,63.92,,,Carry,,,,,117980.0,72.03,47.19200000000001,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,0.012859730000000002
2530556377.0,165.0,13.0,49.0,288,72.03,47.19200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,75.39,38.42,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,-0.0002709100000000027
2530556381.0,166.0,13.0,50.0,288,75.28500000000001,38.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,70.77000000000001,39.57600000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0
2530556391.0,167.0,13.0,51.0,288,70.77000000000001,39.57600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,76.965,35.36,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0
2530556421.0,168.0,13.0,52.0,288,77.175,35.224000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,77.59500000000001,11.9,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.00016371999999999914
,,13.0,52.0,288,77.59500000000001,11.9,,,Carry,,,,,384566.0,81.48,14.008000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,0.00551751
2530556433.0,169.0,13.0,55.0,288,81.48,14.008000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,91.03500000000001,33.79600000000001,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Estoril,0.0785183
2530556499.0,170.0,13.0,56.0,288,91.35000000000001,33.79600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,127130.0,93.66000000000001,23.188000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.053139639999999995
,,13.0,56.0,288,93.66000000000001,23.188000000000002,,,Carry,,,,,283362.0,93.97500000000001,24.684,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0
2530556503.0,171.0,13.0,58.0,288,93.97500000000001,24.684,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['Assisted', 'LeftFoot', 'BoxRight', 'RegularPlay', 'MissLeft', 'StandingSave', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ']","[91, 7, 8, 10, 1, 3, 13]",True,283362.0,,,170.0,127130.0,,,3.8,55.2,True,,,45.0,Iuri Medeiros,,Braga,Estoril,
2530556631.0,172.0,14.0,7.0,288,92.29500000000002,52.088,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,117980.0,82.11,54.264,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,-0.0111372
2530556699.0,173.0,14.0,9.0,288,82.11,54.264,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'GoalDisallowed', 'RightFoot', 'Cross', 'StandingSave']","[91, 217]",True,322689.0,96.495,29.92,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2530556727.0,104.0,14.0,9.0,2188,12.81,41.752,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,280246.0,,,,,,,,,,,,,,,Braga,Estoril,
2530567699.0,11173.0,14.0,,288,96.495,29.92,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530557533.0,105.0,15.0,29.0,2188,13.755,37.264,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,331191.0,61.32,57.868,,,,,,,,,,,,True,Braga,Estoril,
2530557523.0,175.0,15.0,32.0,288,41.79,10.608,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530557543.0,106.0,15.0,32.0,2188,63.21000000000001,57.39200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530557531.0,176.0,15.0,32.0,288,39.9,11.016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,381792.0,57.645,12.920000000000002,,,,,,,,,,8.0,Al Musrati,True,Braga,Estoril,
2530557581.0,107.0,15.0,36.0,2188,43.89,53.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,29.085,51.068,,,,,,,,,,,,False,Braga,Estoril,-0.0032505000000000017
2530557653.0,108.0,15.0,38.0,2188,29.085,51.068,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,8.925,35.904,,,,,,,,,,,,False,Braga,Estoril,-0.001184339999999999
