id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534788845.0,100.0,12.0,18.0,288,71.82000000000001,13.804000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,76.44,4.216,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0027939199999999983
2534788853.0,101.0,12.0,19.0,288,76.44,4.216,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,70.35000000000001,8.16,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.0037706900000000036
2534788917.0,102.0,12.0,20.0,288,70.35000000000001,8.16,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,64.575,26.996000000000002,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.0012505899999999993
,,12.0,20.0,288,64.575,26.996000000000002,,,Carry,,,,,322689.0,69.3,36.04,,,,,,,,,,10.0,André Horta,True,Braga,Gil Vicente,0.0
2534788951.0,103.0,12.0,25.0,288,69.3,36.04,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,79.065,60.044000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0012505899999999993
,,12.0,25.0,288,79.065,60.044000000000004,,,Carry,,,,,297321.0,78.33,61.81200000000001,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.00634183
2534788975.0,104.0,12.0,28.0,288,78.33,61.81200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,68.355,50.388,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.0025178200000000005
2534789011.0,105.0,12.0,30.0,288,67.515,49.64,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,66.675,39.304,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0006193799999999992
2534789047.0,106.0,12.0,33.0,288,66.15,38.556000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,51.135000000000005,23.732,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.005679420000000001
,,12.0,33.0,288,51.135000000000005,23.732,,,Carry,,,,,363935.0,53.865,27.200000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0005547
2534789069.0,107.0,12.0,36.0,288,53.865,27.200000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,59.745000000000005,44.268,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-3.931999999999894e-05
2534789087.0,108.0,12.0,37.0,288,59.955000000000005,44.948,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422882.0,71.29500000000002,48.620000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0072664400000000025
2534789107.0,109.0,12.0,39.0,288,71.29500000000002,48.620000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,62.370000000000005,57.868,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Gil Vicente,-0.00800427
,,12.0,39.0,288,62.370000000000005,57.868,,,Carry,,,,,322689.0,63.73500000000001,56.984,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
2534789131.0,110.0,12.0,41.0,288,63.73500000000001,56.984,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,65.52,47.39600000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0006478500000000019
2534789145.0,111.0,12.0,43.0,288,66.045,47.19200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,73.29,40.188,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.004500169999999998
,,12.0,43.0,288,73.29,40.188,,,Carry,,,,,372828.0,72.87,38.284,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Gil Vicente,0.0
2534789177.0,112.0,12.0,44.0,288,72.87,38.284,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,64.995,18.360000000000003,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Gil Vicente,-0.004500169999999998
,,12.0,44.0,288,64.995,18.360000000000003,,,Carry,,,,,363935.0,69.92999999999999,14.212,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0006478500000000019
2534789243.0,113.0,12.0,48.0,288,69.92999999999999,14.212,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,91.35000000000001,3.196,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.016147250000000002
,,12.0,48.0,288,91.35000000000001,3.196,,,Carry,,,,,384566.0,80.115,7.548,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.007287600000000002
2534789321.0,114.0,12.0,51.0,288,80.115,7.548,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,72.34500000000001,18.564,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.003440719999999998
2534789353.0,115.0,12.0,55.0,288,72.34500000000001,18.564,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,93.34500000000001,59.43200000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.01072832
2534789403.0,116.0,12.0,58.0,288,93.34500000000001,59.092000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,297321.0,90.405,50.048,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.014241460000000004
,,12.0,58.0,288,90.405,50.048,,,Carry,,,,,117980.0,91.35000000000001,48.75600000000001,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.0
2534789405.0,117.0,13.0,1.0,288,91.35000000000001,48.75600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BoxLeft', 'OppositeRelatedEvent', 'BlockedX', 'RelatedEventId', 'LowCentre', 'BlockedY', 'Zone', 'Assisted', 'RightFoot', 'GoalMouthY', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,117980.0,,,116.0,297321.0,99.3,52.2,5.7,49.7,True,,,27.0,Bruma,,Braga,Gil Vicente,
2534789457.0,143.0,13.0,1.0,290,1.9949999999999999,34.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534789453.0,142.0,13.0,3.0,290,3.045,33.932,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534789663.0,144.0,13.0,21.0,290,15.225000000000001,35.768,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,362746.0,33.39,45.56,,,,,,,,,,,,False,Braga,Gil Vicente,0.00027740000000000056
2534791775.0,168.0,13.0,22.0,290,33.39,46.647999999999996,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,37.800000000000004,40.188,,,,,,,,,,,,False,Braga,Gil Vicente,0.00152184
2534789771.0,145.0,13.0,25.0,290,40.53,37.876000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,46.830000000000005,21.080000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.0016648199999999991
2534789801.0,146.0,13.0,32.0,290,75.705,16.252,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,244655.0,88.62,26.044,,,,,,,,,,,,True,Braga,Gil Vicente,
2534789837.0,118.0,13.0,34.0,288,15.120000000000001,40.93600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,422882.0,25.725,28.900000000000002,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Gil Vicente,
2534789869.0,119.0,13.0,36.0,288,28.980000000000004,27.880000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 216]",True,381792.0,42.839999999999996,40.188,,,,,,,,,,8.0,Al Musrati,,Braga,Gil Vicente,
2534789951.0,147.0,13.0,39.0,290,63.525000000000006,28.424,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,56.7,8.432,,,,,,,,,,,,False,Braga,Gil Vicente,-0.005234740000000002
2534789973.0,148.0,13.0,43.0,290,56.7,8.432,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472900.0,61.95,2.5160000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534790033.0,149.0,13.0,44.0,290,61.95,2.5160000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,44.1,12.172,,,,,,,,,,,,False,Braga,Gil Vicente,-0.005303409999999996
2534790057.0,150.0,13.0,48.0,290,45.36000000000001,11.696,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472900.0,56.7,2.5160000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.0008905599999999986
2534790117.0,151.0,13.0,50.0,290,56.7,2.5160000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,45.885000000000005,12.308000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0008905599999999986
2534790149.0,152.0,13.0,53.0,290,48.825,15.776,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,472900.0,42.0,40.528000000000006,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00121894
2534790189.0,153.0,13.0,56.0,290,42.105000000000004,42.976000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,58.695,65.824,,,,,,,,,,,,False,Braga,Gil Vicente,0.0020442199999999994
2534790205.0,154.0,13.0,58.0,290,58.800000000000004,65.824,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,61.635000000000005,56.71200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.001382170000000002
2534790265.0,155.0,14.0,0.0,290,61.95,56.644000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,367012.0,48.300000000000004,56.1,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004858069999999999
2534790301.0,156.0,14.0,3.0,290,46.30500000000001,51.34,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,38.010000000000005,41.548,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00121894
2534790359.0,157.0,14.0,5.0,290,33.705000000000005,41.004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,35.28,16.456,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0007288600000000013
2534790471.0,158.0,14.0,11.0,290,49.14,17.816000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,472900.0,98.07000000000001,63.24,,,,,,,,,,,,True,Braga,Gil Vicente,0.02363462
2534790495.0,159.0,14.0,19.0,290,98.07000000000001,63.24,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,102.79500000000002,50.79600000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.00855131
2534790511.0,160.0,14.0,20.0,290,102.79500000000002,50.79600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,367012.0,101.22000000000001,45.220000000000006,,,,,,,,,,,,False,Braga,Gil Vicente,
2534790525.0,120.0,14.0,22.0,288,7.3500000000000005,21.012,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534790547.0,121.0,14.0,22.0,288,4.620000000000001,20.400000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534790541.0,161.0,14.0,22.0,290,100.38,47.6,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,367012.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534791049.0,163.0,15.0,0.0,290,94.08,32.232,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534791261.0,122.0,15.0,0.0,288,10.920000000000002,35.768,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534791035.0,162.0,15.0,0.0,290,104.47500000000001,67.66000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Cross', 'IntentionalAssist', 'Chipped', 'Angle', 'PassEndX', 'CornerTaken', 'Zone', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,322735.0,96.915,31.348000000000003,,,,,,,,,,,,True,Braga,Gil Vicente,0.21952771999999998
2534791053.0,164.0,15.0,2.0,290,97.65,31.212,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'OtherBodyPart', 'BoxCentre', 'GoalMouthY', 'Zone', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'FromCorner']","[91, 7, 90, 10, 87, 1, 5, 15]",True,135962.0,,,162.0,322735.0,,,40.3,42.4,True,,,,,,Braga,Gil Vicente,
2534791433.0,124.0,15.0,26.0,288,3.57,33.79600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'GoalKick', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,15.540000000000001,44.88,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,0.0003668899999999999
,,15.0,26.0,288,15.540000000000001,44.88,,,Carry,,,,,422882.0,23.205000000000002,47.39600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0002355900000000008
2534791465.0,125.0,15.0,27.0,288,23.205000000000002,47.39600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,33.075,56.37200000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0005818599999999983
,,15.0,27.0,288,33.075,56.37200000000001,,,Carry,,,,,297321.0,34.33500000000001,54.53600000000001,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.0
2534791491.0,126.0,15.0,30.0,288,34.33500000000001,54.53600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,297321.0,47.145,53.108,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.0032505000000000017
2534791541.0,127.0,15.0,31.0,288,47.145,53.108,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,62.160000000000004,63.24,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0008905599999999986
2534791593.0,128.0,15.0,34.0,288,62.370000000000005,62.56,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'PlayerCaughtOffside']","[91, 217]",True,322689.0,92.505,55.964,,,,,,,,,,10.0,André Horta,,Braga,Gil Vicente,
2534791639.0,167.0,15.0,34.0,290,35.49,7.48,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534802593.0,11128.0,15.0,,288,92.505,55.964,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534791907.0,169.0,16.0,4.0,290,15.540000000000001,21.284000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,472900.0,34.65,11.764000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0008174499999999991
2534791945.0,170.0,16.0,5.0,290,34.44,11.56,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322735.0,73.71000000000001,30.668000000000003,,,,,,,,,,,,True,Braga,Gil Vicente,0.01325659
2534791951.0,171.0,16.0,7.0,290,73.71000000000001,30.668000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,369398.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534791981.0,130.0,16.0,9.0,288,26.040000000000003,26.452,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Gil Vicente,
2534792017.0,131.0,16.0,9.0,288,24.885,26.452,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,7.9799999999999995,29.240000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.0007549299999999991
2534792059.0,132.0,16.0,11.0,288,8.19,28.288000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,13.545000000000002,8.364,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,-0.0016144000000000002
2534792093.0,133.0,16.0,14.0,288,13.755,8.092,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,384566.0,29.085,17.748,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.003308460000000001
2534792117.0,134.0,16.0,17.0,288,29.085,17.816000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,283362.0,22.785,23.46,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,-0.00109158
2534792129.0,135.0,16.0,18.0,288,22.365000000000002,23.732,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,21.0,46.104,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0
2534792167.0,136.0,16.0,20.0,288,21.0,46.104,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,26.985,44.744,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0
2534792183.0,137.0,16.0,22.0,288,27.72,45.967999999999996,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,45.675000000000004,48.21200000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.003186659999999999
,,16.0,22.0,288,45.675000000000004,48.21200000000001,,,Carry,,,,,117980.0,43.785000000000004,48.620000000000005,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.00159954
2534792205.0,138.0,16.0,25.0,288,43.785000000000004,48.620000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,117980.0,43.89,40.120000000000005,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0016648199999999991
,,16.0,25.0,288,43.89,40.120000000000005,,,Carry,,,,,322689.0,46.725,36.652,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
2534792253.0,139.0,16.0,26.0,288,46.725,36.652,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322689.0,80.325,7.956,,,,,,,,,,10.0,André Horta,True,Braga,Gil Vicente,0.01271714
,,16.0,26.0,288,80.325,7.956,,,Carry,,,,,384566.0,85.78500000000001,7.888,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534792281.0,140.0,16.0,32.0,288,85.78500000000001,7.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Cross', 'Zone']","[91, 126, 36, 37, 217, 218]",True,384566.0,87.36000000000001,11.424000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,
2534792287.0,172.0,16.0,32.0,290,16.17,56.236000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,243271.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534792315.0,141.0,16.0,33.0,288,94.92000000000002,10.200000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Gil Vicente,
