id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502979133.0,246.0,30.0,8.0,288,47.98500000000001,21.76,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,60.06,9.112,,,,,,,,,,3.0,Vítor Tormena,False,Sporting,Braga,0.0004446799999999994
,,30.0,8.0,288,60.06,9.112,,,Carry,,,,,381792.0,59.85,12.104000000000001,,,,,,,,,,8.0,Al Musrati,False,Sporting,Braga,0.0
2502979149.0,247.0,30.0,11.0,288,59.85,12.104000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,65.94,28.220000000000002,,,,,,,,,,8.0,Al Musrati,True,Sporting,Braga,0.0038525699999999996
2502979181.0,248.0,30.0,13.0,288,65.83500000000001,28.220000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,45.15,46.71600000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Sporting,Braga,-0.005679420000000001
2502979201.0,249.0,30.0,14.0,288,45.15,46.71600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,60.06,54.67200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,0.0018268500000000014
2502979209.0,250.0,30.0,19.0,288,58.905,53.85600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422882.0,46.725,47.736000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Sporting,Braga,-0.0018268500000000014
,,30.0,19.0,288,46.725,47.736000000000004,,,Carry,,,,,83475.0,44.52,46.104,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,-0.00159954
2502979229.0,251.0,30.0,21.0,288,44.52,46.104,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,83475.0,41.475,30.736000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,-0.0016648199999999991
2502979265.0,252.0,30.0,23.0,288,41.160000000000004,29.92,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,38.64,46.24,,,,,,,,,,3.0,Vítor Tormena,False,Sporting,Braga,6.527999999999916e-05
2502979287.0,253.0,30.0,27.0,288,39.58500000000001,46.51200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,79.38,57.732000000000006,,,,,,,,,,15.0,Paulo Oliveira,True,Sporting,Braga,
2502979317.0,312.0,30.0,29.0,296,20.580000000000002,10.540000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,109474.0,39.58500000000001,5.372000000000001,,,,,,,,,,,,False,Sporting,Braga,0.0018388500000000012
2502979321.0,313.0,30.0,31.0,296,35.805,8.908000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,279177.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979313.0,254.0,30.0,31.0,288,69.19500000000001,59.092000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Sporting,Braga,
2502979329.0,314.0,30.0,31.0,296,39.58500000000001,5.372000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,279177.0,35.49,1.7000000000000002,,,,,,,,,,,,False,Sporting,Braga,-0.0014860800000000007
2502979333.0,315.0,30.0,33.0,296,35.49,1.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979349.0,316.0,30.0,34.0,296,35.49,1.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,43.995,4.964,,,,,,,,,,,,False,Sporting,Braga,0.0
2502979351.0,317.0,30.0,35.0,296,44.415,7.208,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979357.0,255.0,30.0,35.0,288,60.58500000000001,60.79200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Sporting,Braga,
2502979395.0,256.0,30.0,42.0,288,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,422882.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",4.0,Sikou Niakaté,,Sporting,Braga,
2502979565.0,318.0,31.0,5.0,296,46.830000000000005,8.296,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,109474.0,34.545,32.912,,,,,,,,,,,,False,Sporting,Braga,-0.0011596799999999997
2502979569.0,319.0,31.0,7.0,296,34.86000000000001,35.904,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,41.265,48.348,,,,,,,,,,,,False,Sporting,Braga,6.527999999999916e-05
2502979579.0,320.0,31.0,9.0,296,41.265,48.348,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,36.225,34.476000000000006,,,,,,,,,,,,False,Sporting,Braga,-0.0013679799999999995
2502979601.0,321.0,31.0,12.0,296,36.12,33.524,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,36.54,19.040000000000003,,,,,,,,,,,,False,Sporting,Braga,6.527999999999916e-05
2502979623.0,322.0,31.0,17.0,296,37.589999999999996,18.360000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,35.49,32.504,,,,,,,,,,,,False,Sporting,Braga,-0.0013679799999999995
2502979645.0,323.0,31.0,19.0,296,35.49,32.708000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,33.285000000000004,46.580000000000005,,,,,,,,,,,,False,Sporting,Braga,-0.00152184
2502979653.0,324.0,31.0,22.0,296,32.550000000000004,47.940000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395992.0,48.405,47.328,,,,,,,,,,,,False,Sporting,Braga,
2502979657.0,257.0,31.0,23.0,288,59.325,20.060000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502979663.0,258.0,31.0,24.0,288,59.325,20.060000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,63.525000000000006,27.200000000000003,,,,,,,,,,8.0,Al Musrati,False,Sporting,Braga,
2502979671.0,325.0,31.0,24.0,296,41.895,38.692,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979681.0,326.0,31.0,27.0,296,46.725,38.080000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,408962.0,49.875,36.312000000000005,,,,,,,,,,,,False,Sporting,Braga,
2502979693.0,259.0,31.0,27.0,288,57.54,33.728,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Sporting,Braga,
2502979711.0,261.0,31.0,28.0,288,34.65,28.288000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Sporting,Braga,
2502979705.0,260.0,31.0,28.0,288,36.645,32.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,83475.0,59.85,24.412,,,,,,,,,,15.0,Paulo Oliveira,True,Sporting,Braga,
,,31.0,28.0,288,34.65,28.288000000000004,,,Carry,,,,,83475.0,36.645,32.368,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,0.0013027000000000004
2502979709.0,327.0,31.0,32.0,296,44.205000000000005,46.580000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979723.0,328.0,31.0,33.0,296,45.57,43.044000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,33.915,51.408,,,,,,,,,,,,False,Sporting,Braga,-0.003696380000000001
2502979739.0,329.0,31.0,37.0,296,32.13,50.864000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,395992.0,7.7700000000000005,30.056000000000004,,,,,,,,,,,,False,Sporting,Braga,-0.0016940600000000007
2502979751.0,330.0,31.0,40.0,296,7.7700000000000005,29.308000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,9.240000000000002,16.32,,,,,,,,,,,,False,Sporting,Braga,-0.0019098400000000003
2502979763.0,331.0,31.0,43.0,296,9.135,17.136,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,259929.0,9.450000000000001,49.57200000000001,,,,,,,,,,,,False,Sporting,Braga,-0.0008975500000000004
2502979771.0,332.0,31.0,46.0,296,9.450000000000001,50.79600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,15.645000000000001,64.19200000000001,,,,,,,,,,,,False,Sporting,Braga,-0.00198129
2502979795.0,333.0,31.0,48.0,296,15.645000000000001,64.19200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,296364.0,40.635000000000005,65.07600000000001,,,,,,,,,,,,False,Sporting,Braga,0.0034665100000000008
2502979799.0,334.0,31.0,50.0,296,40.74,65.07600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409279.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979803.0,262.0,31.0,51.0,288,59.325,4.0120000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Sporting,Braga,
,,31.0,51.0,288,59.325,4.0120000000000005,,,Carry,,,,,346183.0,48.615,5.168,,,,,,,,,,19.0,Uros Racic,False,Sporting,Braga,-0.002252519999999999
2502979831.0,263.0,31.0,54.0,288,48.615,5.168,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,346183.0,14.175,15.436,,,,,,,,,,19.0,Uros Racic,False,Sporting,Braga,-0.003697550000000001
,,31.0,54.0,288,14.175,15.436,,,Carry,,,,,296521.0,20.580000000000002,6.664000000000001,,,,,,,,,,1.0,Matheus,False,Sporting,Braga,-0.00033735000000000015
2502979859.0,264.0,31.0,58.0,288,20.580000000000002,6.664000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,65.625,8.908000000000001,,,,,,,,,,1.0,Matheus,True,Sporting,Braga,0.009002059999999997
2502979857.0,335.0,32.0,2.0,296,35.28,58.208,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,296364.0,,,,,,,,,,,,,,,Sporting,Braga,
2502979901.0,267.0,32.0,2.0,288,69.72000000000001,9.792000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Sporting,Braga,
2502980259.0,336.0,32.0,46.0,296,32.34,56.57600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,395992.0,35.175000000000004,42.84,,,,,,,,,,,,False,Sporting,Braga,0.0005097200000000017
2502980273.0,337.0,32.0,53.0,296,36.75,41.072,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,38.115,25.092000000000002,,,,,,,,,,,,False,Sporting,Braga,6.527999999999916e-05
2502980289.0,338.0,32.0,56.0,296,41.160000000000004,22.236000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,43.995,5.848,,,,,,,,,,,,False,Sporting,Braga,-0.0014290699999999993
2502980291.0,339.0,32.0,59.0,296,41.895,8.976,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,45.36000000000001,22.644,,,,,,,,,,,,False,Sporting,Braga,0.0021440899999999995
2502980295.0,340.0,33.0,0.0,296,45.36000000000001,22.644,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,409279.0,61.425000000000004,21.488000000000003,,,,,,,,,,,,True,Sporting,Braga,
2502980325.0,268.0,33.0,1.0,288,44.625,47.056000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Sporting,Braga,
2502980311.0,341.0,33.0,2.0,296,59.535000000000004,20.604000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447229.0,61.425000000000004,9.316,,,,,,,,,,,,False,Sporting,Braga,-0.0007378299999999983
2502980319.0,342.0,33.0,4.0,296,61.425000000000004,9.588000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,279177.0,66.15,12.036,,,,,,,,,,,,False,Sporting,Braga,
2502980343.0,269.0,33.0,4.0,288,40.635000000000005,53.448,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Sporting,Braga,
2502980357.0,270.0,33.0,5.0,288,42.0,47.124,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Sporting,Braga,
2502980367.0,271.0,33.0,5.0,288,42.0,47.124,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,83475.0,68.775,49.300000000000004,,,,,,,,,,15.0,Paulo Oliveira,True,Sporting,Braga,
2502980361.0,343.0,33.0,8.0,296,38.745,16.32,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,408962.0,63.105000000000004,26.860000000000003,,,,,,,,,,,,True,Sporting,Braga,
2502980373.0,272.0,33.0,9.0,288,38.535000000000004,42.568000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,67.41000000000001,43.044000000000004,,,,,,,,,,15.0,Paulo Oliveira,True,Sporting,Braga,
2502980379.0,344.0,33.0,11.0,296,41.055,27.064,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408962.0,,,,,,,,,,,,,,,Sporting,Braga,
2502980381.0,345.0,33.0,12.0,296,46.830000000000005,32.912,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Braga,
2502980387.0,346.0,33.0,12.0,296,46.830000000000005,32.912,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,33.39,31.892000000000003,,,,,,,,,,,,False,Sporting,Braga,-0.0035222199999999995
2502980399.0,347.0,33.0,13.0,296,33.39,31.892000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,32.97,45.900000000000006,,,,,,,,,,,,False,Sporting,Braga,-0.0002191399999999996
2502980437.0,348.0,33.0,18.0,296,32.550000000000004,45.900000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,28.980000000000004,17.0,,,,,,,,,,,,False,Sporting,Braga,-0.0005097200000000017
2502980449.0,349.0,33.0,20.0,296,28.980000000000004,17.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,259929.0,36.75,4.6240000000000006,,,,,,,,,,,,False,Sporting,Braga,0.0006677700000000016
2502980461.0,350.0,33.0,23.0,296,33.915,12.036,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,29.715000000000003,24.072,,,,,,,,,,,,False,Sporting,Braga,0.0005097200000000017
2502980481.0,351.0,33.0,26.0,296,33.18,20.400000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,71268.0,81.69,20.264000000000003,,,,,,,,,,,,True,Sporting,Braga,
2502980499.0,273.0,33.0,30.0,288,0.0,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Sporting,Braga,
2502980535.0,274.0,33.0,30.0,288,23.205000000000002,49.028,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,296521.0,66.15,42.772000000000006,,,,,,,,,,1.0,Matheus,True,Sporting,Braga,0.009338280000000001
2502980541.0,275.0,33.0,34.0,288,66.36,42.5,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Sporting,Braga,
2502980527.0,352.0,33.0,34.0,296,38.64,25.500000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,71268.0,,,,,,,,,,,,,,,Sporting,Braga,
2502980647.0,276.0,34.0,1.0,288,57.54,43.18,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,83475.0,58.17,58.276,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,-0.0007378299999999983
,,34.0,1.0,288,58.17,58.276,,,Carry,,,,,422882.0,58.48500000000001,60.656000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Sporting,Braga,-0.001382170000000002
2502980653.0,277.0,34.0,5.0,288,58.48500000000001,60.656000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,68.25,66.30000000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Sporting,Braga,0.0027146399999999973
,,34.0,5.0,288,68.25,66.30000000000001,,,Carry,,,,,140118.0,73.71000000000001,65.824,,,,,,,,,,6.0,Nuno Sequeira,False,Sporting,Braga,0.0037706900000000036
2502980683.0,278.0,34.0,7.0,288,73.71000000000001,65.824,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,88.2,66.436,,,,,,,,,,6.0,Nuno Sequeira,False,Sporting,Braga,0.013629430000000001
2502980685.0,279.0,34.0,10.0,288,88.2,66.436,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Sporting,Braga,
