id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,10.0,58.0,288,31.185000000000002,23.46,,,Carry,,,,,381792.0,34.33500000000001,26.180000000000003,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0002191399999999996
2499226895.0,107.0,10.0,59.0,288,34.33500000000001,26.180000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,39.375,43.316,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0013679799999999995
,,10.0,59.0,288,39.375,43.316,,,Carry,,,,,405351.0,36.96000000000001,52.768,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,-0.0005445499999999995
2499226993.0,108.0,11.0,5.0,288,36.96000000000001,52.768,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,405351.0,34.545,48.21200000000001,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,-0.0010425699999999996
,,11.0,5.0,288,34.545,48.21200000000001,,,Carry,,,,,322689.0,33.075,44.676,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499227133.0,109.0,11.0,8.0,288,33.075,44.676,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,27.930000000000003,21.42,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.00109158
2499227239.0,110.0,11.0,13.0,288,29.400000000000002,21.216,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,37.38,48.416000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0015871199999999992
,,11.0,13.0,288,37.38,48.416000000000004,,,Carry,,,,,322689.0,41.37,51.68000000000001,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0005445499999999995
2499227301.0,111.0,11.0,17.0,288,41.37,51.68000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,49.875,64.60000000000001,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.00033624999999999974
,,11.0,17.0,288,49.875,64.60000000000001,,,Carry,,,,,140118.0,48.089999999999996,64.464,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0
2499227353.0,112.0,11.0,18.0,288,48.089999999999996,64.464,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,43.260000000000005,58.684000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.0012207699999999995
2499227393.0,113.0,11.0,21.0,288,43.575,57.39200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322689.0,72.135,48.96,,,,,,,,,,10.0,André Horta,True,Pacos de Ferreira,Braga,
2499227551.0,125.0,11.0,23.0,786,25.935,18.02,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423078.0,33.495,6.392,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0002364500000000009
2499227561.0,126.0,11.0,24.0,786,33.495,6.392,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499227577.0,127.0,11.0,26.0,786,33.495,6.392,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,36.225,15.844000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0008183099999999992
2499227663.0,128.0,11.0,27.0,786,36.225,15.844000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,408941.0,43.89,15.028000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0
2499227817.0,129.0,11.0,31.0,786,45.255,25.092000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,36.645,46.92,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.003186659999999999
2499227857.0,130.0,11.0,34.0,786,36.645,47.124,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,49.245,60.99600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0002082999999999998
2499227909.0,131.0,11.0,36.0,786,50.505,60.52,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,423594.0,79.065,62.016000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499227969.0,115.0,11.0,40.0,288,26.775000000000002,7.004000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 216]",True,363935.0,35.910000000000004,0.0,,,,,,,,,,3.0,Vítor Tormena,,Pacos de Ferreira,Braga,
2499228353.0,133.0,11.0,55.0,786,68.88,68.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,423594.0,67.62,58.480000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0012528700000000031
2499228399.0,134.0,11.0,56.0,786,67.62,58.480000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'LayOff', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,60.69,63.988,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0039675100000000005
2499228403.0,135.0,11.0,57.0,786,60.69,63.988,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423594.0,58.48500000000001,56.644000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.001382170000000002
2499228463.0,136.0,11.0,59.0,786,58.48500000000001,56.644000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,34.545,37.128,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.004794370000000001
2499228535.0,137.0,12.0,1.0,786,34.44,36.516000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,423078.0,43.68000000000001,5.44,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-6.108999999999976e-05
2499228579.0,138.0,12.0,4.0,786,48.300000000000004,3.808,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,57.855000000000004,6.664000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.002252519999999999
2499228587.0,139.0,12.0,6.0,786,57.96000000000001,6.664000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70735.0,53.655,5.78,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0
2499228779.0,140.0,12.0,9.0,786,67.30499999999999,12.988000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,110341.0,59.535000000000004,4.216,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0039675100000000005
2499228887.0,141.0,12.0,14.0,786,65.10000000000001,4.828,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,70735.0,105.0,15.232,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499229661.0,118.0,12.0,42.0,288,4.620000000000001,38.352000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'GoalKick', 'Zone', 'PassEndX', 'Angle', 'MissHigh']","[91, 119, 117, 127, 36, 38, 216, 218]",True,296521.0,62.475,26.452,,,,,,,,,,1.0,Matheus,True,Pacos de Ferreira,Braga,0.01056014
,,12.0,42.0,288,62.475,26.452,,,Carry,,,,,407949.0,63.839999999999996,24.412,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,-0.0006193799999999992
2499229681.0,119.0,12.0,45.0,288,63.839999999999996,24.412,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499229715.0,144.0,12.0,45.0,786,41.160000000000004,43.588,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499229757.0,120.0,12.0,45.0,288,61.214999999999996,25.16,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,407949.0,67.83,32.912,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,0.0031147400000000013
,,12.0,45.0,288,67.83,32.912,,,Carry,,,,,372828.0,68.25,37.264,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,0.0
2499229895.0,121.0,12.0,47.0,288,68.25,37.264,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,72.03,50.660000000000004,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,0.004044509999999998
,,12.0,47.0,288,72.03,50.660000000000004,,,Carry,,,,,405351.0,77.49,45.696000000000005,,,,,,,,,,71.0,Hernâni Infande,True,Pacos de Ferreira,Braga,0.0
2499230001.0,122.0,12.0,51.0,288,77.49,45.696000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,405351.0,75.495,39.508,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,-0.0002709100000000027
,,12.0,51.0,288,75.495,39.508,,,Carry,,,,,407949.0,74.76,36.516000000000005,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,0.0
2499230103.0,123.0,12.0,53.0,288,74.76,36.516000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,407949.0,96.81,0.0,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,
2499230667.0,146.0,13.0,13.0,786,13.755,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 215]",True,423594.0,25.41,62.628,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0006523799999999993
2499230687.0,147.0,13.0,15.0,786,25.41,62.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,342602.0,27.72,61.744,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499230681.0,125.0,13.0,15.0,288,70.98,5.848,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Pacos de Ferreira,Braga,
2499230855.0,148.0,13.0,17.0,786,27.825000000000003,61.744,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,408941.0,38.010000000000005,60.52,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0014860800000000007
2499230833.0,126.0,13.0,20.0,288,65.52,5.372000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Pacos de Ferreira,Braga,
2499279439.0,375.0,13.0,20.0,786,39.480000000000004,62.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499230911.0,149.0,13.0,21.0,786,35.910000000000004,53.720000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380685.0,49.665,36.244,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0026987899999999995
2499230929.0,150.0,13.0,23.0,786,49.665,36.244,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,70735.0,60.900000000000006,44.88,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499230939.0,127.0,13.0,23.0,288,46.30500000000001,22.44,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
2499230975.0,151.0,13.0,24.0,786,40.53,44.268,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499231007.0,128.0,13.0,26.0,288,60.480000000000004,19.380000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,405351.0,64.155,10.336,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,
2499231105.0,152.0,13.0,28.0,786,38.22,57.664,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,423594.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499231129.0,129.0,13.0,28.0,288,66.78,10.336,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499231191.0,153.0,13.0,30.0,786,37.800000000000004,54.944,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423594.0,34.65,48.620000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0010425699999999996
2499231303.0,154.0,13.0,31.0,786,34.65,48.55200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 124, 35, 38, 215, 218]",True,422245.0,34.44,21.42,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0
2499231451.0,155.0,13.0,34.0,786,34.545,22.304,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,423078.0,63.315,2.176,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.006345979999999996
2499231551.0,156.0,13.0,40.0,786,74.655,2.9920000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'IntentionalAssist', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'ShotAssist', 'Angle', 'Cross', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 125, 39, 41, 36, 37, 217, 218]",True,110341.0,93.765,30.872,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.08682973
2499231617.0,157.0,13.0,42.0,786,94.185,29.444,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthZ', 'GoalMouthY', 'OppositeRelatedEvent', 'RelatedEventId', 'RegularPlay', 'BlockedX', 'BoxCentre', 'RightFoot', 'BlockedY', 'HighCentre', 'Assisted', 'IntentionalAssist', 'Zone']","[91, 9, 10, 1, 3, 12]",True,342602.0,,,156.0,110341.0,98.8,48.6,32.9,49.3,True,,,,,,Pacos de Ferreira,Braga,
2499231705.0,130.0,13.0,43.0,288,1.05,34.136,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 113, 112, 77, 79, 81]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499231765.0,131.0,13.0,43.0,288,4.83,31.212,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499231647.0,158.0,13.0,43.0,786,100.17000000000002,36.788000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499232755.0,159.0,14.0,21.0,786,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'PassEndY', 'Cross', 'PassEndX', 'Length', 'Angle', 'LeftFoot', 'StandingSave', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,70735.0,95.97000000000001,43.044000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499232721.0,132.0,14.0,22.0,288,9.555,24.684,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,407949.0,12.495000000000001,40.93600000000001,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499232825.0,133.0,14.0,24.0,288,12.600000000000001,41.752,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,372828.0,44.415,47.53200000000001,,,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499233007.0,160.0,14.0,30.0,786,46.095,19.244000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380685.0,25.830000000000002,37.536,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.004125790000000001
2499233147.0,161.0,14.0,35.0,786,24.990000000000002,42.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,70950.0,70.35000000000001,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499233711.0,135.0,15.0,0.0,288,33.39,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,384566.0,58.800000000000004,5.848,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,
2499235287.0,168.0,15.0,0.0,786,40.635000000000005,54.604,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499233773.0,163.0,15.0,1.0,786,22.995,13.260000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499233881.0,164.0,15.0,2.0,786,22.995,13.260000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,25.935,25.432000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0005892200000000014
2499234333.0,165.0,15.0,5.0,786,26.46,25.364,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,47.565,28.288000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.003741359999999999
2499236089.0,170.0,15.0,7.0,786,46.095,40.528000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,44.94,23.528000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0005547
2499236619.0,173.0,15.0,9.0,786,47.355000000000004,19.584000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,67.935,5.032000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0031593199999999967
2499234347.0,166.0,15.0,12.0,786,77.385,4.148,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'RightFoot', 'Length', 'PassEndX', 'Zone', 'Cross', 'Longball', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,94.5,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499234673.0,137.0,15.0,38.0,288,8.505,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 215]",True,384566.0,24.465000000000003,14.416,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.00304079
2500043749.0,961.0,15.0,38.0,288,28.665000000000003,9.384,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,283362.0,22.575,18.836000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,-0.0005818599999999983
,,15.0,38.0,288,24.465000000000003,14.416,,,Carry,,,,,283362.0,28.665000000000003,9.384,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,0.0011710799999999997
,,15.0,38.0,288,22.575,18.836000000000002,,,Carry,,,,,322689.0,25.200000000000003,19.652,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499234709.0,138.0,15.0,39.0,288,25.200000000000003,19.652,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,11.235,36.516000000000005,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0006024800000000007
