id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495227285.0,15.0,1.0,24.0,251,49.77,47.464,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322764.0,47.145,52.97200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0004458799999999992
2495227291.0,16.0,1.0,27.0,251,55.02,55.760000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422200.0,55.964999999999996,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2495227301.0,17.0,1.0,29.0,251,49.035000000000004,48.96,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322764.0,41.160000000000004,62.764,,,,,,,,,,,,False,Santa Clara,Braga,-0.0030286099999999993
2495227309.0,18.0,1.0,35.0,251,43.89,63.85200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369884.0,32.13,40.120000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.0011596799999999997
2495227313.0,19.0,1.0,39.0,251,34.65,28.492,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,36.330000000000005,14.212,,,,,,,,,,,,False,Santa Clara,Braga,-0.0007288600000000013
2495227317.0,20.0,1.0,44.0,251,36.330000000000005,14.212,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,34.44,26.248,,,,,,,,,,,,False,Santa Clara,Braga,-0.00082343
2495227321.0,21.0,1.0,47.0,251,34.44,26.248,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,37.38,44.676,,,,,,,,,,,,False,Santa Clara,Braga,0.0013679799999999995
2495227323.0,22.0,1.0,52.0,251,37.38,44.676,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,274646.0,36.75,31.484,,,,,,,,,,,,False,Santa Clara,Braga,-0.0013679799999999995
2495227329.0,23.0,1.0,55.0,251,36.75,31.484,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,378828.0,71.19,65.07600000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.00859483
2495227337.0,24.0,1.0,58.0,251,71.19,65.07600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369884.0,81.48,62.83200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.00634183
2495227339.0,25.0,2.0,5.0,251,91.77000000000001,58.07200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422200.0,77.80499999999999,58.548,,,,,,,,,,,,False,Santa Clara,Braga,-0.019448629999999998
2495227341.0,26.0,2.0,6.0,251,77.80499999999999,58.548,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 138, 126, 36, 38, 217, 218]",True,449875.0,90.615,38.284,,,,,,,,,,,,True,Santa Clara,Braga,
2495227345.0,22.0,2.0,7.0,288,13.440000000000001,22.032,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,83475.0,40.005,11.016,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495227347.0,23.0,2.0,10.0,288,40.005,11.016,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Santa Clara,Braga,
,,2.0,10.0,288,40.005,11.016,,,Carry,,,,,372828.0,39.375,5.372000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,-0.0008845199999999998
2495227355.0,24.0,2.0,12.0,288,39.375,5.372000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,372828.0,38.535000000000004,8.976,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,0.0
,,2.0,12.0,288,38.535000000000004,8.976,,,Carry,,,,,283362.0,36.330000000000005,13.124,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,-0.0015522900000000013
2495227359.0,25.0,2.0,15.0,288,36.330000000000005,13.124,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,35.595,19.448000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,-0.0010425699999999996
,,2.0,15.0,288,35.595,19.448000000000004,,,Carry,,,,,346183.0,35.910000000000004,21.692,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,-0.0015871199999999992
2495227363.0,26.0,2.0,17.0,288,35.910000000000004,21.692,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,346183.0,41.685,60.99600000000001,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,-0.0014290699999999993
,,2.0,17.0,288,41.685,60.99600000000001,,,Carry,,,,,140118.0,45.36000000000001,56.984,,,,,,,,,,6.0,Nuno Sequeira,False,Santa Clara,Braga,0.00258273
2495227369.0,27.0,2.0,21.0,288,45.36000000000001,56.984,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,43.68000000000001,48.28,,,,,,,,,,6.0,Nuno Sequeira,False,Santa Clara,Braga,-0.0011536600000000008
,,2.0,21.0,288,43.68000000000001,48.28,,,Carry,,,,,381792.0,48.405,43.316,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0
2495227375.0,28.0,2.0,25.0,288,48.405,43.316,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,39.480000000000004,21.284000000000002,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,-0.00159954
,,2.0,25.0,288,39.480000000000004,21.284000000000002,,,Carry,,,,,83475.0,38.325,23.256000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
2495227383.0,29.0,2.0,28.0,288,38.325,23.256000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,38.010000000000005,45.15200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
,,2.0,28.0,288,38.010000000000005,45.15200000000001,,,Carry,,,,,422882.0,39.58500000000001,47.124,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0
2495227395.0,30.0,2.0,31.0,288,39.58500000000001,47.124,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,47.04,64.94,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0002082999999999998
,,2.0,31.0,288,47.04,64.94,,,Carry,,,,,322689.0,52.815,60.99600000000001,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,0.0
2495227397.0,31.0,2.0,37.0,288,52.815,60.99600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,36.015,34.544000000000004,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,-0.003412199999999999
2495227405.0,32.0,2.0,38.0,288,36.015,34.544000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,43.260000000000005,22.508000000000003,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,6.527999999999916e-05
,,2.0,38.0,288,43.260000000000005,22.508000000000003,,,Carry,,,,,83475.0,44.625,19.652,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
2495227411.0,33.0,2.0,41.0,288,44.625,19.652,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,66.99,4.760000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0031593199999999967
2495227413.0,34.0,2.0,44.0,288,66.99,4.760000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,75.17999999999999,16.728,,,,,,,,,,2.0,Víctor Gómez,True,Santa Clara,Braga,0.006564610000000002
2495227415.0,35.0,2.0,45.0,288,75.17999999999999,16.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'Offensive', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,76.44,17.136,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,
2495227417.0,27.0,2.0,45.0,251,25.305000000000003,48.28,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,274646.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227421.0,28.0,2.0,47.0,251,31.290000000000003,49.164,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227423.0,29.0,2.0,48.0,251,32.76,48.620000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,274646.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227425.0,36.0,2.0,48.0,288,72.24,19.380000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495227427.0,37.0,2.0,49.0,288,70.35000000000001,21.624000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Santa Clara,Braga,
