id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2452634751.0,487.0,57.0,46.0,5948,20.265,18.292,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452634761.0,488.0,57.0,48.0,5948,33.075,13.056000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444507.0,,,,,,,,,,,,,,,Arouca,Braga,
2452634777.0,489.0,57.0,48.0,5948,24.990000000000002,14.076,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444507.0,41.265,33.728,,,,,,,,,,,,False,Arouca,Braga,
2452634781.0,492.0,57.0,49.0,288,63.105000000000004,41.344,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Arouca,Braga,
,,57.0,49.0,288,63.105000000000004,41.344,,,Carry,,,,,395940.0,57.75,39.1,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,-0.0030754200000000023
2452634805.0,493.0,57.0,51.0,288,57.75,39.1,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,54.39,53.244,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,-0.0007771499999999973
,,57.0,51.0,288,54.39,53.244,,,Carry,,,,,422882.0,61.214999999999996,51.884,,,,,,,,,,4.0,Sikou Niakaté,True,Arouca,Braga,0.0025853399999999985
2452634821.0,494.0,57.0,54.0,288,61.214999999999996,51.884,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422882.0,75.705,49.096000000000004,,,,,,,,,,4.0,Sikou Niakaté,True,Arouca,Braga,0.005418929999999999
2452634829.0,495.0,57.0,55.0,288,75.705,49.096000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,127130.0,77.91000000000001,54.876000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,
2452634863.0,490.0,57.0,57.0,5948,33.18,6.800000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,409375.0,34.44,5.168,,,,,,,,,,,,,Arouca,Braga,
2452634887.0,497.0,57.0,57.0,288,78.54,59.704,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452635037.0,492.0,58.0,11.0,5948,35.595,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,409375.0,40.95,9.996,,,,,,,,,,,,False,Arouca,Braga,0.0008845199999999998
2452635065.0,493.0,58.0,13.0,5948,41.265,12.444,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,44.52,4.352,,,,,,,,,,,,False,Arouca,Braga,
2452635067.0,498.0,58.0,15.0,288,67.72500000000001,64.05600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,127130.0,63.945,63.85200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,
2452635079.0,494.0,58.0,15.0,5948,45.15,3.808,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,36712.0,,,,,,,,,,,,,,,Arouca,Braga,
2452635197.0,500.0,58.0,23.0,288,61.95,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 212, 35, 38, 215]",True,140118.0,34.125,63.648,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.00767401
,,58.0,23.0,288,34.125,63.648,,,Carry,,,,,422882.0,36.75,64.60000000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0014860800000000007
2452635229.0,501.0,58.0,26.0,288,36.75,64.60000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,15.959999999999999,43.86000000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.0014852200000000006
,,58.0,26.0,288,15.959999999999999,43.86000000000001,,,Carry,,,,,296521.0,19.11,44.2,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0002355900000000008
2452635241.0,496.0,58.0,30.0,5948,88.83,25.840000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,428999.0,,,,,,,,,,,,,,,Arouca,Braga,
2452635243.0,502.0,58.0,30.0,288,16.17,42.160000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452635279.0,503.0,58.0,31.0,288,19.11,44.2,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,296521.0,27.825000000000003,68.0,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,
2452635541.0,498.0,58.0,57.0,5948,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,298402.0,,,499.0,416896.0,,,,,,,,,,,Arouca,Braga,
2452635545.0,499.0,58.0,57.0,5948,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,416896.0,,,498.0,298402.0,,,,,,,,,,,Arouca,Braga,
2452635869.0,502.0,59.0,7.0,5948,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,36712.0,,,503.0,431222.0,,,,,,,,,,,Arouca,Braga,
2452635871.0,503.0,59.0,7.0,5948,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,431222.0,,,502.0,36712.0,,,,,,,,,,,Arouca,Braga,
2452636049.0,504.0,59.0,10.0,5948,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,125452.0,,,505.0,397094.0,,,,,,,,,,,Arouca,Braga,
2452636051.0,505.0,59.0,10.0,5948,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,397094.0,,,504.0,125452.0,,,,,,,,,,,Arouca,Braga,
2452635775.0,500.0,59.0,24.0,5948,75.28500000000001,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,409375.0,94.815,8.976,,,,,,,,,,,,True,Arouca,Braga,0.016704609999999998
2452635793.0,501.0,59.0,26.0,5948,92.29500000000002,5.644000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone', 'StandingSave']","[91, 217]",True,428999.0,96.60000000000001,3.808,,,,,,,,,,,,,Arouca,Braga,
2452635791.0,505.0,59.0,26.0,288,8.19,34.34,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Arouca,Braga,
2452635899.0,506.0,59.0,39.0,288,22.365000000000002,60.384,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'IndirectFreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,322689.0,15.225000000000001,58.75200000000001,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.00033735000000000015
2452635921.0,507.0,59.0,40.0,288,15.225000000000001,58.75200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,22.575,60.384,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.00033735000000000015
,,59.0,40.0,288,22.575,60.384,,,Carry,,,,,322689.0,21.21,57.46,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.0009752800000000002
2452635957.0,508.0,59.0,41.0,288,21.21,57.46,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,4.515,39.644,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,-1.3259999999999314e-05
,,59.0,41.0,288,4.515,39.644,,,Carry,,,,,296521.0,8.505,35.632000000000005,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0
2452635997.0,509.0,59.0,45.0,288,8.505,35.632000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,19.32,17.816000000000003,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0006024800000000007
,,59.0,45.0,288,19.32,17.816000000000003,,,Carry,,,,,363935.0,22.26,19.244000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0
2452636013.0,510.0,59.0,49.0,288,22.26,19.244000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,21.630000000000003,45.424,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0
,,59.0,49.0,288,21.630000000000003,45.424,,,Carry,,,,,422882.0,23.31,51.748,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.0005892200000000014
2452636035.0,511.0,59.0,53.0,288,23.31,51.748,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,31.605000000000004,63.784000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0003527700000000005
,,59.0,53.0,288,31.605000000000004,63.784000000000006,,,Carry,,,,,322689.0,28.875,63.03600000000001,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.0
2452636059.0,512.0,59.0,55.0,288,28.875,63.03600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,47.355000000000004,60.31600000000001,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.0027068500000000002
2452636077.0,513.0,59.0,57.0,288,47.355000000000004,60.31600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,127130.0,48.72,65.688,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452636111.0,514.0,59.0,58.0,288,48.72,65.688,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,140118.0,80.42999999999999,56.1,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.01704928
,,59.0,58.0,288,80.42999999999999,56.1,,,Carry,,,,,407949.0,94.08,43.588,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.03489323
2452646793.0,11501.0,59.0,,5948,96.60000000000001,3.808,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636117.0,506.0,60.0,3.0,5948,15.33,13.396,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636131.0,515.0,60.0,3.0,288,89.67000000000002,54.604,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452636151.0,516.0,60.0,5.0,288,94.08,43.588,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407949.0,92.925,38.352000000000004,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,0.053139639999999995
,,60.0,5.0,288,92.925,38.352000000000004,,,Carry,,,,,127130.0,91.14,36.312000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2453335247.0,882.0,60.0,6.0,288,91.14,36.312000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Arouca,Braga,
2453335267.0,781.0,60.0,6.0,5948,13.86,31.688000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636159.0,508.0,60.0,7.0,5948,21.840000000000003,31.892000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636241.0,509.0,60.0,12.0,5948,30.975,21.692,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444508.0,30.555000000000003,13.056000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.00050972
2452636257.0,510.0,60.0,16.0,5948,33.915,7.616,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,431222.0,22.575,10.540000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0003527700000000005
2452636285.0,511.0,60.0,16.0,5948,20.685,11.968000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,409375.0,29.925,18.496000000000002,,,,,,,,,,,,False,Arouca,Braga,0.0016808000000000014
2452636291.0,512.0,60.0,19.0,5948,27.090000000000003,20.128000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444507.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636297.0,518.0,60.0,19.0,288,77.91000000000001,47.87200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,35405.0,,,,,,,,,,,,88.0,Castro,,Arouca,Braga,
2452636591.0,519.0,60.0,53.0,288,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,300483.0,,,520.0,372828.0,,,,,,,,23.0,Simon Banza,,Arouca,Braga,
2452636597.0,520.0,60.0,53.0,288,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,372828.0,,,519.0,300483.0,,,,,,,,9.0,Abel Ruiz,,Arouca,Braga,
2452636707.0,513.0,60.0,58.0,5948,26.355000000000004,23.46,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,326486.0,38.745,4.964,,,,,,,,,,,,False,Arouca,Braga,0.00015804999999999986
2452636713.0,514.0,61.0,0.0,5948,38.535000000000004,5.032000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,28.245,26.656000000000002,,,,,,,,,,,,False,Arouca,Braga,6.108999999999976e-05
2452636721.0,515.0,61.0,2.0,5948,32.76,20.468000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,30.03,45.15200000000001,,,,,,,,,,,,False,Arouca,Braga,0.0
2452636735.0,516.0,61.0,4.0,5948,26.880000000000003,45.967999999999996,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444508.0,35.7,65.008,,,,,,,,,,,,False,Arouca,Braga,0.00015804999999999986
2452636741.0,517.0,61.0,6.0,5948,35.7,65.008,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,45.045,62.56,,,,,,,,,,,,False,Arouca,Braga,0.0012207699999999995
2452636745.0,518.0,61.0,7.0,5948,45.255,62.56,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'LayOff', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,96271.0,40.74,55.760000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.00033624999999999974
2452636775.0,519.0,61.0,8.0,5948,51.45,54.468,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636747.0,521.0,61.0,8.0,288,53.550000000000004,13.532,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,369101.0,,,,,,,,,,,,18.0,Diego Lainez,,Arouca,Braga,
2452636783.0,520.0,61.0,11.0,5948,66.36,50.388,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636797.0,522.0,61.0,12.0,288,40.95,10.948000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,18.0,Diego Lainez,,Arouca,Braga,
2452636807.0,523.0,61.0,12.0,288,40.95,10.948000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 124, 35, 38, 215, 218]",True,369101.0,29.085,10.472000000000001,,,,,,,,,,18.0,Diego Lainez,False,Arouca,Braga,-0.0015522899999999996
2452636829.0,524.0,61.0,14.0,288,29.085,10.472000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,395940.0,60.165,30.26,,,,,,,,,,70.0,Fabiano,True,Arouca,Braga,
2452636835.0,521.0,61.0,18.0,5948,45.78,36.856,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636859.0,522.0,61.0,18.0,5948,45.675000000000004,36.516000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,46.2,21.216,,,,,,,,,,,,False,Arouca,Braga,-0.0005547
2452636877.0,523.0,61.0,20.0,5948,46.2,21.216,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409375.0,62.160000000000004,4.148,,,,,,,,,,,,False,Arouca,Braga,0.00315932
2452636899.0,524.0,61.0,23.0,5948,61.95,5.236000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416896.0,70.56,11.764000000000001,,,,,,,,,,,,True,Arouca,Braga,0.0065646099999999985
2452636927.0,525.0,61.0,25.0,5948,72.03,11.22,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,84.0,4.148,,,,,,,,,,,,False,Arouca,Braga,0.0035479100000000013
2452636933.0,526.0,61.0,27.0,5948,78.96000000000001,5.508,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452636953.0,525.0,61.0,28.0,288,26.040000000000003,62.49200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Arouca,Braga,
2452636955.0,526.0,61.0,29.0,288,27.825000000000003,62.628,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
,,61.0,29.0,288,27.825000000000003,62.628,,,Carry,,,,,422882.0,24.57,62.628,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.0013280500000000008
2452636959.0,527.0,61.0,30.0,288,24.57,62.628,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 53]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452636967.0,527.0,61.0,30.0,5948,80.42999999999999,5.372000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637077.0,529.0,61.0,43.0,288,23.52,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,140118.0,40.53,54.264,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,
2452637103.0,529.0,61.0,44.0,5948,60.480000000000004,16.456,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444507.0,74.44500000000001,14.348000000000003,,,,,,,,,,,,True,Arouca,Braga,
2452637125.0,530.0,61.0,46.0,288,31.080000000000002,51.748,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,35405.0,48.510000000000005,57.732000000000006,,,,,,,,,,88.0,Castro,False,Arouca,Braga,0.0032505
2452637133.0,531.0,61.0,48.0,288,48.510000000000005,57.732000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,372828.0,63.525000000000006,59.772000000000006,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,
