id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527672679.0,560.0,73.0,8.0,2008,73.29,15.912,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381794.0,75.60000000000001,5.032000000000001,,,,,,,,,,,,False,Chaves,Braga,-0.0027939199999999983
2527672715.0,561.0,73.0,12.0,2008,74.97000000000001,5.78,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,323355.0,64.68,14.416,,,,,,,,,,,,False,Chaves,Braga,-0.0025178200000000005
2527672757.0,562.0,73.0,14.0,2008,64.68,14.416,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381794.0,55.545,18.360000000000003,,,,,,,,,,,,False,Chaves,Braga,-0.0018475100000000001
2527672807.0,564.0,73.0,18.0,2008,68.985,12.58,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,72.66000000000001,0.0,,,,,,,,,,,,False,Chaves,Braga,
2527672791.0,563.0,73.0,18.0,2008,59.535000000000004,13.056000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,232384.0,70.875,11.016,,,,,,,,,,,,False,Chaves,Braga,0.007897079999999997
2527672961.0,758.0,73.0,26.0,288,35.805,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,297321.0,45.15,53.720000000000006,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.00258273
,,73.0,26.0,288,45.15,53.720000000000006,,,Carry,,,,,127130.0,44.730000000000004,51.952000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0
2527673049.0,759.0,73.0,28.0,288,44.730000000000004,51.952000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,58.800000000000004,36.516000000000005,,,,,,,,,,21.0,Ricardo Horta,True,Chaves,Braga,0.003049879999999998
,,73.0,28.0,288,58.800000000000004,36.516000000000005,,,Carry,,,,,283362.0,70.455,49.64,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,0.0072271200000000035
2527673091.0,760.0,73.0,34.0,288,70.455,49.64,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,80.955,57.188,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.005410319999999996
,,73.0,34.0,288,80.955,57.188,,,Carry,,,,,444806.0,87.885,55.35200000000001,,,,,,,,,,14.0,Álvaro Djaló,True,Chaves,Braga,0.0111372
2527673129.0,761.0,73.0,37.0,288,87.885,55.35200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,444806.0,84.315,48.620000000000005,,,,,,,,,,14.0,Álvaro Djaló,False,Chaves,Braga,-0.012117899999999997
,,73.0,37.0,288,84.315,48.620000000000005,,,Carry,,,,,283362.0,88.41000000000001,46.92,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.026359360000000002
2527673133.0,762.0,73.0,40.0,288,88.41000000000001,46.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'BoxLeft', 'RegularPlay', 'Zone', 'StandingSave', 'HighLeft', 'GoalMouthY', 'LeftFoot', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 1, 3, 13]",True,283362.0,,,761.0,444806.0,24.1,54.3,True,98.0,54.0,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527673159.0,567.0,73.0,40.0,2008,1.5750000000000002,31.416000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'Hands', 'DivingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527673171.0,568.0,73.0,41.0,2008,9.240000000000002,25.840000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527673163.0,763.0,73.0,41.0,288,95.76,42.160000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527673605.0,764.0,74.0,13.0,288,104.47500000000001,67.66000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'Zone', 'Angle', 'LeftFoot', 'StandingSave', 'Chipped', 'Cross', 'Length', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,283362.0,97.65,38.760000000000005,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,
2527673643.0,569.0,74.0,14.0,2008,3.6750000000000003,29.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 216]",True,255627.0,35.175000000000004,11.56,,,,,,,,,,,,,Chaves,Braga,
2527673703.0,765.0,74.0,18.0,288,70.98,57.46,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,57.225,42.908,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,-0.007159249999999999
,,74.0,18.0,288,57.225,42.908,,,Carry,,,,,422882.0,54.075,42.908,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.0
2527673731.0,766.0,74.0,22.0,288,54.075,42.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,32.13,27.880000000000003,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.005532199999999999
,,74.0,22.0,288,32.13,27.880000000000003,,,Carry,,,,,296521.0,30.135,29.036000000000005,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0
2527673839.0,767.0,74.0,29.0,288,30.135,29.036000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,296521.0,79.17000000000002,20.264000000000003,,,,,,,,,,1.0,Matheus,True,Chaves,Braga,
2527673861.0,570.0,74.0,33.0,2008,26.46,52.29200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Chaves,Braga,
2527673913.0,571.0,74.0,33.0,2008,26.46,52.29200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,39.165,62.016000000000005,,,,,,,,,,,,False,Chaves,Braga,0.0006677700000000016
2527673919.0,572.0,74.0,36.0,2008,38.535000000000004,62.016000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362386.0,,,,,,,,,,,,,,,Chaves,Braga,
2527673951.0,768.0,74.0,37.0,288,56.28,6.188000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,88.0,Castro,,Chaves,Braga,
2527673969.0,769.0,74.0,39.0,288,56.28,6.188000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,64.47,15.64,,,,,,,,,,88.0,Castro,True,Chaves,Braga,0.0039675100000000005
2527673999.0,770.0,74.0,41.0,288,64.47,15.64,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,56.175000000000004,22.44,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.0018475100000000001
,,74.0,41.0,288,56.175000000000004,22.44,,,Carry,,,,,381792.0,59.22,21.624000000000002,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0
2527674007.0,771.0,74.0,44.0,288,59.22,21.624000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,66.36,18.972,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.002495360000000002
2527674055.0,772.0,74.0,45.0,288,66.36,18.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,59.85,22.848000000000003,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.002495360000000002
2527674113.0,773.0,74.0,48.0,288,61.32,22.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,67.83,31.552,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0006193799999999992
2527674129.0,774.0,74.0,50.0,288,66.57000000000001,31.756000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,76.86,31.144000000000002,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,0.0038807899999999985
2527674197.0,775.0,74.0,52.0,288,76.86,31.144000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,96.075,10.948000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.02262572
,,74.0,52.0,288,96.075,10.948000000000002,,,Carry,,,,,35405.0,100.59,17.136,,,,,,,,,,88.0,Castro,True,Chaves,Braga,0.0
2527674235.0,776.0,74.0,56.0,288,100.59,17.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,35405.0,94.08,29.512,,,,,,,,,,88.0,Castro,False,Chaves,Braga,0.04362507
2527674245.0,777.0,74.0,57.0,288,94.08,29.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Chaves,Braga,
2527674229.0,574.0,74.0,58.0,2008,14.28,31.892000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Chaves,Braga,
2527674283.0,575.0,75.0,3.0,2008,36.855000000000004,24.276000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,121484.0,56.7,20.264000000000003,,,,,,,,,,,,True,Chaves,Braga,
2527674309.0,778.0,75.0,4.0,288,44.31,49.43600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Chaves,Braga,
2527674323.0,779.0,75.0,5.0,288,44.625,46.172000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Chaves,Braga,
2527674395.0,780.0,75.0,6.0,288,44.625,46.172000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,38.43,18.564,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.00159954
,,75.0,6.0,288,38.43,18.564,,,Carry,,,,,384566.0,42.945,18.224,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
2527674481.0,781.0,75.0,10.0,288,42.945,18.224,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,61.32,24.14,,,,,,,,,,2.0,Víctor Gómez,True,Chaves,Braga,0.006659580000000002
2527674521.0,782.0,75.0,14.0,288,62.160000000000004,25.16,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,57.645,37.672000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.002456040000000003
2527674551.0,783.0,75.0,16.0,288,57.645,37.672000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,58.695,24.072,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-3.931999999999894e-05
2527674581.0,784.0,75.0,18.0,288,58.48500000000001,23.12,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,66.36,22.508000000000003,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.002495360000000002
2527674597.0,785.0,75.0,19.0,288,66.36,22.508000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 216, 218]",True,283362.0,59.85,22.508000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.002495360000000002
2527674607.0,786.0,75.0,20.0,288,59.85,22.508000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,66.465,23.46,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.002495360000000002
2527674631.0,787.0,75.0,21.0,288,66.465,23.46,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 216, 218]",True,283362.0,59.325,23.46,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.002495360000000002
2527674691.0,788.0,75.0,23.0,288,59.325,23.46,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,46.830000000000005,43.86000000000001,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.0025646799999999997
2527674723.0,789.0,75.0,26.0,288,46.725,44.47200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,48.72,30.94,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.0005547
,,75.0,26.0,288,48.72,30.94,,,Carry,,,,,35405.0,47.25,31.756000000000004,,,,,,,,,,88.0,Castro,False,Chaves,Braga,0.0
2527674771.0,790.0,75.0,28.0,288,47.25,31.756000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,43.260000000000005,18.632,,,,,,,,,,88.0,Castro,False,Chaves,Braga,-0.00215424
,,75.0,28.0,288,43.260000000000005,18.632,,,Carry,,,,,363935.0,41.160000000000004,17.34,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,-0.0005445499999999995
2527674845.0,791.0,75.0,31.0,288,41.160000000000004,17.34,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,60.58500000000001,16.796,,,,,,,,,,3.0,Vítor Tormena,True,Chaves,Braga,0.0034263900000000014
,,75.0,31.0,288,60.58500000000001,16.796,,,Carry,,,,,283362.0,62.370000000000005,20.876,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0032331900000000004
2527674915.0,792.0,75.0,35.0,288,62.370000000000005,20.876,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,66.885,37.672000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0006193799999999992
,,75.0,35.0,288,66.885,37.672000000000004,,,Carry,,,,,127130.0,75.495,39.372,,,,,,,,,,21.0,Ricardo Horta,True,Chaves,Braga,0.0038807899999999985
2527674933.0,793.0,75.0,40.0,288,75.495,39.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,127130.0,88.72500000000001,25.432000000000002,,,,,,,,,,21.0,Ricardo Horta,True,Chaves,Braga,0.031059890000000003
,,75.0,40.0,288,88.72500000000001,25.432000000000002,,,Carry,,,,,283362.0,87.255,26.656000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.053139639999999995
2527674937.0,794.0,75.0,43.0,288,87.255,26.656000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'LowLeft', 'BlockedX', 'GoalMouthZ', 'Blocked', 'Zone', 'BlockedY', 'RegularPlay', 'Assisted', 'BoxCentre', 'StandingSave', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,283362.0,,,793.0,127130.0,19.0,52.4,True,84.2,40.1,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527674959.0,576.0,75.0,43.0,2008,16.275000000000002,41.208000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527674989.0,577.0,75.0,44.0,2008,16.38,41.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527674975.0,795.0,75.0,44.0,288,88.62,26.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527675397.0,796.0,76.0,14.0,288,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'CornerTaken', 'LeftFoot', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,283362.0,100.275,22.712,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,
2527675405.0,578.0,76.0,15.0,2008,3.57,44.744,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 94, 95, 57, 215]",True,390741.0,31.5,56.168,,,,,,,,,,,,,Chaves,Braga,
2527675425.0,797.0,76.0,18.0,288,77.49,10.200000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384566.0,92.4,4.760000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.010835510000000003
2527675471.0,798.0,76.0,19.0,288,92.4,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,76.54500000000002,9.112,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.013629430000000001
,,76.0,19.0,288,76.54500000000002,9.112,,,Carry,,,,,384566.0,76.755,12.784,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
2527675507.0,799.0,76.0,22.0,288,76.755,12.784,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'StandingSave', 'RightFoot', 'Cross', 'Length', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384566.0,93.24,31.144000000000002,,,,,,,,,,2.0,Víctor Gómez,True,Chaves,Braga,
2527675529.0,579.0,76.0,23.0,2008,9.03,36.516000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,232384.0,25.095,18.768,,,,,,,,,,,,,Chaves,Braga,
2527675577.0,800.0,76.0,27.0,288,80.42999999999999,43.248000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Chaves,Braga,
2527675623.0,580.0,76.0,28.0,2008,24.57,24.752000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,323355.0,,,,,,,,,,,,,,,Chaves,Braga,
2527675641.0,581.0,76.0,28.0,2008,25.515,24.072,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,323355.0,,,,,,,,,,,,,,,Chaves,Braga,
2527675665.0,801.0,76.0,28.0,288,79.485,43.928,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Chaves,Braga,
2527675691.0,802.0,76.0,32.0,288,68.565,63.580000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,61.95,54.944,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.0012528700000000031
2527675723.0,803.0,76.0,34.0,288,62.05500000000001,55.080000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,69.405,47.668,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0006478500000000019
,,76.0,34.0,288,69.405,47.668,,,Carry,,,,,381792.0,65.625,49.43600000000001,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0
2527696711.0,978.0,76.0,35.0,288,65.625,49.43600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,60.69,44.268,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.002495360000000002
,,76.0,35.0,288,60.69,44.268,,,Carry,,,,,35405.0,57.75,46.376000000000005,,,,,,,,,,88.0,Castro,False,Chaves,Braga,0.0
2527675765.0,804.0,76.0,36.0,288,57.75,46.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,59.64,50.048,,,,,,,,,,88.0,Castro,False,Chaves,Braga,0.0
