id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475713401.0,186.0,20.0,27.0,2188,73.71000000000001,58.004000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,105928.0,91.98,55.42,,,,,,,,,,,,True,Estoril,Braga,
2475713403.0,156.0,20.0,29.0,288,11.340000000000002,8.976,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Estoril,Braga,
,,20.0,29.0,288,11.340000000000002,8.976,,,Carry,,,,,363935.0,11.55,1.4960000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.0009897299999999994
2475713573.0,157.0,20.0,31.0,288,11.55,1.4960000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,363935.0,54.495,14.892,,,,,,,,,,3.0,Vítor Tormena,True,Estoril,Braga,0.008321970000000001
2475713591.0,158.0,20.0,34.0,288,55.230000000000004,15.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,407949.0,64.26,17.612000000000002,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,
2475713563.0,187.0,20.0,37.0,2188,36.75,42.636,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Braga,
2475713609.0,188.0,20.0,39.0,2188,37.38,43.724000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,47.04,43.316,,,,,,,,,,,,False,Estoril,Braga,0.00159954
2475713681.0,189.0,20.0,40.0,2188,46.935,44.540000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421892.0,61.635000000000005,52.97200000000001,,,,,,,,,,,,False,Estoril,Braga,0.00441219
2475713687.0,190.0,20.0,43.0,2188,61.214999999999996,53.924,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444632.0,81.48,53.584,,,,,,,,,,,,True,Estoril,Braga,
2475713679.0,159.0,20.0,44.0,288,24.150000000000002,12.172,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,363935.0,34.964999999999996,0.0,,,,,,,,,,3.0,Vítor Tormena,,Estoril,Braga,
2475714025.0,192.0,20.0,59.0,2188,78.54,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,105928.0,65.83500000000001,53.516000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.00885965
2475714081.0,193.0,21.0,5.0,2188,71.08500000000001,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421892.0,57.855000000000004,30.124,,,,,,,,,,,,False,Estoril,Braga,-0.006956210000000001
2475714121.0,194.0,21.0,8.0,2188,57.645,31.552,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,436897.0,57.435,45.492000000000004,,,,,,,,,,,,False,Estoril,Braga,-3.931999999999894e-05
2475714151.0,195.0,21.0,12.0,2188,59.115,49.164,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361912.0,74.34,54.128,,,,,,,,,,,,True,Estoril,Braga,0.007159249999999999
2475714177.0,196.0,21.0,13.0,2188,74.34,54.128,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444630.0,68.25,46.784,,,,,,,,,,,,False,Estoril,Braga,-0.004663889999999997
2475714223.0,197.0,21.0,15.0,2188,74.97000000000001,50.184000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,79.69500000000001,58.684000000000005,,,,,,,,,,,,False,Estoril,Braga,0.00541032
2475714235.0,198.0,21.0,20.0,2188,95.44500000000001,58.004000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 138, 126, 38, 217, 218]",True,444630.0,95.44500000000001,47.736000000000004,,,,,,,,,,,,False,Estoril,Braga,
2475714341.0,161.0,21.0,20.0,288,7.455,22.848000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,363935.0,10.290000000000001,6.392,,,,,,,,,,3.0,Vítor Tormena,,Estoril,Braga,
2476908719.0,810.0,21.0,25.0,2188,93.66000000000001,57.05200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475714301.0,199.0,21.0,25.0,2188,96.81,55.624,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Cross', 'Zone', 'PassEndX', 'PassEndY', 'LeftFoot']","[91, 138, 126, 36, 38, 217, 218]",True,444630.0,100.69500000000001,37.332,,,,,,,,,,,,True,Estoril,Braga,
2475714353.0,162.0,21.0,26.0,288,3.9899999999999998,29.444,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,83475.0,0.0,10.540000000000001,,,,,,,,,,15.0,Paulo Oliveira,,Estoril,Braga,
2475714355.0,163.0,21.0,27.0,288,1.47,20.808000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Estoril,Braga,
2475714351.0,200.0,21.0,27.0,2188,103.53,47.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475715627.0,202.0,22.0,53.0,2188,104.47500000000001,67.864,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'CornerTaken', 'Zone', 'RightFoot', 'Cross', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444632.0,97.54500000000002,43.724000000000004,,,,,,,,,,,,True,Estoril,Braga,
2475715683.0,164.0,22.0,54.0,288,7.875,23.052,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Head', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 216]",True,395940.0,57.330000000000005,4.148,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475715731.0,203.0,23.0,0.0,2188,47.67,58.07200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,27.51,40.188,,,,,,,,,,,,False,Estoril,Braga,-0.0036799100000000015
2475715767.0,204.0,23.0,5.0,2188,22.365000000000002,42.568000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,331191.0,71.82000000000001,51.068,,,,,,,,,,,,True,Estoril,Braga,
2475715801.0,165.0,23.0,9.0,288,38.22,16.796,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,63.945,19.652,,,,,,,,,,3.0,Vítor Tormena,True,Estoril,Braga,
2475715891.0,205.0,23.0,13.0,2188,43.575,47.328,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,48.825,55.760000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.0004458799999999992
2475715919.0,206.0,23.0,18.0,2188,63.21000000000001,55.828,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,68.355,64.804,,,,,,,,,,,,False,Estoril,Braga,-0.0012528699999999997
2475715947.0,207.0,23.0,20.0,2188,68.775,63.784000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444630.0,61.005,58.208,,,,,,,,,,,,False,Estoril,Braga,-0.0013324699999999988
2475715995.0,208.0,23.0,22.0,2188,63.0,57.46,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,50.505,45.084,,,,,,,,,,,,False,Estoril,Braga,-0.00441219
2475716039.0,209.0,23.0,26.0,2188,50.505,41.61600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361912.0,57.015,11.832,,,,,,,,,,,,False,Estoril,Braga,0.0012721500000000014
2475716077.0,210.0,23.0,29.0,2188,60.480000000000004,9.792000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,436897.0,94.71000000000001,22.236000000000004,,,,,,,,,,,,True,Estoril,Braga,
2475716081.0,166.0,23.0,32.0,288,9.555,44.47200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Estoril,Braga,
2475716187.0,167.0,23.0,34.0,288,11.97,41.82,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'StandingSave']","[91, 36, 38, 215, 218]",True,296521.0,23.94,20.876,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,-0.0008141799999999994
,,23.0,34.0,288,23.94,20.876,,,Carry,,,,,381792.0,26.46,20.196,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0
2475716197.0,168.0,23.0,37.0,288,26.46,20.196,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,38.745,15.028000000000002,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0010425699999999996
,,23.0,37.0,288,38.745,15.028000000000002,,,Carry,,,,,127130.0,35.7,7.004000000000001,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,-0.0023706000000000005
2475716239.0,169.0,23.0,38.0,288,35.7,7.004000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,28.980000000000004,4.216,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,-0.0014860800000000007
,,23.0,38.0,288,28.980000000000004,4.216,,,Carry,,,,,395940.0,27.825000000000003,5.984000000000001,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0
2475716281.0,170.0,23.0,42.0,288,27.825000000000003,5.984000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,15.225000000000001,12.036,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.0009907000000000006
2475716319.0,171.0,23.0,44.0,288,15.33,12.036,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,4.620000000000001,22.508000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,9.401000000000027e-05
2475716375.0,172.0,23.0,45.0,288,4.41,22.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,296521.0,46.935,12.58,,,,,,,,,,1.0,Matheus,True,Estoril,Braga,
2475716405.0,212.0,23.0,49.0,2188,59.115,51.00000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 139, 128, 35, 38, 215, 218]",True,105928.0,29.19,39.1,,,,,,,,,,,,False,Estoril,Braga,
2475716445.0,173.0,23.0,54.0,288,89.67000000000002,19.584000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'Blocked', 'LowRight', 'StandingSave', 'BoxRight', 'RightFoot', 'BlockedY', 'BlockedX', 'RegularPlay']","[91, 10, 1, 3, 11, 12]",True,407949.0,,,,,88.4,32.7,19.0,47.8,True,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475716461.0,213.0,23.0,54.0,2188,9.975,44.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,436897.0,,,,,,,,,,,,,,,Estoril,Braga,
2475716969.0,175.0,24.0,24.0,288,81.69,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 37, 216]",True,395940.0,65.10000000000001,2.3800000000000003,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.01011252
,,24.0,24.0,288,65.10000000000001,2.3800000000000003,,,Carry,,,,,381792.0,63.839999999999996,3.5360000000000005,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0
2475717019.0,176.0,24.0,26.0,288,63.839999999999996,3.5360000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,47.145,15.64,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.0036051999999999994
,,24.0,26.0,288,47.145,15.64,,,Carry,,,,,363935.0,47.98500000000001,19.788000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0004458799999999992
2475717055.0,177.0,24.0,29.0,288,47.98500000000001,19.788000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,44.52,43.86000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.00159954
,,24.0,29.0,288,44.52,43.86000000000001,,,Carry,,,,,83475.0,46.30500000000001,45.967999999999996,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.0
2475717107.0,178.0,24.0,31.0,288,46.30500000000001,45.967999999999996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,57.435,66.30000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.0004446799999999994
,,24.0,31.0,288,57.435,66.30000000000001,,,Carry,,,,,140118.0,48.72,66.23200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.002252519999999999
2475717221.0,179.0,24.0,35.0,288,48.72,66.23200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,140118.0,49.77,54.604,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.0013619600000000006
,,24.0,35.0,288,49.77,54.604,,,Carry,,,,,35405.0,55.230000000000004,61.744,,,,,,,,,,88.0,Castro,False,Estoril,Braga,0.0008905599999999986
2476910047.0,766.0,24.0,38.0,288,55.230000000000004,61.744,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Estoril,Braga,
2475717223.0,180.0,24.0,38.0,288,66.885,57.93600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Estoril,Braga,
2475717275.0,216.0,24.0,38.0,2188,38.115,10.064000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2475717563.0,181.0,24.0,58.0,288,58.800000000000004,63.580000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,140118.0,44.52,40.93600000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.0021094999999999985
2475717589.0,182.0,25.0,1.0,288,44.625,40.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,381792.0,62.79,13.260000000000002,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.00385749
,,25.0,1.0,288,62.79,13.260000000000002,,,Carry,,,,,127130.0,62.160000000000004,11.424000000000001,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475717631.0,183.0,25.0,3.0,288,62.160000000000004,11.424000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,63.945,1.36,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,-0.0012528699999999997
,,25.0,3.0,288,63.945,1.36,,,Carry,,,,,395940.0,61.635000000000005,2.584,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0
2475717683.0,184.0,25.0,6.0,288,61.635000000000005,2.584,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,38.85,7.412000000000001,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.0061879299999999995
,,25.0,6.0,288,38.85,7.412000000000001,,,Carry,,,,,363935.0,39.480000000000004,10.744000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0008845199999999998
2475717743.0,185.0,25.0,10.0,288,39.480000000000004,10.744000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,20.055000000000003,30.94,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.001981700000000001
,,25.0,10.0,288,20.055000000000003,30.94,,,Carry,,,,,296521.0,22.26,31.484,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0
2475717787.0,186.0,25.0,13.0,288,22.26,31.484,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,36.225,66.436,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0010971800000000014
2475717819.0,187.0,25.0,16.0,288,36.54,66.436,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,140118.0,56.595,57.800000000000004,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,0.004855460000000001
2475717871.0,188.0,25.0,17.0,288,56.7,57.800000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,407949.0,70.455,53.992000000000004,,,,,,,,,,99.0,Vítor Oliveira,True,Estoril,Braga,
2475717929.0,217.0,25.0,20.0,2188,23.835,20.672,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361912.0,,,,,,,,,,,,,,,Estoril,Braga,
2475717943.0,218.0,25.0,20.0,2188,23.835,20.672,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361912.0,8.925,30.532,,,,,,,,,,,,False,Estoril,Braga,-0.0006024800000000007
2475717973.0,219.0,25.0,22.0,2188,8.925,30.872,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,32.025,33.592,,,,,,,,,,,,False,Estoril,Braga,0.0004965400000000002
2475722819.0,262.0,25.0,23.0,2188,31.605000000000004,32.232,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,25.305000000000003,25.976000000000003,,,,,,,,,,,,False,Estoril,Braga,-0.0013107199999999996
2475717995.0,220.0,25.0,24.0,2188,32.025,33.728,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,31.080000000000002,53.312000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.0007288599999999996
2475718061.0,221.0,25.0,28.0,2188,38.22,54.604,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,48.089999999999996,62.424,,,,,,,,,,,,False,Estoril,Braga,0.00033624999999999974
2475718067.0,222.0,25.0,30.0,2188,44.31,64.53200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475718073.0,189.0,25.0,30.0,288,60.69,3.468,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475718273.0,223.0,25.0,40.0,2188,45.36000000000001,58.480000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105928.0,27.72,46.104,,,,,,,,,,,,False,Estoril,Braga,-0.00383236
2475718337.0,224.0,25.0,42.0,2188,24.78,45.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361912.0,32.76,37.672000000000004,,,,,,,,,,,,False,Estoril,Braga,0.0013107199999999996
2475718403.0,225.0,25.0,46.0,2188,44.730000000000004,31.144000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,36.96000000000001,16.932,,,,,,,,,,,,False,Estoril,Braga,-0.0026987899999999995
