id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,11.0,,41.160000000000004,16.864,,,Carry,,,,,300640.0,30.765,13.192000000000005,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,-0.0015522899999999996
2338948125.0,34.0,3.0,14.0,299.0,30.765,13.192000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,36.54,3.74,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0006677699999999998
,,3.0,14.0,,36.54,3.74,,,Carry,,,,,119542.0,34.65,4.216,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-0.0014860800000000007
2338948159.0,36.0,3.0,20.0,299.0,34.65,4.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Portimonense,
2338948183.0,38.0,3.0,20.0,1463.0,70.35000000000001,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[63],False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338948397.0,37.0,3.0,35.0,299.0,31.815,4.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Longball', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 123, 126, 131, 34, 36, 214, 217]",True,300640.0,20.685,56.64400000000002,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,-0.0003527700000000005
,,3.0,35.0,,20.685,56.64400000000002,,,Carry,,,,,21778.0,29.400000000000002,61.404000000000025,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,0.0003527700000000005
2338948443.0,38.0,3.0,40.0,299.0,29.4,61.404,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[90, 62]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Portimonense,
2338948429.0,39.0,3.0,40.0,1463.0,75.60000000000001,6.596,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']",[63],False,342996.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338948737.0,39.0,4.0,3.0,299.0,28.98000000000001,57.39200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,21778.0,26.145,32.300000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,-0.0004294100000000016
2338948867.0,40.0,4.0,6.0,299.0,26.145,32.300000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,38.745,5.032000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0010971800000000014
,,4.0,6.0,,38.745,5.032000000000001,,,Carry,,,,,300640.0,70.35000000000002,12.444,,,,,,,,,,4.0,Lucas Veríssimo,True,Benfica,Portimonense,0.012752539999999998
2338948893.0,41.0,4.0,13.0,299.0,70.35000000000002,12.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 34, 36, 215, 217]",True,300640.0,64.47,25.568,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0012672300000000011
2338948907.0,40.0,4.0,15.0,1463.0,36.75,38.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,106408.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339466287.0,957.0,4.0,15.0,299.0,68.25,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Portimonense,
2338948919.0,41.0,4.0,16.0,1463.0,38.745,35.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,106408.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338948949.0,42.0,4.0,17.0,1463.0,46.30500000000001,35.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,106408.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338948961.0,42.0,4.0,19.0,299.0,50.82,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Portimonense,
,,4.0,19.0,,50.82,35.088,,,Carry,,,,,135127.0,70.66500000000002,55.42,,,,,,,,,,27.0,Rafa,True,Benfica,Portimonense,0.009169229999999999
2338949107.0,43.0,4.0,25.0,299.0,70.66500000000002,55.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,74.655,63.64800000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,-0.0027939199999999983
,,4.0,25.0,,74.655,63.64800000000002,,,Carry,,,,,107252.0,78.96000000000001,49.57200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Portimonense,0.007330730000000001
2338949159.0,45.0,4.0,29.0,299.0,84.94500000000001,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Portimonense,
2338949145.0,44.0,4.0,29.0,299.0,78.96000000000001,49.57200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,84.94500000000001,39.57600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.010990860000000002
2338949167.0,43.0,4.0,32.0,1463.0,15.33,41.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338949273.0,44.0,4.0,36.0,1463.0,20.37,53.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,373033.0,28.245,42.364000000000004,,,,,,,,,,,,False,Benfica,Portimonense,0.001899940000000001
2338949349.0,45.0,4.0,38.0,1463.0,28.245,42.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,342698.0,20.475000000000005,61.336000000000006,,,,,,,,,,,,False,Benfica,Portimonense,-0.0028752200000000012
2338949441.0,46.0,4.0,42.0,1463.0,28.665000000000003,60.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338949343.0,46.0,4.0,42.0,299.0,76.33500000000001,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Portimonense,
2338949485.0,48.0,4.0,46.0,1463.0,39.9,44.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,317741.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338949481.0,47.0,4.0,46.0,1463.0,25.200000000000006,48.00800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,373033.0,39.48,40.8,,,,,,,,,,,,False,Benfica,Portimonense,0.00261342
2338949573.0,47.0,4.0,47.0,299.0,65.10000000000001,23.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Portimonense,
,,4.0,47.0,,65.10000000000001,23.392,,,Carry,,,,,21778.0,75.39,19.244000000000003,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Portimonense,0.004771079999999997
2339466793.0,958.0,4.0,48.0,299.0,75.39,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Portimonense,
2338949561.0,49.0,4.0,50.0,1463.0,29.925,47.12400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,342698.0,30.55500000000001,46.784,,,,,,,,,,,,False,Benfica,Portimonense,0.0
2338949565.0,50.0,4.0,51.0,1463.0,26.040000000000003,46.71600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338949621.0,51.0,4.0,54.0,1463.0,41.265,61.404000000000025,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,317741.0,48.195,48.21200000000001,,,,,,,,,,,,False,Benfica,Portimonense,0.0030286099999999993
2338949667.0,49.0,4.0,55.0,299.0,58.59,19.924000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,4.0,Lucas Veríssimo,,Benfica,Portimonense,
,,4.0,55.0,,58.589999999999996,19.924000000000003,,,Carry,,,,,300640.0,60.165,17.68,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0
2338949749.0,50.0,4.0,56.0,299.0,60.165,17.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,68.46000000000001,8.16,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0005946400000000004
,,4.0,56.0,,68.46000000000001,8.16,,,Carry,,,,,281025.0,71.82000000000001,5.984000000000001,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Portimonense,0.00377069
2338949773.0,51.0,4.0,59.0,299.0,71.82000000000001,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,281025.0,65.94,11.22,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Portimonense,-0.0025178200000000005
,,4.0,59.0,,65.94,11.22,,,Carry,,,,,119542.0,67.30499999999999,9.724000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.0
2338949817.0,52.0,5.0,1.0,299.0,67.30499999999999,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119542.0,67.72500000000002,1.7000000000000004,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,-0.0012528699999999997
,,5.0,1.0,,67.72500000000002,1.7000000000000004,,,Carry,,,,,281025.0,60.27,3.944,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Portimonense,-0.002714640000000001
2339467707.0,959.0,5.0,3.0,299.0,60.27,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,281025.0,48.51000000000001,9.044,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Portimonense,-0.0008905599999999986
2338949907.0,53.0,5.0,6.0,299.0,49.14,10.336000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,56.80500000000002,36.04,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.003049879999999998
,,5.0,6.0,,56.80500000000002,36.04,,,Carry,,,,,125476.0,63.945,45.764000000000024,,,,,,,,,,20.0,João Mário,True,Benfica,Portimonense,0.002456040000000003
2338949947.0,54.0,5.0,11.0,299.0,63.945,45.764000000000024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,125476.0,64.68,38.964,,,,,,,,,,20.0,João Mário,False,Benfica,Portimonense,0.0006193799999999992
2338949967.0,55.0,5.0,13.0,299.0,63.945,39.916,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135127.0,57.225,35.088,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,-0.0030754200000000023
2338950031.0,56.0,5.0,14.0,299.0,57.225,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142318.0,57.96000000000002,10.2,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,-0.0007771499999999973
,,5.0,14.0,,57.96000000000002,10.2,,,Carry,,,,,300640.0,60.27,4.0120000000000005,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,-0.001382170000000002
2338950061.0,57.0,5.0,19.0,299.0,60.27,4.0120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,300640.0,70.56,3.944,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.006485330000000001
2338950067.0,58.0,5.0,20.0,299.0,70.56,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Portimonense,
2338950137.0,53.0,5.0,21.0,1463.0,29.4,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338950155.0,54.0,5.0,22.0,1463.0,33.075,59.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,373033.0,42.73500000000002,61.81200000000001,,,,,,,,,,,,False,Benfica,Portimonense,0.0014860800000000007
2338950197.0,55.0,5.0,22.0,1463.0,42.63,58.54800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,106408.0,26.145,47.12400000000001,,,,,,,,,,,,False,Benfica,Portimonense,-0.0021341499999999996
2338950223.0,56.0,5.0,25.0,1463.0,22.785,47.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,360107.0,24.25500000000001,63.58000000000001,,,,,,,,,,,,False,Benfica,Portimonense,-0.0015645000000000017
2338950285.0,57.0,5.0,28.0,1463.0,26.775000000000002,62.764000000000024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,373033.0,30.66,63.17200000000001,,,,,,,,,,,,False,Benfica,Portimonense,0.0013280500000000008
2338950289.0,59.0,5.0,29.0,299.0,73.605,5.372000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Portimonense,
2339468079.0,960.0,5.0,30.0,299.0,64.89,8.432,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[90],True,300640.0,,,,,,,,,,,,4.0,Lucas Veríssimo,,Benfica,Portimonense,
2338950331.0,60.0,5.0,32.0,299.0,60.48,17.952,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2338950395.0,61.0,5.0,34.0,299.0,60.480000000000004,17.952000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,75691.0,54.70500000000001,35.22400000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,3.931999999999894e-05
,,5.0,34.0,,54.70500000000001,35.22400000000001,,,Carry,,,,,21778.0,58.905,42.84,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,-3.931999999999894e-05
2338950423.0,62.0,5.0,38.0,299.0,58.905,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,60.27,60.724000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,-0.0021200000000000004
2338950455.0,63.0,5.0,41.0,299.0,60.27,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,107252.0,69.405,59.43200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.0039675100000000005
2338950475.0,64.0,5.0,42.0,299.0,69.405,59.43200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400828.0,60.58500000000002,59.704,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Portimonense,-0.0039675100000000005
,,5.0,42.0,,60.58500000000002,59.704,,,Carry,,,,,107252.0,61.95,55.42,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.0039675100000000005
2338950503.0,65.0,5.0,44.0,299.0,61.95,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,49.245,30.94,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,-0.0012721500000000014
,,5.0,44.0,,49.245,30.94,,,Carry,,,,,75691.0,53.655,30.328000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0020492999999999987
2338950567.0,66.0,5.0,48.0,299.0,53.655,30.328000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,59.22,3.74,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,-0.0021593199999999993
,,5.0,48.0,,59.22,3.74,,,Carry,,,,,300640.0,61.53,2.3120000000000003,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.002714640000000001
2338950587.0,67.0,5.0,53.0,299.0,61.53,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,300640.0,78.64500000000001,11.356,,,,,,,,,,4.0,Lucas Veríssimo,True,Benfica,Portimonense,0.00927925
2338950593.0,58.0,5.0,54.0,1463.0,23.31,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338950747.0,68.0,5.0,59.0,299.0,33.705000000000005,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,22.47,24.548,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0002364500000000009
,,5.0,59.0,,22.47,24.548,,,Carry,,,,,110273.0,24.46500000000001,27.472000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Portimonense,0.00015244999999999842
2338950769.0,69.0,6.0,2.0,299.0,24.46500000000001,27.472000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,34.02000000000001,43.86000000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Portimonense,0.0009391300000000016
2338950817.0,70.0,6.0,5.0,299.0,34.02000000000001,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,45.255,45.696000000000005,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,0.003186659999999999
2338950879.0,71.0,6.0,8.0,299.0,45.88500000000001,45.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,42.63,24.684000000000008,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,-0.00159954
,,6.0,8.0,,42.63,24.684000000000008,,,Carry,,,,,75691.0,44.730000000000004,21.488000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.00159954
2338950917.0,72.0,6.0,12.0,299.0,44.730000000000004,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,66.78,3.74,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.00475886
,,6.0,12.0,,66.78,3.74,,,Carry,,,,,119542.0,69.825,2.72,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.0
2338950939.0,73.0,6.0,14.0,299.0,69.825,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119542.0,74.02500000000002,9.928,,,,,,,,,,2.0,Gilberto,False,Benfica,Portimonense,0.0065646099999999985
2338950987.0,74.0,6.0,15.0,299.0,74.02500000000002,9.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,135127.0,90.09,0.0,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.010835510000000003
2338951441.0,60.0,6.0,37.0,1463.0,26.35500000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 215]",True,373033.0,39.69,56.57600000000001,,,,,,,,,,,,False,Benfica,Portimonense,0.0036986500000000012
2338951433.0,76.0,6.0,39.0,299.0,61.635000000000005,8.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2338951465.0,61.0,6.0,39.0,1463.0,43.365,59.772000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,342996.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338951485.0,77.0,6.0,39.0,299.0,55.755,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,75691.0,60.90000000000001,6.188000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0
