id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,37.0,49.0,,27.09000000000001,4.964,,,Carry,,,,,24642.0,35.70000000000001,1.4960000000000002,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0013280500000000008
2383795227.0,383.0,37.0,53.0,299.0,35.70000000000001,1.4960000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,24642.0,25.41,4.352,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.0013280500000000008
2383795253.0,384.0,37.0,55.0,299.0,24.885,5.236000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,19.11,18.02,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0015645000000000017
2383795269.0,385.0,38.0,0.0,299.0,23.94,25.228,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,22.26,44.40400000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0
,,38.0,0.0,,22.26,44.40400000000002,,,Carry,,,,,21778.0,26.145,45.424,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0
2383795301.0,386.0,38.0,3.0,299.0,26.145,45.424,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,34.65,43.656000000000006,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.00109158
,,38.0,3.0,,34.65,43.656000000000006,,,Carry,,,,,142318.0,50.505,41.208000000000006,,,,,,,,,,28.0,Julian Weigl,True,Boavista,Benfica,0.003741359999999999
2383795361.0,387.0,38.0,8.0,299.0,50.505,41.208000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'StandingSave', 'GoalDisallowed', 'PassEndX', 'PassEndY']","[91, 217]",True,142318.0,73.815,34.816,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383795353.0,296.0,38.0,8.0,122.0,29.82,30.94,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,12378.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383795483.0,297.0,38.0,53.0,122.0,31.185000000000002,29.648000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IndirectFreekickTaken', 'PassEndY', 'Length', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,12378.0,34.545,46.784,,,,,,,,,,,,False,Boavista,Benfica,-0.0002191399999999996
2383795493.0,298.0,38.0,57.0,122.0,34.545,46.784,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,59.64,64.80400000000002,,,,,,,,,,,,True,Boavista,Benfica,0.0036313399999999985
2383806361.0,11387.0,38.0,,299.0,73.815,34.816,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383795503.0,299.0,39.0,0.0,122.0,51.660000000000004,60.31600000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,46.515,47.94000000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0018078399999999998
2383795515.0,301.0,39.0,2.0,122.0,46.515,48.348,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383795517.0,388.0,39.0,2.0,299.0,58.48500000000001,19.652,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383795615.0,302.0,39.0,23.0,122.0,44.94,47.6,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,318429.0,38.85,33.11600000000001,,,,,,,,,,,,False,Boavista,Benfica,-6.527999999999916e-05
2383795637.0,303.0,39.0,25.0,122.0,38.85,33.11600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,12378.0,38.955000000000005,46.30800000000002,,,,,,,,,,,,False,Boavista,Benfica,6.527999999999916e-05
2383795645.0,304.0,39.0,33.0,122.0,56.49,55.14800000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,66.25500000000001,47.32800000000002,,,,,,,,,,,,True,Boavista,Benfica,0.0032331900000000004
2383795647.0,305.0,39.0,34.0,122.0,66.25500000000001,47.32800000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,404198.0,73.39500000000001,57.18800000000002,,,,,,,,,,,,False,Boavista,Benfica,0.004663889999999997
2383795651.0,389.0,39.0,35.0,299.0,32.655,11.764,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,114323.0,41.37,11.152,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0015522899999999996
2383795653.0,390.0,39.0,36.0,299.0,41.37,11.152,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383795663.0,391.0,39.0,37.0,299.0,41.37,11.152,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135127.0,58.27500000000001,7.072000000000001,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.002588769999999999
2383795667.0,392.0,39.0,38.0,299.0,57.54,6.800000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383795669.0,306.0,39.0,38.0,122.0,47.46000000000001,61.2,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383795677.0,307.0,39.0,43.0,122.0,0.0,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,318429.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Benfica,
2383795761.0,393.0,40.0,13.0,299.0,60.27,13.736000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 124, 127, 132, 35, 37, 216, 218]",True,75691.0,42.315,46.71600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,-0.0034263900000000014
,,40.0,13.0,,42.315,46.71600000000001,,,Carry,,,,,21778.0,40.53,46.852,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0
2383795765.0,394.0,40.0,20.0,299.0,40.53,46.852,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,25.515,33.93200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,-0.0025262500000000007
2383795769.0,395.0,40.0,24.0,299.0,26.040000000000006,32.776,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,110273.0,65.83500000000001,14.620000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Boavista,Benfica,0.00853798
2383795777.0,308.0,40.0,26.0,122.0,47.775,53.584,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383795789.0,309.0,40.0,27.0,122.0,47.775,54.74,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,53.97,64.87200000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0008905599999999986
2383795797.0,310.0,40.0,29.0,122.0,52.395,65.28,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,43.575,63.376000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.0012207699999999995
2383795803.0,311.0,40.0,30.0,122.0,43.575,63.376000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,135635.0,65.10000000000001,41.004,,,,,,,,,,,,True,Boavista,Benfica,0.00870803
2383795811.0,396.0,40.0,32.0,299.0,45.78,21.080000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,142318.0,60.58500000000002,20.468000000000004,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0025646799999999997
2383795827.0,312.0,40.0,34.0,122.0,46.62,44.336000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,60.06,28.288000000000004,,,,,,,,,,,,False,Boavista,Benfica,0.0026039999999999987
2383795831.0,313.0,40.0,35.0,122.0,59.64,28.696000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383795841.0,397.0,40.0,36.0,299.0,45.36000000000001,39.304,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383795843.0,398.0,40.0,37.0,299.0,43.155,43.588,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383795845.0,399.0,40.0,38.0,299.0,42.945,43.724000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,50.295,45.696000000000005,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.00159954
2383795853.0,400.0,40.0,38.0,299.0,51.765,46.92,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,146760.0,54.18000000000002,43.044000000000004,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.0025646799999999997
,,40.0,38.0,,50.295,45.696000000000005,,,Carry,,,,,146760.0,51.765,46.92,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.0
,,40.0,38.0,,54.18000000000002,43.044000000000004,,,Carry,,,,,395802.0,59.535000000000004,43.45200000000002,,,,,,,,,,88.0,Gonçalo Ramos,True,Boavista,Benfica,0.0
2383795863.0,401.0,40.0,41.0,299.0,59.535000000000004,43.45200000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,75.495,52.428,,,,,,,,,,88.0,Gonçalo Ramos,True,Boavista,Benfica,0.007159249999999999
,,40.0,41.0,,75.495,52.428,,,Carry,,,,,146760.0,80.01,53.244,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.00551751
2383795897.0,402.0,40.0,44.0,299.0,80.01,53.244,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'PassEndX', 'StandingSave', 'Cross', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,146760.0,103.95,8.296,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.00839318
,,40.0,44.0,,103.95,8.296,,,Carry,,,,,135127.0,103.005,6.0520000000000005,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.0
2383795913.0,403.0,40.0,50.0,299.0,103.005,6.0520000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,92.08500000000001,5.644000000000001,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,-0.003075179999999997
,,40.0,50.0,,92.08500000000001,5.644000000000001,,,Carry,,,,,114323.0,94.815,2.9920000000000004,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383796365.0,338.0,40.0,51.0,122.0,19.845,65.28,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,342705.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796217.0,416.0,40.0,51.0,299.0,94.815,2.9920000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Offensive', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,114323.0,93.66000000000001,3.128000000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383795903.0,314.0,40.0,53.0,122.0,12.6,65.62,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,342705.0,10.920000000000002,68.0,,,,,,,,,,,,,Boavista,Benfica,
2383795967.0,405.0,41.0,5.0,299.0,94.39500000000001,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 217]",True,114323.0,93.87,6.596000000000003,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383795977.0,406.0,41.0,6.0,299.0,93.87,6.596000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,24642.0,92.505,3.128000000000001,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0
2383796013.0,407.0,41.0,8.0,299.0,92.505,3.128000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114323.0,74.655,13.124,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,-0.010835510000000003
2383796023.0,408.0,41.0,11.0,299.0,74.655,13.124,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,75.60000000000002,4.828,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.0027939199999999983
2383796033.0,316.0,41.0,13.0,122.0,36.225,59.704,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,342705.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796029.0,409.0,41.0,13.0,299.0,75.81,3.944,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,114323.0,76.965,6.0520000000000005,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383796041.0,317.0,41.0,16.0,122.0,49.14,61.81200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796067.0,318.0,41.0,18.0,122.0,57.645,51.884,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404198.0,61.53,44.676,,,,,,,,,,,,False,Boavista,Benfica,0.0007378299999999983
2383796087.0,410.0,41.0,20.0,299.0,36.54,31.688,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383796071.0,319.0,41.0,20.0,122.0,61.63500000000001,44.676,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,318429.0,62.895,42.84,,,,,,,,,,,,False,Boavista,Benfica,0.002495360000000002
2383796091.0,320.0,41.0,23.0,122.0,62.160000000000004,45.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,60.90000000000001,49.980000000000004,,,,,,,,,,,,False,Boavista,Benfica,-0.002495360000000002
2383796103.0,321.0,41.0,24.0,122.0,60.90000000000001,49.980000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,79.485,60.24800000000002,,,,,,,,,,,,True,Boavista,Benfica,0.01070716
2383796107.0,322.0,41.0,29.0,122.0,79.905,58.20800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342705.0,86.31,61.94800000000002,,,,,,,,,,,,False,Boavista,Benfica,-0.0019695999999999984
2383796111.0,323.0,41.0,32.0,122.0,85.995,63.17200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'LeftFoot', 'Chipped', 'Cross', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,88.935,44.744,,,,,,,,,,,,True,Boavista,Benfica,0.027348260000000003
2383796121.0,411.0,41.0,33.0,299.0,15.015,24.616000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,75691.0,30.87,17.68,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383796117.0,324.0,41.0,35.0,122.0,78.75,49.57200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796119.0,325.0,41.0,36.0,122.0,77.91000000000001,50.32,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,423076.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796129.0,413.0,41.0,36.0,299.0,27.090000000000003,17.68,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383796123.0,412.0,41.0,36.0,299.0,27.51,18.02,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383796131.0,414.0,41.0,36.0,299.0,27.825000000000003,18.836,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",GoodSkill,Successful,[],[91],True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383796139.0,415.0,41.0,38.0,299.0,28.455000000000002,19.720000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,24642.0,43.575,65.28,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.00015804999999999986
2383796135.0,326.0,41.0,42.0,122.0,63.0,3.3320000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796167.0,327.0,41.0,42.0,122.0,63.0,3.3320000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,48.195,13.872000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.0036051999999999994
2383796175.0,328.0,41.0,47.0,122.0,53.02500000000001,15.912000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,66.78,17.81600000000001,,,,,,,,,,,,True,Boavista,Benfica,0.005505920000000001
2383796191.0,329.0,41.0,49.0,122.0,68.355,16.728,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,295756.0,71.08500000000001,6.0520000000000005,,,,,,,,,,,,False,Boavista,Benfica,0.0025178200000000005
2383796205.0,330.0,41.0,51.0,122.0,72.97500000000002,7.072000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400993.0,74.76,9.724000000000002,,,,,,,,,,,,False,Boavista,Benfica,0.0027939199999999983
2383796215.0,331.0,41.0,55.0,122.0,74.76,4.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,295756.0,59.95500000000001,7.2760000000000025,,,,,,,,,,,,False,Boavista,Benfica,-0.006485330000000001
2383796231.0,332.0,41.0,57.0,122.0,59.95500000000001,7.2760000000000025,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,58.695,26.588000000000008,,,,,,,,,,,,False,Boavista,Benfica,0.0021593199999999993
2383796255.0,333.0,42.0,0.0,122.0,57.855000000000004,29.716000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,61.74,46.71600000000001,,,,,,,,,,,,False,Boavista,Benfica,-3.931999999999894e-05
2383796265.0,334.0,42.0,4.0,122.0,69.405,48.620000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,69.825,41.34400000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0006193799999999992
