id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388045087.0,122.0,11.0,26.0,299.0,49.980000000000004,62.96800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,36.015,53.244,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.0018885399999999993
2388045129.0,123.0,11.0,29.0,299.0,36.015,52.564,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,34.545,23.188,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.00050972
,,11.0,29.0,,34.545,23.188,,,Carry,,,,,376916.0,37.38,23.188,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0015871199999999992
2388045177.0,124.0,11.0,33.0,299.0,37.38,23.188,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,44.20500000000001,18.02,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0
2388045183.0,125.0,11.0,36.0,299.0,44.205000000000005,18.02,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388045187.0,120.0,11.0,37.0,107.0,64.47,49.98,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388045215.0,121.0,11.0,38.0,107.0,60.480000000000004,51.00000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,45.464999999999996,47.12400000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0018268500000000014
2388045227.0,122.0,11.0,39.0,107.0,45.464999999999996,47.12400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,68.985,60.79200000000001,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.00315932
2388045231.0,123.0,11.0,40.0,107.0,68.985,60.79200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388045387.0,127.0,11.0,51.0,299.0,34.86000000000001,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 212, 35, 37, 215]",True,119542.0,31.71,21.352,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,0.0013280300000000009
,,11.0,51.0,,31.71,21.352,,,Carry,,,,,105161.0,37.695,30.328000000000003,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.00152184
2388045427.0,128.0,11.0,55.0,299.0,37.695,30.328000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105161.0,41.265,50.38800000000002,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,6.527999999999916e-05
,,11.0,55.0,,41.265,50.38800000000002,,,Carry,,,,,21778.0,57.12,54.40000000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.0034263900000000014
2388045467.0,129.0,11.0,59.0,299.0,57.12,54.40000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,66.465,63.58000000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0013324699999999988
,,11.0,59.0,,66.465,63.58000000000001,,,Carry,,,,,146760.0,60.06,48.48400000000001,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,-0.0005946400000000004
2388045497.0,130.0,12.0,4.0,299.0,60.06,48.48400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,146760.0,51.03,48.96,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,-0.0025646799999999997
,,12.0,4.0,,51.03,48.96,,,Carry,,,,,105161.0,55.44,50.38800000000002,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0025646799999999997
2388045525.0,131.0,12.0,9.0,299.0,55.44,50.38800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,45.36000000000002,48.75600000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.0025646799999999997
,,12.0,9.0,,45.36000000000002,48.75600000000001,,,Carry,,,,,21778.0,46.83000000000001,42.364000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0005547
2388045541.0,132.0,12.0,12.0,299.0,46.83000000000001,42.364000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,59.01000000000001,44.676,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0020099799999999998
,,12.0,12.0,,59.01000000000001,44.676,,,Carry,,,,,24642.0,59.535000000000004,43.044000000000004,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.0
2388045561.0,133.0,12.0,14.0,299.0,59.535000000000004,43.044000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,24642.0,79.485,32.504,,,,,,,,,,49.0,Adel Taarabt,True,Benfica,Vitoria de Guimaraes,0.0182573
2388045597.0,125.0,12.0,15.0,107.0,27.09000000000001,38.692,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,55.755,49.028000000000006,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.0066904700000000004
2388045603.0,126.0,12.0,18.0,107.0,55.125,48.688,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388045661.0,127.0,12.0,19.0,107.0,62.05500000000002,47.66800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,260785.0,76.54500000000003,54.604,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004663889999999997
2388045649.0,134.0,12.0,22.0,299.0,26.355000000000004,11.9,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Vitoria de Guimaraes,
,,12.0,22.0,,26.35500000000001,11.9,,,Carry,,,,,376916.0,34.965,1.2920000000000005,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0003527700000000005
2388045723.0,135.0,12.0,25.0,299.0,34.965,1.2920000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,56.80500000000002,1.7680000000000002,,,,,,,,,,91.0,Morato,True,Benfica,Vitoria de Guimaraes,0.004959369999999999
2388045727.0,136.0,12.0,28.0,299.0,57.435,2.04,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
2388045739.0,128.0,12.0,28.0,107.0,47.565,65.96000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388045873.0,138.0,12.0,42.0,299.0,56.49,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,119542.0,93.97500000000001,2.176,,,,,,,,,,2.0,Gilberto,True,Benfica,Vitoria de Guimaraes,0.020114760000000002
2388045885.0,130.0,12.0,43.0,107.0,12.18,64.60000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388045935.0,131.0,12.0,43.0,107.0,13.334999999999999,56.03200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,7.979999999999999,41.61600000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0006246700000000008
2388045967.0,132.0,12.0,50.0,107.0,7.979999999999999,40.528000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,107158.0,24.36,12.988,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,1.3259999999999314e-05
2388045995.0,133.0,12.0,57.0,107.0,24.36,12.988,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,351604.0,26.88000000000001,4.216,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0009752800000000002
2388046037.0,134.0,12.0,59.0,107.0,27.51,4.0120000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,35.805,13.532000000000005,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0021463600000000017
2388046049.0,135.0,13.0,3.0,107.0,48.51000000000001,3.196,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,36.75,3.5360000000000005,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0012207699999999995
2388046101.0,136.0,13.0,5.0,107.0,36.75,3.5360000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,25.095,20.876,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0012496299999999998
2388046153.0,137.0,13.0,11.0,107.0,29.71500000000001,19.720000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,47.565,29.512,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.003741359999999999
2388046193.0,138.0,13.0,13.0,107.0,54.6,30.736000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,276037.0,76.23,41.412,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.006956210000000001
2388046197.0,139.0,13.0,18.0,107.0,94.185,41.61600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'IntentionalAssist', 'BlockedX', 'BigChance', 'LeftFoot', 'BlockedY', 'RegularPlay']","[91, 9, 10, 201, 1, 3, 13]",True,343090.0,,,,138.0,276037.0,93.0,57.8,2.5,48.4,True,,,,,Benfica,Vitoria de Guimaraes,
2388046211.0,139.0,13.0,18.0,299.0,6.09,29.58,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Feet', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Vitoria de Guimaraes,
2388046223.0,140.0,13.0,20.0,299.0,9.45,27.948000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Vitoria de Guimaraes,
2388046213.0,140.0,13.0,20.0,107.0,95.55,40.052,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,343090.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388046649.0,141.0,14.0,5.0,107.0,104.47500000000001,0.34,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'CornerTaken', 'Cross', 'Length', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,135638.0,99.12,25.364000000000008,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.026500049999999997
2388046667.0,141.0,14.0,6.0,299.0,7.56,42.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 216]",True,395802.0,41.685,45.492,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vitoria de Guimaraes,
2388046729.0,142.0,14.0,8.0,107.0,71.08500000000001,23.8,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,75.60000000000002,13.940000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.00010719000000000006
2388046753.0,143.0,14.0,12.0,107.0,75.705,14.756,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,276037.0,80.745,47.736,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004536810000000002
2388046777.0,142.0,14.0,14.0,299.0,26.985,21.964,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,146760.0,40.005,29.512,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.00261342
2388046805.0,144.0,14.0,16.0,107.0,66.99,38.692,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,302664.0,105.0,19.720000000000002,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.044455249999999995
2388046909.0,144.0,14.0,28.0,299.0,3.9899999999999998,33.11600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,25.725,19.652000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.0006024800000000007
,,14.0,28.0,,25.725,19.652000000000005,,,Carry,,,,,376916.0,28.875,22.304,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.00109158
2388046933.0,145.0,14.0,31.0,299.0,28.875,22.304,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,29.294999999999998,47.32800000000002,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0
,,14.0,31.0,,29.294999999999998,47.32800000000002,,,Carry,,,,,21778.0,44.20500000000001,55.69200000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.0010425699999999996
2388046971.0,146.0,14.0,36.0,299.0,44.20500000000001,55.69200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,65.205,63.98800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.00530341
2388047003.0,147.0,14.0,38.0,299.0,65.205,63.98800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,74.02500000000002,58.34400000000002,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.0065646099999999985
,,14.0,38.0,,74.02500000000002,58.34400000000002,,,Carry,,,,,135127.0,75.39,47.26000000000001,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.00010719000000000006
2388047045.0,148.0,14.0,42.0,299.0,75.39,47.26000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,135127.0,77.80499999999999,20.332000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Vitoria de Guimaraes,0.0
,,14.0,42.0,,77.80499999999999,20.332000000000004,,,Carry,,,,,146760.0,84.315,22.304,,,,,,,,,,7.0,Éverton,True,Benfica,Vitoria de Guimaraes,0.004429620000000002
2388047047.0,149.0,14.0,46.0,299.0,84.315,22.304,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Assisted', 'GoalMouthY', 'MissLeft', 'RegularPlay', 'Zone', 'StandingSave', 'OutOfBoxCentre', 'RightFoot', 'RelatedEventId']","[91, 7, 10, 2, 3, 12]",True,146760.0,,,,148.0,135127.0,,,6.9,63.5,True,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388047415.0,147.0,15.0,18.0,107.0,5.25,32.572,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'MissHigh', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,107158.0,60.06,14.96,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.006707570000000001
2388047427.0,148.0,15.0,21.0,107.0,62.79,14.552,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047403.0,152.0,15.0,21.0,299.0,42.21000000000001,53.448,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vitoria de Guimaraes,
2388047437.0,149.0,15.0,21.0,107.0,61.005,12.648,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,343090.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047477.0,153.0,15.0,23.0,299.0,34.965,48.68800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,107252.0,40.425,20.264000000000003,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0015871199999999992
2388047479.0,154.0,15.0,26.0,299.0,40.425,20.264000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388047501.0,150.0,15.0,27.0,107.0,63.42,49.232000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,302664.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047487.0,155.0,15.0,27.0,299.0,41.580000000000005,18.768,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388047489.0,156.0,15.0,28.0,299.0,43.995,12.920000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
,,15.0,28.0,,43.995,12.920000000000005,,,Carry,,,,,119542.0,56.80500000000002,2.788,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,0.002588769999999999
2388047525.0,157.0,15.0,30.0,299.0,56.80500000000001,2.788,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388047583.0,151.0,15.0,31.0,107.0,46.515,65.144,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047573.0,158.0,15.0,31.0,299.0,58.48500000000001,2.8560000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388048121.0,159.0,15.0,32.0,107.0,45.78,65.552,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047611.0,160.0,15.0,36.0,299.0,60.58500000000002,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,119542.0,48.405,6.256000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,-0.002252519999999999
,,15.0,36.0,,48.405,6.256000000000002,,,Carry,,,,,24642.0,55.755,7.412000000000001,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.002252519999999999
2388047621.0,161.0,15.0,39.0,299.0,55.755,7.412000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,24642.0,49.77,22.712,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,-0.0004446799999999994
,,15.0,39.0,,49.77,22.712,,,Carry,,,,,105161.0,49.665,24.82,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0
2388047647.0,162.0,15.0,41.0,299.0,49.665,24.82,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,105161.0,47.04,40.528000000000006,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0005547
,,15.0,41.0,,47.04,40.528000000000006,,,Carry,,,,,21778.0,53.865,46.30800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0020099799999999998
2388047689.0,163.0,15.0,45.0,299.0,53.865,46.30800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,73.185,62.62800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.004365330000000001
