id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397280657.0,418.0,48.0,54.0,2188.0,12.39,38.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,24.990000000000002,15.232,,,,,,,,,,,,False,Benfica,Estoril,-0.0014034000000000008
2397280747.0,419.0,49.0,0.0,2188.0,26.35500000000001,14.416000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,402736.0,16.905,46.104,,,,,,,,,,,,False,Benfica,Estoril,0.0003536300000000006
2397280823.0,420.0,49.0,7.0,2188.0,32.76,52.76800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,32.025,29.10400000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0007288599999999996
2397280847.0,421.0,49.0,13.0,2188.0,37.17,17.884,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,48.93000000000002,28.220000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.00215424
2397280883.0,422.0,49.0,16.0,2188.0,50.714999999999996,27.268000000000008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,333315.0,75.705,64.396,,,,,,,,,,,,False,Benfica,Estoril,0.00637531
2397280895.0,423.0,49.0,19.0,2188.0,75.705,64.396,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,329403.0,95.655,60.384,,,,,,,,,,,,True,Benfica,Estoril,0.013629430000000001
2397280893.0,468.0,49.0,21.0,299.0,13.125,7.616,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Estoril,
,,49.0,21.0,,13.125,7.616,,,Carry,,,,,75691.0,11.97,4.760000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0
2397280935.0,469.0,49.0,23.0,299.0,11.97,4.760000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,75691.0,41.895,4.42,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0034665100000000008
2397280983.0,470.0,49.0,26.0,299.0,41.895,4.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397280971.0,424.0,49.0,26.0,2188.0,69.92999999999999,63.58000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 217, 218]",True,149140.0,72.03,63.58000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00377069
2397281015.0,425.0,49.0,29.0,2188.0,70.98,62.15200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397281051.0,426.0,49.0,29.0,2188.0,70.98,62.15200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,75.28500000000001,65.62,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397303749.0,782.0,49.0,31.0,2188.0,77.175,65.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,90.405,55.69200000000001,,,,,,,,,,,,True,Benfica,Estoril,0.019448629999999998
2397281055.0,427.0,49.0,36.0,2188.0,97.54500000000004,65.008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342704.0,80.745,64.736,,,,,,,,,,,,False,Benfica,Estoril,-0.010362779999999999
2397281189.0,428.0,49.0,43.0,2188.0,74.55,57.732000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,48.825,49.70800000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.009723929999999999
2397281265.0,429.0,49.0,48.0,2188.0,47.04,49.16400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,22.575,40.8,,,,,,,,,,,,False,Benfica,Estoril,-0.004125790000000001
2397281313.0,430.0,49.0,57.0,2188.0,20.37,41.208000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331191.0,16.695,49.70800000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.0003880399999999992
2397281341.0,431.0,50.0,2.0,2188.0,22.575,49.57200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,15.645000000000001,33.728,,,,,,,,,,,,False,Benfica,Estoril,0.0008141799999999994
2397281393.0,432.0,50.0,8.0,2188.0,18.06,36.924000000000014,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,25.62,50.38800000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.0008141799999999994
2397281417.0,433.0,50.0,13.0,2188.0,29.71500000000001,52.632000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,17.535,39.98400000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0002323199999999994
2397281443.0,434.0,50.0,16.0,2188.0,18.585,37.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,22.785,20.536000000000005,,,,,,,,,,,,False,Benfica,Estoril,-0.00015244999999999842
2397281493.0,435.0,50.0,19.0,2188.0,26.25,19.924000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,33.39,48.348000000000006,,,,,,,,,,,,False,Benfica,Estoril,0.00109158
2397281545.0,436.0,50.0,24.0,2188.0,43.68000000000001,53.38,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'PlayerCaughtOffside']","[91, 216]",True,149140.0,69.72000000000001,54.53600000000001,,,,,,,,,,,,,Benfica,Estoril,
2397281571.0,471.0,50.0,24.0,299.0,9.240000000000002,32.572,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Estoril,
2397281723.0,474.0,50.0,52.0,299.0,3.045,34.816,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,110273.0,14.805,28.832000000000004,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0014166600000000001
2397281741.0,475.0,50.0,55.0,299.0,14.385,28.628000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,7.14,48.144,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,-0.0019473200000000006
2397281757.0,476.0,50.0,57.0,299.0,7.14,48.144,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,21778.0,15.959999999999999,64.26000000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,-0.0010837399999999997
2397281773.0,477.0,50.0,59.0,299.0,16.905,64.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,29.61,63.24,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.00198043
,,50.0,59.0,,29.61,63.24,,,Carry,,,,,395802.0,31.5,63.98800000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0
2397292545.0,11436.0,50.0,,2188.0,69.72000000000001,54.53600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,329403.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397281813.0,478.0,51.0,2.0,299.0,31.5,63.98800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,395802.0,51.345,54.40000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.004068810000000001
,,51.0,2.0,,51.345,54.40000000000001,,,Carry,,,,,281025.0,48.72,54.264000000000024,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Estoril,0.0
2397281817.0,479.0,51.0,4.0,299.0,48.72,54.264,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Estoril,
2397281845.0,439.0,51.0,4.0,2188.0,56.28,13.736,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,402736.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397281863.0,441.0,51.0,5.0,2188.0,57.645,14.552,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,333315.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397281849.0,440.0,51.0,6.0,2188.0,50.715,11.696,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397281855.0,480.0,51.0,6.0,299.0,59.85,52.36000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Estoril,
2397281865.0,442.0,51.0,6.0,2188.0,45.464999999999996,14.756,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421891.0,45.57,16.592,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397281887.0,481.0,51.0,9.0,299.0,58.17,38.89600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,135127.0,45.57,50.18400000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,-0.0026039999999999987
2397281951.0,443.0,51.0,11.0,2188.0,62.895,16.048000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,421893.0,57.225,20.06,,,,,,,,,,,,False,Benfica,Estoril,-0.0018475100000000001
2397281957.0,444.0,51.0,12.0,2188.0,55.650000000000006,18.496,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,333315.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397281947.0,482.0,51.0,12.0,299.0,49.35,49.504000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['IndirectFreekickTaken', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397282173.0,445.0,51.0,32.0,2188.0,59.01000000000001,18.496000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'IndirectFreekickTaken', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,421893.0,39.69,16.796,,,,,,,,,,,,False,Benfica,Estoril,-0.004708769999999999
2397282191.0,446.0,51.0,32.0,2188.0,39.795,17.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,39.06,46.104,,,,,,,,,,,,False,Benfica,Estoril,0.0005445499999999995
2397282223.0,447.0,51.0,38.0,2188.0,38.745,46.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,149140.0,38.535,20.468000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397282251.0,448.0,51.0,41.0,2188.0,33.285000000000004,18.428,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,36.960000000000015,4.148,,,,,,,,,,,,False,Benfica,Estoril,0.00015804999999999986
2397282325.0,449.0,51.0,43.0,2188.0,36.435,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,421891.0,24.675,45.424,,,,,,,,,,,,False,Benfica,Estoril,-0.0012496299999999998
2397282343.0,450.0,51.0,52.0,2188.0,38.22,48.55200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,40.53,65.28,,,,,,,,,,,,False,Benfica,Estoril,-0.0014290699999999993
2397282345.0,451.0,51.0,54.0,2188.0,40.845,65.552,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,30.765,54.12800000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.0006677699999999998
2397282383.0,452.0,51.0,58.0,2188.0,35.385000000000005,52.224000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,14.700000000000001,35.70000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0002323199999999994
2397282407.0,453.0,52.0,4.0,2188.0,14.91,35.63200000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,24.36,57.25600000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0014034000000000008
2397282437.0,454.0,52.0,6.0,2188.0,24.36,57.52800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,149140.0,32.025,65.41600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0003527700000000005
2397282449.0,483.0,52.0,8.0,299.0,70.455,1.088,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397282441.0,455.0,52.0,8.0,2188.0,31.71,65.41600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 215, 218]",True,105928.0,32.865,65.41600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397282563.0,457.0,52.0,23.0,2188.0,34.755,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,42.315,53.584000000000024,,,,,,,,,,,,False,Benfica,Estoril,0.0023706000000000005
2397282587.0,458.0,52.0,25.0,2188.0,43.89,52.156000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,333315.0,67.935,53.856000000000016,,,,,,,,,,,,True,Benfica,Estoril,0.006556279999999999
2397282601.0,485.0,52.0,29.0,299.0,35.385000000000005,15.164,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397282639.0,486.0,52.0,29.0,299.0,35.385000000000005,15.164,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,21778.0,13.334999999999999,30.736000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0002323199999999994
,,52.0,29.0,,13.334999999999999,30.736000000000004,,,Carry,,,,,110273.0,13.020000000000001,29.10400000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0
2397282685.0,487.0,52.0,32.0,299.0,13.020000000000001,29.10400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,110273.0,50.295,7.888,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Estoril,0.00165622
2397284173.0,483.0,52.0,35.0,2188.0,55.23,59.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,105928.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397282689.0,488.0,52.0,35.0,299.0,49.77,8.976,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397282695.0,459.0,52.0,35.0,2188.0,54.6,64.19200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,105928.0,65.94,45.83200000000001,,,,,,,,,,,,True,Benfica,Estoril,0.004615360000000002
2397282713.0,489.0,52.0,38.0,299.0,46.62,24.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,57.12,16.048000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0018268500000000014
2397282739.0,490.0,52.0,40.0,299.0,57.12,16.048000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105161.0,66.045,2.3120000000000003,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.0013324699999999988
,,52.0,40.0,,66.045,2.3120000000000003,,,Carry,,,,,395802.0,67.83,5.236000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0
2397282767.0,491.0,52.0,43.0,299.0,67.83,5.236000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,88.83,5.78,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Estoril,0.01740012
2397282775.0,492.0,52.0,46.0,299.0,89.775,5.304,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397282801.0,460.0,52.0,46.0,2188.0,15.225,62.696000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,149140.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397282787.0,493.0,52.0,46.0,299.0,89.67000000000002,4.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397282805.0,461.0,52.0,48.0,2188.0,15.12,63.85200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149140.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397282813.0,462.0,52.0,48.0,2188.0,15.120000000000001,63.85200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,149140.0,29.82,64.05600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00198043
2397282829.0,494.0,52.0,51.0,299.0,72.135,2.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
2397282869.0,495.0,52.0,51.0,299.0,72.135,2.5840000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105161.0,80.325,2.924,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.00634183
,,52.0,51.0,,80.325,2.924,,,Carry,,,,,135127.0,78.855,6.392,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,-0.00634183
2397282881.0,496.0,52.0,53.0,299.0,78.855,6.392,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,84.105,15.776,,,,,,,,,,27.0,Rafa,True,Benfica,Estoril,0.0019695999999999984
2397282899.0,497.0,52.0,55.0,299.0,83.79,15.98,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395802.0,97.125,15.776,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.01694449
2397282915.0,498.0,52.0,57.0,299.0,97.125,15.776,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'Zone', 'RegularPlay', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,119542.0,93.55499999999999,24.34400000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.008434170000000005
,,52.0,57.0,,93.55499999999999,24.34400000000001,,,Carry,,,,,395802.0,96.81,28.628000000000004,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Estoril,0.20254223999999998
2397282921.0,463.0,52.0,58.0,2188.0,12.495,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
