id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2419900959.0,571.0,65.0,47.0,299.0,44.31,59.976000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419901333.0,621.0,65.0,47.0,786.0,34.65,3.5360000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,423078.0,63.105000000000004,5.1000000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.00767401
2419900967.0,605.0,65.0,50.0,786.0,72.87,24.956000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419900973.0,606.0,65.0,50.0,786.0,69.405,22.848000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,131384.0,59.43000000000002,24.00400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.002495360000000002
2419900979.0,607.0,65.0,51.0,786.0,66.25500000000001,26.248,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,422245.0,75.495,18.632,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.004151699999999998
2419900981.0,572.0,65.0,52.0,299.0,36.855,47.668,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,57.0,Sandro Cruz,,Pacos de Ferreira,Benfica,
,,65.0,52.0,,36.855,47.66800000000002,,,Carry,,,,,437686.0,39.9,45.22000000000001,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.0015871199999999992
2419901001.0,573.0,65.0,56.0,299.0,39.9,45.22000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,437686.0,49.56,4.148,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,-0.0002082999999999998
,,65.0,56.0,,49.56,4.148,,,Carry,,,,,119542.0,64.995,6.188000000000002,,,,,,,,,,2.0,Gilberto,True,Pacos de Ferreira,Benfica,0.00496716
2419901011.0,574.0,66.0,0.0,299.0,64.995,6.188000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,77.175,2.788,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.00377069
,,66.0,0.0,,77.175,2.788,,,Carry,,,,,299375.0,85.67999999999999,11.56,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.008311429999999998
2419901035.0,575.0,66.0,6.0,299.0,85.67999999999999,11.56,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,299375.0,91.14,6.800000000000002,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,0.005318000000000003
,,66.0,6.0,,91.14,6.800000000000002,,,Carry,,,,,119542.0,97.125,13.124,,,,,,,,,,2.0,Gilberto,True,Pacos de Ferreira,Benfica,0.011626489999999996
2419901041.0,576.0,66.0,12.0,299.0,97.125,13.124,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119542.0,85.05,9.316,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,-0.01694449
,,66.0,12.0,,85.05,9.316,,,Carry,,,,,299375.0,83.16000000000003,11.9,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,0.0
2419901045.0,577.0,66.0,15.0,299.0,83.16000000000003,11.9,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,299375.0,79.27500000000002,23.936000000000003,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,-0.0009806999999999975
2419901069.0,578.0,66.0,16.0,299.0,79.27500000000002,23.936000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105161.0,80.42999999999999,36.924000000000014,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,0.010990860000000002
,,66.0,16.0,,80.42999999999999,36.924000000000014,,,Carry,,,,,407139.0,79.27500000000002,29.92,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0
2419901071.0,579.0,66.0,20.0,299.0,79.27500000000002,29.92,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407139.0,74.865,25.228,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0002709099999999992
2419901077.0,580.0,66.0,21.0,299.0,74.865,25.16,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105161.0,66.78,9.044,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,-0.005418929999999999
,,66.0,21.0,,66.78,9.044,,,Carry,,,,,426502.0,68.355,11.56,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.0
2419901081.0,581.0,66.0,24.0,299.0,68.355,11.56,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,426502.0,92.29500000000004,62.62800000000002,,,,,,,,,,72.0,Tomás Araújo,True,Pacos de Ferreira,Benfica,0.016147250000000002
2419901083.0,582.0,66.0,28.0,299.0,92.29500000000002,62.628,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419901093.0,609.0,66.0,31.0,786.0,12.495000000000001,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 37, 215]",True,110341.0,26.35500000000001,8.636000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0016276599999999995
2419901095.0,584.0,66.0,33.0,299.0,85.365,58.684000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419901097.0,610.0,66.0,33.0,786.0,19.635,9.316,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901101.0,611.0,66.0,35.0,786.0,20.265,6.664000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,343089.0,26.25,2.108,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419901103.0,612.0,66.0,38.0,786.0,24.57,5.984000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901099.0,585.0,66.0,38.0,299.0,80.42999999999999,62.016000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419901117.0,613.0,66.0,45.0,786.0,24.36,8.092,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,110341.0,61.425000000000004,56.03200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.007669590000000002
2419901121.0,586.0,66.0,50.0,299.0,46.935,15.164,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Pacos de Ferreira,Benfica,
,,66.0,50.0,,46.935,15.164,,,Carry,,,,,426502.0,57.435,9.860000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Pacos de Ferreira,Benfica,0.0022727300000000006
2419901137.0,587.0,66.0,53.0,299.0,57.435,9.860000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,75.17999999999999,1.904,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.005103159999999999
,,66.0,53.0,,75.17999999999999,1.904,,,Carry,,,,,299375.0,78.015,16.864,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.0027939199999999983
2419901139.0,588.0,66.0,59.0,299.0,78.015,16.864,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,299375.0,75.60000000000002,37.876000000000005,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,-0.00016371999999999914
,,66.0,59.0,,75.60000000000002,37.876000000000005,,,Carry,,,,,407139.0,77.49,40.8,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0
2419901151.0,589.0,67.0,2.0,299.0,77.49,40.8,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407139.0,84.63,59.90800000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0037116300000000005
,,67.0,2.0,,84.63,59.90800000000002,,,Carry,,,,,437687.0,85.575,54.80800000000002,,,,,,,,,,47.0,Tiago Gouveia,False,Pacos de Ferreira,Benfica,0.0019695999999999984
2419901157.0,590.0,67.0,7.0,299.0,85.575,54.80800000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Cross', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,437687.0,95.23500000000001,35.02000000000001,,,,,,,,,,47.0,Tiago Gouveia,True,Pacos de Ferreira,Benfica,0.0785183
2419901167.0,614.0,67.0,8.0,786.0,12.6,27.404,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Head', 'PassEndX']","[91, 94, 95, 57, 216]",True,322640.0,36.645,20.196,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901179.0,615.0,67.0,10.0,786.0,30.24,24.684,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901187.0,617.0,67.0,11.0,786.0,32.655,29.172,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901175.0,591.0,67.0,11.0,299.0,75.28500000000001,43.52,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Pacos de Ferreira,Benfica,
2419901185.0,616.0,67.0,11.0,786.0,29.715000000000003,24.48,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901197.0,618.0,67.0,12.0,786.0,32.655,29.17200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,343089.0,43.365,44.40400000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0013679799999999995
2419901207.0,619.0,67.0,16.0,786.0,43.365,44.40400000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,70735.0,77.80499999999999,0.0,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.00852955
2419901281.0,593.0,67.0,37.0,299.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,437687.0,,,594.0,343029.0,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419901283.0,594.0,67.0,37.0,299.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,343029.0,,,593.0,437687.0,,,,,,,,17.0,Diogo Gonçalves,,Pacos de Ferreira,Benfica,
2419901297.0,595.0,67.0,50.0,299.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,125476.0,,,596.0,438349.0,,,,,,,,20.0,João Mário,,Pacos de Ferreira,Benfica,
2419901301.0,596.0,67.0,50.0,299.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,438349.0,,,595.0,125476.0,,,,,,,,96.0,Diego Moreira,,Pacos de Ferreira,Benfica,
2419901359.0,597.0,68.0,0.0,299.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,119542.0,,,598.0,438351.0,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419901361.0,598.0,68.0,0.0,299.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,438351.0,,,597.0,119542.0,,,,,,,,76.0,Martim Neto,,Pacos de Ferreira,Benfica,
2419901605.0,606.0,68.0,2.0,299.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901381.0,599.0,68.0,26.0,299.0,26.669999999999998,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 215]",True,437686.0,32.865,59.772000000000006,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.0013280500000000008
2419901387.0,600.0,68.0,27.0,299.0,32.865,59.772000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'LayOff', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,407139.0,27.93000000000001,64.66800000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0
2419901393.0,601.0,68.0,28.0,299.0,27.825000000000006,64.66800000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,24.150000000000002,32.912,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.00171695
,,68.0,28.0,,24.150000000000002,32.912,,,Carry,,,,,426502.0,26.775000000000002,27.200000000000006,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.0
2419901405.0,602.0,68.0,32.0,299.0,26.775000000000002,27.200000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,426502.0,66.25500000000001,0.0,,,,,,,,,,72.0,Tomás Araújo,True,Pacos de Ferreira,Benfica,0.007285110000000001
2419901443.0,623.0,68.0,41.0,786.0,43.575,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,275110.0,38.32500000000001,60.52,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419901451.0,624.0,68.0,44.0,786.0,38.32500000000001,60.52,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,47.46000000000002,49.64,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0030286099999999993
2419901463.0,625.0,68.0,45.0,786.0,47.46000000000002,49.64,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,32.97,56.236,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.003696379999999999
2419901469.0,626.0,68.0,49.0,786.0,33.39,50.864000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322640.0,64.05,24.82,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.008246700000000001
2419901483.0,627.0,68.0,52.0,786.0,62.370000000000005,26.656,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 124, 35, 38, 216, 218]",True,343089.0,48.72,24.00400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0026039999999999987
2419901485.0,628.0,68.0,56.0,786.0,49.245,22.98400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,46.515,10.744000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0004458799999999992
2419901493.0,629.0,68.0,59.0,786.0,46.515,10.064000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,60.69,3.128000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0008905599999999986
2419901497.0,630.0,69.0,1.0,786.0,60.795,3.128000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,64.575,17.952000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.004615360000000002
2419901503.0,631.0,69.0,3.0,786.0,64.575,17.952000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343089.0,56.07,28.152000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.002456040000000003
2419901507.0,632.0,69.0,4.0,786.0,55.964999999999996,30.26,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121675.0,64.365,39.440000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0030754200000000023
2419901529.0,633.0,69.0,7.0,786.0,66.57000000000001,42.976000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,80.64,59.50000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.008211799999999998
2419901531.0,634.0,69.0,11.0,786.0,89.67000000000002,50.864,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901539.0,605.0,69.0,12.0,299.0,15.33,17.136,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Pacos de Ferreira,Benfica,
2419901537.0,635.0,69.0,12.0,786.0,88.2,51.68000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901611.0,607.0,69.0,27.0,299.0,4.620000000000002,30.056000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,130432.0,10.395000000000001,13.600000000000001,,,,,,,,,,77.0,Helton Leite,False,Pacos de Ferreira,Benfica,-0.0006246700000000008
2419901613.0,608.0,69.0,31.0,299.0,10.395000000000001,13.600000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,24.150000000000002,2.788,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.0009478199999999994
2419901621.0,609.0,69.0,33.0,299.0,24.150000000000002,2.788,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,343029.0,35.70000000000001,2.5160000000000005,,,,,,,,,,17.0,Diogo Gonçalves,False,Pacos de Ferreira,Benfica,0.0028141300000000015
2419901629.0,637.0,69.0,37.0,786.0,68.25,63.784000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901625.0,610.0,69.0,37.0,299.0,35.70000000000001,2.5160000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,438351.0,32.865,2.5840000000000005,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,0.0
2419901633.0,611.0,69.0,38.0,299.0,33.705000000000005,3.400000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,438351.0,25.935,7.684000000000001,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,-0.0013280500000000008
,,69.0,38.0,,25.935,7.684000000000001,,,Carry,,,,,343029.0,27.51,12.58,,,,,,,,,,17.0,Diogo Gonçalves,False,Pacos de Ferreira,Benfica,0.0021463600000000017
2419901641.0,612.0,69.0,40.0,299.0,27.51,12.58,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,343029.0,41.475,13.532000000000005,,,,,,,,,,17.0,Diogo Gonçalves,False,Pacos de Ferreira,Benfica,0.002723370000000001
,,69.0,40.0,,41.475,13.532000000000005,,,Carry,,,,,299375.0,39.9,10.948000000000002,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,0.0
