id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2392741779.0,130.0,16.0,21.0,2899.0,33.285000000000004,48.008,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392741791.0,131.0,16.0,22.0,2899.0,33.6,48.348000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,431873.0,37.59,37.60400000000001,,,,,,,,,,,,False,Benfica,Vizela,0.00152184
2392741769.0,181.0,16.0,23.0,299.0,62.16,26.452,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Vizela,
2392741835.0,132.0,16.0,25.0,2899.0,28.665000000000006,29.852,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,29.82,10.676,,,,,,,,,,,,False,Benfica,Vizela,-0.0007288599999999996
2392741881.0,133.0,16.0,30.0,2899.0,37.275,6.936000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,25.41,16.32,,,,,,,,,,,,False,Benfica,Vizela,-0.0018388500000000012
2392741913.0,134.0,16.0,33.0,2899.0,24.675,16.456,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,30.55500000000001,45.288,,,,,,,,,,,,False,Benfica,Vizela,0.0016808000000000014
2392741961.0,135.0,16.0,36.0,2899.0,32.97,49.50400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,36.75,64.26000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.00015804999999999986
2392742007.0,136.0,16.0,40.0,2899.0,37.17,64.94,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,40.32,54.264000000000024,,,,,,,,,,,,False,Benfica,Vizela,0.0008845199999999998
2392742033.0,137.0,16.0,43.0,2899.0,38.955000000000005,50.048000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,41.58000000000001,24.276000000000003,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392742075.0,138.0,16.0,45.0,2899.0,38.115,18.224,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,61.005,6.596000000000003,,,,,,,,,,,,True,Benfica,Vizela,0.0020442199999999994
2392742127.0,139.0,16.0,51.0,2899.0,64.78500000000001,4.08,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342610.0,55.65000000000001,14.280000000000001,,,,,,,,,,,,False,Benfica,Vizela,-0.0013324699999999988
2392742155.0,140.0,16.0,53.0,2899.0,50.505,12.920000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,361919.0,37.8,25.432000000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0011536600000000008
2392742231.0,141.0,16.0,55.0,2899.0,37.275,24.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,49.35,38.692,,,,,,,,,,,,False,Benfica,Vizela,0.00215424
2392742271.0,142.0,17.0,0.0,2899.0,57.855000000000004,46.172,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,69.3,55.08000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0018475100000000001
2392742289.0,143.0,17.0,2.0,2899.0,69.405,54.264000000000024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431873.0,59.43000000000002,52.90400000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0025853399999999985
2392742315.0,144.0,17.0,5.0,2899.0,60.795,52.428,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,52.185,58.34400000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0022727300000000006
2392742335.0,145.0,17.0,6.0,2899.0,52.08000000000001,58.34400000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,67.095,64.60000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0036051999999999994
2392742375.0,146.0,17.0,8.0,2899.0,66.25500000000001,64.94,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,79.69500000000001,61.88,,,,,,,,,,,,True,Benfica,Vizela,0.01011252
2392742379.0,147.0,17.0,10.0,2899.0,81.58500000000001,60.928,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392742399.0,183.0,17.0,10.0,299.0,23.415000000000003,7.072000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Vizela,
2392742599.0,149.0,17.0,22.0,2899.0,84.0,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 38, 217]",True,129360.0,82.005,61.608000000000004,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392742607.0,150.0,17.0,25.0,2899.0,81.06,63.376000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,36137.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392742611.0,185.0,17.0,26.0,299.0,23.94,4.6240000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392742723.0,152.0,17.0,26.0,2899.0,80.42999999999999,63.784000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,36137.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392742939.0,187.0,17.0,45.0,299.0,36.12,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 212, 36, 37, 216]",True,114323.0,59.64,2.3120000000000003,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.0034732899999999987
2392742951.0,153.0,17.0,48.0,2899.0,43.155,64.05600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392742995.0,154.0,17.0,48.0,2899.0,43.050000000000004,64.396,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,416912.0,15.015,43.724000000000004,,,,,,,,,,,,False,Benfica,Vizela,-0.0014852200000000006
2392743031.0,155.0,17.0,52.0,2899.0,13.65,45.492,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,21.10500000000001,22.168000000000003,,,,,,,,,,,,False,Benfica,Vizela,0.0002355900000000008
2392743123.0,156.0,17.0,56.0,2899.0,29.71500000000001,16.66,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,37.905,40.732,,,,,,,,,,,,False,Benfica,Vizela,0.00203156
2392743161.0,157.0,18.0,1.0,2899.0,43.26000000000001,44.47200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,40.53,25.568,,,,,,,,,,,,False,Benfica,Vizela,-6.527999999999916e-05
2392743211.0,158.0,18.0,4.0,2899.0,43.365,25.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,331637.0,75.17999999999999,5.236000000000001,,,,,,,,,,,,True,Benfica,Vizela,0.00859483
2392743269.0,159.0,18.0,8.0,2899.0,75.81,5.236000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,75.91500000000002,13.600000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0027939199999999983
2392743281.0,160.0,18.0,12.0,2899.0,78.64500000000001,10.540000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,88.72500000000001,3.944,,,,,,,,,,,,False,Benfica,Vizela,0.010835510000000003
2392743307.0,188.0,18.0,13.0,299.0,10.29,60.11200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392743293.0,161.0,18.0,13.0,2899.0,91.665,3.6040000000000014,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Cross', 'Zone', 'Angle', 'RightFoot', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342610.0,95.34,9.180000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.005819199999999997
2392743461.0,163.0,18.0,19.0,2899.0,89.25,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 216]",True,342610.0,67.62,7.956000000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.01740012
2392743489.0,164.0,18.0,21.0,2899.0,65.83500000000001,9.724000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361919.0,54.285000000000004,36.04,,,,,,,,,,,,False,Benfica,Vizela,-0.0018081900000000012
2392743529.0,165.0,18.0,24.0,2899.0,53.655,38.28400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,51.660000000000004,22.916000000000004,,,,,,,,,,,,False,Benfica,Vizela,-0.0026039999999999987
2392743545.0,166.0,18.0,27.0,2899.0,51.345,22.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,57.96000000000002,16.116,,,,,,,,,,,,False,Benfica,Vizela,0.0018268500000000014
2392743573.0,167.0,18.0,30.0,2899.0,58.695,11.832000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,81.79500000000003,3.944,,,,,,,,,,,,True,Benfica,Vizela,0.011444989999999999
2392743589.0,190.0,18.0,33.0,299.0,17.955000000000002,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Benfica,Vizela,
2392743583.0,168.0,18.0,33.0,2899.0,84.84,4.216,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Cross', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342610.0,88.72500000000001,8.84,,,,,,,,,,,,False,Benfica,Vizela,0.013106799999999998
2392743763.0,170.0,18.0,42.0,2899.0,92.4,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,342610.0,59.535000000000004,4.964,,,,,,,,,,,,False,Benfica,Vizela,-0.020114760000000002
2392743837.0,171.0,18.0,46.0,2899.0,61.53,7.82,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331637.0,61.63500000000001,38.964,,,,,,,,,,,,False,Benfica,Vizela,0.0021593199999999993
2392743899.0,172.0,18.0,48.0,2899.0,61.74,42.704,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,67.095,33.592,,,,,,,,,,,,False,Benfica,Vizela,0.0006193799999999992
2392743967.0,173.0,18.0,54.0,2899.0,68.46000000000001,33.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36137.0,61.214999999999996,19.856,,,,,,,,,,,,False,Benfica,Vizela,-0.0031147400000000013
2392744089.0,174.0,18.0,58.0,2899.0,60.795,12.716000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331637.0,55.545,36.992000000000004,,,,,,,,,,,,False,Benfica,Vizela,0.0007771499999999973
2392744153.0,175.0,19.0,4.0,2899.0,61.005,43.724000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,416912.0,85.365,4.284,,,,,,,,,,,,False,Benfica,Vizela,0.01070716
2392744191.0,176.0,19.0,9.0,2899.0,85.05,4.6240000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342610.0,82.635,15.98,,,,,,,,,,,,False,Benfica,Vizela,0.0019695999999999984
2392744207.0,177.0,19.0,10.0,2899.0,79.17000000000003,11.22,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,86.73,11.696,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392744263.0,178.0,19.0,11.0,2899.0,84.63,9.86,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392744241.0,192.0,19.0,11.0,299.0,17.955000000000002,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Offensive', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,107252.0,21.419999999999998,61.404000000000025,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0006523799999999993
2392744249.0,193.0,19.0,13.0,299.0,17.955000000000002,64.05600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
,,19.0,13.0,,17.955000000000002,64.05600000000001,,,Carry,,,,,107252.0,13.545000000000005,65.48400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0
2392744275.0,194.0,19.0,14.0,299.0,13.545000000000005,65.48400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,107252.0,28.98000000000001,64.396,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.00198043
2392744299.0,179.0,19.0,15.0,2899.0,78.015,6.0520000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392744343.0,180.0,19.0,17.0,2899.0,78.22500000000002,6.800000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,74.34,23.528,,,,,,,,,,,,False,Benfica,Vizela,0.0029011099999999984
2392744369.0,181.0,19.0,19.0,2899.0,67.935,23.936000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,80.22000000000001,26.316000000000003,,,,,,,,,,,,True,Benfica,Vizela,0.01576194
2392744403.0,182.0,19.0,21.0,2899.0,80.64,26.928000000000008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,119543.0,89.14500000000002,22.44,,,,,,,,,,,,False,Benfica,Vizela,0.019798120000000002
2392744381.0,195.0,19.0,22.0,299.0,16.59,42.772000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392744445.0,183.0,19.0,23.0,2899.0,94.39500000000001,19.380000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,88.30499999999999,22.508000000000003,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392744457.0,184.0,19.0,25.0,2899.0,96.18,19.448000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392744483.0,196.0,19.0,26.0,299.0,8.82,48.55200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
,,19.0,26.0,,8.82,48.55200000000001,,,Carry,,,,,107252.0,2.52,55.35200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.0013791799999999998
2392744491.0,197.0,19.0,27.0,299.0,2.52,55.35200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
,,19.0,27.0,,2.52,55.35200000000001,,,Carry,,,,,107252.0,3.150000000000001,64.26000000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.0011176900000000002
2392744579.0,198.0,19.0,31.0,299.0,3.150000000000001,64.26000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,107252.0,35.595,56.57600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vizela,0.004211870000000001
2392744589.0,185.0,19.0,32.0,2899.0,64.26000000000002,14.416000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,36137.0,74.235,15.096,,,,,,,,,,,,False,Benfica,Vizela,0.005311739999999999
2392744725.0,199.0,19.0,35.0,299.0,33.39,53.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395802.0,40.11000000000001,45.764000000000024,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,0.002096839999999999
,,19.0,35.0,,40.11000000000001,45.764000000000024,,,Carry,,,,,135127.0,37.59,47.056,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0
2392744731.0,200.0,19.0,38.0,299.0,37.59,47.056,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392744825.0,186.0,19.0,38.0,2899.0,67.41000000000001,20.944000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,129360.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392744921.0,201.0,19.0,46.0,299.0,31.60500000000001,44.676,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,21778.0,29.50500000000001,25.84000000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0002191399999999996
,,19.0,46.0,,29.50500000000001,25.84000000000001,,,Carry,,,,,376916.0,35.07,24.548,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-0.0002191399999999996
2392744963.0,202.0,19.0,52.0,299.0,35.07,24.548,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,35.28,40.324,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0002191399999999996
,,19.0,52.0,,35.28,40.324,,,Carry,,,,,21778.0,35.07,34.0,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
2392745069.0,203.0,19.0,55.0,299.0,35.07,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,40.11000000000001,15.096,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.00082343
,,19.0,55.0,,40.11000000000001,15.096,,,Carry,,,,,376916.0,56.175000000000004,28.628000000000004,,,,,,,,,,91.0,Morato,True,Benfica,Vizela,0.004748089999999998
2392745089.0,187.0,20.0,1.0,2899.0,44.205000000000005,44.404,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392745079.0,204.0,20.0,1.0,299.0,56.175000000000004,28.628000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,376916.0,60.90000000000001,22.848000000000003,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-3.931999999999894e-05
