id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443895087.0,3.0,0.0,19.0,290,47.67,10.608,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Pacos de Ferreira,
2443895101.0,4.0,0.0,19.0,290,47.775,10.608,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,46.2,3.74,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,-0.0013619600000000006
2443895113.0,5.0,0.0,21.0,290,46.410000000000004,3.604,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,444938.0,58.38,0.0,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,
2443895215.0,12.0,0.0,39.0,786,55.755,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,23621.0,56.175000000000004,62.35600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2443895227.0,13.0,0.0,40.0,786,56.175000000000004,62.35600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,49.035000000000004,67.456,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.002252519999999999
2443895229.0,7.0,0.0,43.0,290,61.53,1.2240000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Gil Vicente,Pacos de Ferreira,
2443895235.0,14.0,0.0,43.0,786,43.47,66.77600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,23621.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443895255.0,15.0,0.0,45.0,786,48.825,66.028,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,88.515,37.876000000000005,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443895275.0,8.0,0.0,49.0,290,16.275000000000002,29.716000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443895331.0,9.0,0.0,55.0,290,17.325,30.26,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,24.255000000000003,51.476000000000006,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,-0.0014034000000000008
,,0.0,55.0,290,24.255000000000003,51.476000000000006,,,Carry,,,,,135962.0,24.255000000000003,54.196000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.0
2443895341.0,10.0,0.0,57.0,290,24.255000000000003,54.196000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,31.71,66.912,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.0003527700000000005
2443895383.0,11.0,1.0,0.0,290,31.71,66.912,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,383996.0,45.255,66.504,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Pacos de Ferreira,0.0027068500000000002
2443895411.0,12.0,1.0,2.0,290,45.36000000000001,66.64,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Gil Vicente,Pacos de Ferreira,
2443895419.0,18.0,1.0,9.0,786,59.43000000000001,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,110341.0,41.685,5.984000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0034732899999999987
2443895473.0,19.0,1.0,17.0,786,42.945,8.024000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,423078.0,40.53,63.51200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2443895489.0,21.0,1.0,18.0,786,40.425000000000004,65.688,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,52.185,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0012207699999999995
2443895519.0,22.0,1.0,22.0,786,52.605000000000004,57.120000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380685.0,69.19500000000001,63.03600000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.0013324699999999988
2443895535.0,23.0,1.0,26.0,786,81.9,64.668,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'Zone', 'PassEndX', 'Cross', 'StandingSave', 'PassEndY', 'Angle', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,70735.0,93.87,28.900000000000002,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.0804879
2443895569.0,24.0,1.0,27.0,786,89.88,28.560000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,444942.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443895621.0,14.0,1.0,27.0,290,15.120000000000001,39.440000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Pacos de Ferreira,
2443895627.0,15.0,1.0,28.0,290,15.120000000000001,39.440000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443895571.0,25.0,1.0,28.0,786,89.88,28.560000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,444942.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443895727.0,16.0,1.0,50.0,290,16.17,41.344,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,362746.0,26.355000000000004,51.61200000000001,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,-0.0014034000000000008
,,1.0,50.0,290,26.355000000000004,51.61200000000001,,,Carry,,,,,135962.0,28.035,46.784,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.00050972
2443895735.0,17.0,1.0,52.0,290,28.035,46.784,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,22.26,23.323999999999998,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,-0.00109158
,,1.0,52.0,290,22.26,23.323999999999998,,,Carry,,,,,334129.0,22.575,21.42,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,0.0
2443895759.0,18.0,1.0,55.0,290,22.575,21.42,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,28.14,1.4960000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,-0.0002364500000000009
,,1.0,55.0,290,28.14,1.4960000000000002,,,Carry,,,,,444938.0,26.985,7.072000000000001,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,-0.0013280500000000008
2443895789.0,19.0,1.0,57.0,290,26.985,7.072000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444938.0,30.765,12.648000000000001,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,0.0008183100000000009
2443895795.0,20.0,1.0,59.0,290,30.765,12.648000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331609.0,38.535000000000004,5.848,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,
2443895793.0,26.0,1.0,59.0,786,66.78,60.928,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422245.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443895809.0,21.0,2.0,0.0,290,35.385000000000005,1.972,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444938.0,45.99,8.092,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,
2443895813.0,27.0,2.0,2.0,786,57.015,57.664,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,433139.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443895825.0,28.0,2.0,3.0,786,57.015,57.664,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,433139.0,44.31,63.24,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.004855460000000001
2443895847.0,29.0,2.0,5.0,786,44.31,63.24,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,14.595,30.94,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00165622
2443895881.0,30.0,2.0,11.0,786,16.59,35.904,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,279566.0,21.105000000000004,53.040000000000006,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0014034000000000008
2443895899.0,31.0,2.0,13.0,786,21.630000000000003,54.06,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,433139.0,34.33500000000001,47.124,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0016808000000000014
2443895933.0,32.0,2.0,16.0,786,37.065,47.328,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,58.905,65.688,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0020442199999999994
2443895955.0,33.0,2.0,21.0,786,70.98,62.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,64.89,47.124,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0018699699999999986
2443895973.0,34.0,2.0,24.0,786,64.575,45.83200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,422245.0,94.92000000000002,0.0,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
2443896117.0,23.0,2.0,44.0,290,17.955000000000002,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 212, 36, 38, 216]",True,383996.0,41.685,65.48400000000001,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Pacos de Ferreira,0.0028141300000000015
,,2.0,44.0,290,41.685,65.48400000000001,,,Carry,,,,,444939.0,39.58500000000001,65.89200000000001,,,,,,,,,,17.0,Kevin Villodres,False,Gil Vicente,Pacos de Ferreira,0.0
2443896121.0,24.0,2.0,47.0,290,39.58500000000001,65.89200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,444939.0,34.65,63.308,,,,,,,,,,17.0,Kevin Villodres,False,Gil Vicente,Pacos de Ferreira,
2443896133.0,36.0,2.0,47.0,786,65.31,4.488,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443896135.0,37.0,2.0,48.0,786,66.78,9.520000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443896145.0,38.0,2.0,48.0,786,66.885,9.588000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,422245.0,68.04,9.724000000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
2443909813.0,398.0,2.0,48.0,290,45.675000000000004,60.724000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Pacos de Ferreira,
2443896157.0,39.0,2.0,50.0,786,80.01,9.860000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444942.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443896153.0,25.0,2.0,50.0,290,24.675,52.564,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Pacos de Ferreira,
2443896155.0,26.0,2.0,50.0,290,24.675,52.564,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,27.405,51.408,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.0011710800000000014
,,2.0,50.0,290,27.405,51.408,,,Carry,,,,,331609.0,31.290000000000003,51.068,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,0.0
2443896167.0,27.0,2.0,51.0,290,31.290000000000003,51.068,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,23.205000000000002,64.60000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,-0.0021463600000000017
2443896173.0,28.0,2.0,52.0,290,23.205000000000002,64.60000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,383996.0,24.675,63.376000000000005,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Pacos de Ferreira,
2443896169.0,40.0,2.0,53.0,786,84.105,4.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,444941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443896179.0,41.0,2.0,54.0,786,93.135,5.984000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443896185.0,42.0,2.0,56.0,786,95.44500000000001,5.984000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Cross', 'PassEndX', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,444941.0,95.13,21.148000000000003,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443896213.0,29.0,2.0,57.0,290,10.815000000000001,44.676,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,331609.0,9.450000000000001,50.864000000000004,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Pacos de Ferreira,
2443896221.0,30.0,2.0,58.0,290,9.450000000000001,50.864000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Pacos de Ferreira,
2443896229.0,31.0,2.0,58.0,290,9.450000000000001,50.864000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,383996.0,45.78,46.172000000000004,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Pacos de Ferreira,
2443896249.0,44.0,3.0,1.0,786,67.2,23.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443896245.0,43.0,3.0,1.0,786,68.565,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,423078.0,71.715,24.412,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.004771079999999997
2443896273.0,45.0,3.0,2.0,786,67.2,23.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,422245.0,40.53,23.596000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.006659580000000002
2443896275.0,46.0,3.0,5.0,786,40.005,27.472,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,42.73500000000001,13.124,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0004792700000000004
2443896281.0,47.0,3.0,7.0,786,44.1,10.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,50.19,18.224,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0004458799999999992
2443896285.0,48.0,3.0,8.0,786,50.19,18.224,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,121675.0,55.33500000000001,0.0,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
