id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479809493.0,310.0,35.0,56.0,290,56.07,0.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,444938.0,66.99,10.540000000000001,,,,,,,,,,78.0,Danilo Veiga,True,Gil Vicente,Braga,
2479809491.0,358.0,35.0,57.0,288,40.95,54.06,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479809513.0,359.0,36.0,0.0,288,57.855000000000004,60.31600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479809535.0,360.0,36.0,0.0,288,58.065,60.724000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,89.565,59.704,,,,,,,,,,,,True,Gil Vicente,Braga,
2479809563.0,311.0,36.0,5.0,290,11.76,5.168,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479809573.0,361.0,36.0,5.0,288,93.24,62.83200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave', 'Zone']",[64],False,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479810037.0,313.0,36.0,41.0,290,18.900000000000002,11.491999999999999,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,124712.0,72.135,22.916000000000004,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Braga,0.01469858
,,36.0,41.0,290,72.135,22.916000000000004,,,Carry,,,,,369398.0,70.03500000000001,24.344,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Braga,0.0
2479810039.0,314.0,36.0,44.0,290,70.03500000000001,24.344,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Braga,
2479810059.0,362.0,36.0,44.0,288,34.964999999999996,43.656000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479810687.0,315.0,37.0,36.0,290,74.55,21.964,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,397499.0,105.0,52.224000000000004,,,,,,,,,,57.0,Matheus Bueno,True,Gil Vicente,Braga,
2479810949.0,363.0,38.0,2.0,288,4.83,33.660000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,20.895,22.032,,,,,,,,,,,,False,Gil Vicente,Braga,0.0006024800000000007
2479811015.0,364.0,38.0,3.0,288,30.975,23.323999999999998,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,29.925,42.024,,,,,,,,,,,,False,Gil Vicente,Braga,0.0002191399999999996
2479811031.0,365.0,38.0,9.0,288,36.855000000000004,56.304,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,422882.0,68.04,55.828,,,,,,,,,,,,True,Gil Vicente,Braga,
2479811055.0,317.0,38.0,10.0,290,40.214999999999996,11.356,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Gil Vicente,Braga,
2479811075.0,366.0,38.0,12.0,288,69.3,54.944,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479811079.0,318.0,38.0,12.0,290,35.7,13.056000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479811671.0,368.0,38.0,53.0,288,76.54500000000002,53.85600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'FreekickTaken', 'Zone', 'Cross', 'Angle', 'PassEndY', 'Length', 'LeftFoot', 'Chipped', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,140118.0,101.53500000000001,23.188000000000002,,,,,,,,,,,,True,Gil Vicente,Braga,
2479811707.0,319.0,38.0,55.0,290,3.8850000000000002,45.492000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,244655.0,0.0,54.264,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479811713.0,320.0,38.0,57.0,290,1.05,49.504000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479811703.0,369.0,38.0,57.0,288,103.95,18.496000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479811879.0,370.0,39.0,12.0,288,104.47500000000001,0.34,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'Zone', 'Cross', 'OppositeRelatedEvent', 'CornerTaken', 'Length', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,283362.0,99.75,32.708000000000006,,,,,,,,,,,,True,Gil Vicente,Braga,
2479811865.0,321.0,39.0,13.0,290,8.505,37.128,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,369398.0,8.82,33.79600000000001,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Braga,
2479821215.0,379.0,39.0,13.0,290,9.870000000000001,36.312000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479811901.0,372.0,39.0,16.0,288,94.815,50.184000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'RightFoot', 'Cross', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,127130.0,95.34,47.87200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,
2479811907.0,322.0,39.0,16.0,290,11.340000000000002,25.976000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 59]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479811927.0,323.0,39.0,19.0,290,25.200000000000003,42.024,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Braga,
2479811947.0,324.0,39.0,19.0,290,25.200000000000003,42.024,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 139, 36, 38, 215, 218]",True,402797.0,33.6,34.68,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Braga,0.0011582700000000012
2479811997.0,325.0,39.0,21.0,290,33.81,34.408,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,369398.0,62.265,60.18000000000001,,,,,,,,,,9.0,Fran Navarro,True,Gil Vicente,Braga,0.00612684
,,39.0,21.0,290,62.265,60.18000000000001,,,Carry,,,,,345380.0,73.605,58.412000000000006,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Braga,0.0065646099999999985
2479811999.0,326.0,39.0,27.0,290,73.605,58.412000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Braga,
2479812013.0,373.0,39.0,27.0,288,31.395,9.588000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,322689.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479812331.0,328.0,39.0,48.0,290,76.125,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,383996.0,60.375,63.03600000000001,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,-0.006485330000000001
2479812371.0,329.0,39.0,51.0,290,60.375,63.03600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135962.0,55.755,38.556000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0021593199999999993
,,39.0,51.0,290,55.755,38.556000000000004,,,Carry,,,,,334129.0,58.589999999999996,31.756000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.0
2479812423.0,330.0,39.0,55.0,290,58.589999999999996,31.756000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,53.97,56.508,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,-0.0007771499999999973
2479812469.0,331.0,39.0,58.0,290,53.550000000000004,56.848,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,63.525000000000006,66.64,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0013324699999999988
2479812511.0,332.0,39.0,59.0,290,63.525000000000006,66.64,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383996.0,71.08500000000001,64.26,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,0.00377069
2479812543.0,333.0,40.0,1.0,290,72.135,63.444,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'LayOff']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,70.56,61.132000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Braga,0.0
,,40.0,1.0,290,70.56,61.132000000000005,,,Carry,,,,,383996.0,87.36000000000001,55.21600000000001,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Braga,0.019448629999999998
2479812557.0,334.0,40.0,4.0,290,87.36000000000001,55.21600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,383996.0,87.675,45.696000000000005,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,
2479812571.0,375.0,40.0,5.0,288,21.945,20.264000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381792.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479812583.0,376.0,40.0,6.0,288,11.865000000000002,20.468000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479812601.0,377.0,40.0,6.0,288,11.865000000000002,20.468000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,381792.0,14.805,16.66,,,,,,,,,,,,False,Gil Vicente,Braga,
2479812595.0,335.0,40.0,6.0,290,92.505,44.47200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Braga,
2479812673.0,378.0,40.0,8.0,288,12.18,12.784,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,395940.0,48.93000000000001,9.248000000000001,,,,,,,,,,,,True,Gil Vicente,Braga,
2479813275.0,343.0,40.0,10.0,290,59.010000000000005,58.82000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479812681.0,379.0,40.0,10.0,288,45.99,9.180000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479812685.0,336.0,40.0,10.0,290,57.435,58.75200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,135962.0,63.73500000000001,59.092000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0013324699999999988
2479812717.0,337.0,40.0,11.0,290,63.73500000000001,59.092000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,397499.0,67.41000000000001,53.584,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.0
,,40.0,11.0,290,67.41000000000001,53.584,,,Carry,,,,,331609.0,68.14500000000001,50.592000000000006,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0006478500000000019
2479812723.0,338.0,40.0,12.0,290,68.14500000000001,50.592000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479812781.0,339.0,40.0,14.0,290,68.14500000000001,50.592000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,331609.0,74.44500000000001,8.5,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0018699699999999986
,,40.0,14.0,290,74.44500000000001,8.5,,,Carry,,,,,444938.0,92.61000000000001,8.296,,,,,,,,,,78.0,Danilo Veiga,True,Gil Vicente,Braga,0.013629430000000001
2479812807.0,340.0,40.0,20.0,290,92.61000000000001,8.296,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Cross', 'RightFoot', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444938.0,99.96000000000001,36.856,,,,,,,,,,78.0,Danilo Veiga,True,Gil Vicente,Braga,
2479812809.0,380.0,40.0,22.0,288,4.2,33.11600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479813041.0,381.0,40.0,43.0,288,16.485,35.836000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,296521.0,67.72500000000001,16.388,,,,,,,,,,,,True,Gil Vicente,Braga,0.00787625
2479813083.0,382.0,40.0,46.0,288,73.71000000000001,14.416,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,92.19,12.104000000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.01665471
2479813095.0,383.0,40.0,49.0,288,91.03500000000001,10.88,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Cross', 'Zone', 'StandingSave', 'RightFoot', 'Angle', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,407949.0,94.815,16.864,,,,,,,,,,,,False,Gil Vicente,Braga,
2479813089.0,341.0,40.0,49.0,290,9.345,49.164,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
2479813107.0,342.0,40.0,51.0,290,9.765,50.184000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
2479813129.0,384.0,40.0,51.0,288,95.23500000000001,17.816000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479813333.0,385.0,41.0,12.0,288,104.47500000000001,0.34,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'CornerTaken', 'Length', 'StandingSave', 'LeftFoot', 'Zone', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,283362.0,101.745,28.220000000000002,,,,,,,,,,,,True,Gil Vicente,Braga,
2479813349.0,344.0,41.0,13.0,290,9.240000000000002,38.964,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 216]",True,331609.0,43.785000000000004,60.99600000000001,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479813485.0,386.0,41.0,20.0,288,62.05500000000001,16.864,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,58.695,28.832,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0018081900000000012
2479813507.0,387.0,41.0,29.0,288,65.83500000000001,25.364,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395940.0,61.214999999999996,18.088,,,,,,,,,,,,False,Gil Vicente,Braga,-0.002495360000000002
2479813519.0,388.0,41.0,31.0,288,59.85,21.692,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,59.43000000000001,38.964,,,,,,,,,,,,False,Gil Vicente,Braga,3.931999999999894e-05
2479813581.0,389.0,41.0,33.0,288,61.635000000000005,41.208000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,69.825,57.46,,,,,,,,,,,,False,Gil Vicente,Braga,0.004044509999999998
2479813613.0,390.0,41.0,38.0,288,73.29,53.244,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,67.62,47.328,,,,,,,,,,,,False,Gil Vicente,Braga,-0.004663889999999997
2479813643.0,391.0,41.0,40.0,288,68.14500000000001,50.93200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322689.0,83.47500000000001,65.62,,,,,,,,,,,,False,Gil Vicente,Braga,0.008211799999999998
2479813665.0,392.0,41.0,43.0,288,83.265,66.64,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,140118.0,84.84,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,
2479813655.0,345.0,41.0,43.0,290,20.895,2.9920000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Gil Vicente,Braga,
2479813779.0,394.0,41.0,49.0,288,87.36000000000001,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 38, 217]",True,127130.0,78.96000000000001,64.804,,,,,,,,,,,,False,Gil Vicente,Braga,-0.007287600000000002
2479813809.0,395.0,41.0,52.0,288,75.17999999999999,65.28,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,322689.0,86.205,66.64,,,,,,,,,,,,False,Gil Vicente,Braga,
2479813811.0,347.0,41.0,53.0,290,21.21,4.216,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479813903.0,396.0,41.0,56.0,288,89.67000000000002,59.908,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,88.83,50.524,,,,,,,,,,,,False,Gil Vicente,Braga,0.02006066
2479813907.0,397.0,41.0,58.0,288,90.09,49.164,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479813919.0,348.0,41.0,59.0,290,14.28,19.924000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479814003.0,349.0,41.0,59.0,290,14.28,19.924000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,22.155,12.104000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,-0.0003536300000000006
,,41.0,59.0,290,22.155,12.104000000000001,,,Carry,,,,,244655.0,29.505000000000003,7.072000000000001,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Braga,0.0003527700000000005
2479814007.0,350.0,42.0,4.0,290,29.505000000000003,7.072000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479814637.0,399.0,42.0,43.0,288,66.15,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,140118.0,41.685,59.976000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0061879299999999995
