id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2526150789.0,408.0,44.0,30.0,290,22.47,47.736000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,16.59,31.348000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0008141799999999994
,,44.0,30.0,290,16.59,31.348000000000003,,,Carry,,,,,362746.0,20.475,20.672,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.0008141799999999994
2526150811.0,409.0,44.0,33.0,290,20.475,20.672,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,33.18,9.112,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.0002364500000000009
,,44.0,33.0,290,33.18,9.112,,,Carry,,,,,426502.0,29.085,11.764000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526150823.0,410.0,44.0,35.0,290,29.085,11.764000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,27.090000000000003,43.248000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0005818599999999983
2526150837.0,411.0,44.0,38.0,290,26.46,42.568000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,33.39,59.976000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0013280300000000009
2526150935.0,412.0,44.0,41.0,290,33.39,59.908,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,243271.0,41.895,65.41600000000001,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0014860800000000007
,,44.0,41.0,290,41.895,65.41600000000001,,,Carry,,,,,425187.0,39.06,66.028,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.0
2526150941.0,413.0,44.0,45.0,290,39.06,66.028,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Estoril,Gil Vicente,
2526150917.0,324.0,44.0,45.0,2188,65.94,1.972,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,437687.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526151013.0,415.0,44.0,56.0,290,49.665,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 38, 215]",True,243271.0,31.395,47.53200000000001,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.0013788199999999994
2526151059.0,416.0,44.0,59.0,290,31.395,47.464,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,32.865,19.312,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0
2526163623.0,339.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526163601.0,451.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526163625.0,452.0,45.0,0.0,290,52.395,34.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,44.94,33.728,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,-0.004268819999999998
2526163643.0,453.0,45.0,1.0,290,44.94,33.592,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,42.315,40.392,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.002219519999999999
,,45.0,1.0,290,42.315,40.392,,,Carry,,,,,135350.0,43.575,37.944,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0
2526163655.0,454.0,45.0,2.0,290,43.575,37.944,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135350.0,74.44500000000001,28.492,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,
2526151085.0,417.0,45.0,2.0,290,32.865,19.312,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,44.625,3.4000000000000004,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.00015804999999999986
2526163687.0,340.0,45.0,3.0,2188,25.725,48.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Head']","[91, 94, 95, 57, 216]",True,421890.0,44.1,44.404,,,,,,,,,,,,,Estoril,Gil Vicente,
2526151107.0,418.0,45.0,5.0,290,44.625,3.4000000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,34.02,16.66,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.001888540000000001
2526164407.0,346.0,45.0,6.0,2188,50.08500000000001,44.676,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526164453.0,456.0,45.0,6.0,290,54.915,23.323999999999998,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526164525.0,347.0,45.0,6.0,2188,51.45,44.676,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'OtherBodyPart', 'Zone']","[91, 54]",True,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526164459.0,457.0,45.0,6.0,290,53.550000000000004,23.323999999999998,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526151127.0,419.0,45.0,8.0,290,33.705000000000005,15.572000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,426502.0,76.02000000000001,18.904000000000003,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,
2526163739.0,341.0,45.0,8.0,2188,57.330000000000005,47.804,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526163775.0,342.0,45.0,10.0,2188,57.645,48.688,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411017.0,64.155,60.11200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.000594639999999997
2526151137.0,326.0,45.0,11.0,2188,32.235,46.03600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,421890.0,33.495,37.128,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526151191.0,420.0,45.0,12.0,290,77.07000000000001,35.496,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425187.0,82.425,31.96,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.01126177
,,45.0,12.0,290,82.425,31.96,,,Carry,,,,,369398.0,80.64,30.464,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,0.0
2526151197.0,421.0,45.0,13.0,290,80.64,30.464,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526163837.0,343.0,45.0,13.0,2188,66.78,60.384,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'GoalDisallowed', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[91, 217]",True,255151.0,85.47000000000001,58.888,,,,,,,,,,,,,Estoril,Gil Vicente,
2526163845.0,455.0,45.0,13.0,290,21.419999999999998,27.336000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Estoril,Gil Vicente,
2526151183.0,327.0,45.0,14.0,2188,24.36,37.536,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526151235.0,422.0,45.0,15.0,290,79.17000000000002,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Estoril,Gil Vicente,
2526151245.0,330.0,45.0,15.0,2188,25.830000000000002,38.352000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[64],False,444629.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526174837.0,11343.0,45.0,,2188,85.47000000000001,58.888,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,447024.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526151995.0,424.0,46.0,45.0,290,75.81,31.076000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['DirectFreekick', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthZ', 'BlockedY', 'BlockedX', 'GoalMouthY', 'LowCentre', 'StandingSave', 'Zone', 'OutOfBoxCentre', 'LeftFoot']","[91, 10, 2, 5, 11, 13]",True,425187.0,,,,,19.0,48.8,,True,86.3,47.3,,20.0,Juan Manuel Boselli,,Estoril,Gil Vicente,
2526152017.0,331.0,46.0,46.0,2188,13.545000000000002,43.044000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OtherBodyPart', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526165047.0,458.0,46.0,47.0,290,21.21,16.388,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IndirectFreekickTaken', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,426502.0,9.66,28.492,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-1.3259999999999314e-05
2526165113.0,459.0,46.0,51.0,290,9.66,28.492,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,19.32,54.264,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.002041330000000001
2526152089.0,426.0,46.0,53.0,290,78.22500000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,404281.0,80.64,7.82,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,0.00634183
2526152113.0,427.0,46.0,54.0,290,80.64,7.82,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,85.47000000000001,3.4000000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
2526165147.0,460.0,46.0,54.0,290,19.32,54.264,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,12.285,32.776,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0014034000000000008
2526152121.0,428.0,46.0,55.0,290,84.84,3.128,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,404281.0,73.92000000000002,3.74,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.00634183
2526152137.0,429.0,46.0,57.0,290,74.025,3.74,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,86.205,12.920000000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Estoril,Gil Vicente,0.008311429999999998
2526165167.0,461.0,46.0,57.0,290,11.025,32.164,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,20.16,17.476,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.002041330000000001
2526152139.0,430.0,46.0,58.0,290,86.205,12.172,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Estoril,Gil Vicente,
2526152141.0,333.0,46.0,59.0,2188,23.94,64.19200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526152159.0,334.0,47.0,0.0,2188,23.730000000000004,65.48400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,407140.0,44.205000000000005,63.308,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526165191.0,462.0,47.0,0.0,290,20.16,17.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,12.075000000000001,29.512,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0014034000000000008
2526152163.0,431.0,47.0,1.0,290,69.72000000000001,4.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526165227.0,463.0,47.0,1.0,290,12.18,30.464,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,24.78,53.448,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.0014034000000000008
2526152181.0,432.0,47.0,2.0,290,45.464999999999996,6.800000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
,,47.0,2.0,290,45.464999999999996,6.800000000000001,,,Carry,,,,,426502.0,49.665,8.092,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526152219.0,433.0,47.0,5.0,290,49.665,8.092,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,60.58500000000001,3.196,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.002252519999999999
2526165241.0,464.0,47.0,5.0,290,24.78,53.448,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,38.535000000000004,65.212,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0018388500000000012
,,47.0,5.0,290,60.58500000000001,3.196,,,Carry,,,,,331609.0,61.74,4.556,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0027146399999999973
,,47.0,5.0,290,38.535000000000004,65.212,,,Carry,,,,,243271.0,39.9,64.26,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0
2526165267.0,465.0,47.0,7.0,290,39.9,64.26,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,40.635000000000005,56.508,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0008845199999999998
2526165281.0,466.0,47.0,9.0,290,41.475,56.848,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,58.17,50.728,,,,,,,,,,21.0,Vitor Carvalho,True,Estoril,Gil Vicente,0.004708769999999999
2526165289.0,467.0,47.0,10.0,290,58.065,50.728,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,67.30499999999999,52.428,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0018475100000000001
,,47.0,10.0,290,67.30499999999999,52.428,,,Carry,,,,,135350.0,66.25500000000001,57.05200000000001,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0
2526152233.0,434.0,47.0,11.0,290,61.74,4.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,47.355000000000004,16.388,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.003605199999999996
2526165327.0,468.0,47.0,12.0,290,66.25500000000001,57.05200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,77.7,63.988,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0025178200000000005
,,47.0,12.0,290,77.7,63.988,,,Carry,,,,,425187.0,75.60000000000001,59.772000000000006,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.0
2526152249.0,435.0,47.0,13.0,290,47.355000000000004,16.048000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,46.830000000000005,35.836000000000006,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0010005799999999992
2526152277.0,436.0,47.0,15.0,290,46.515,36.108000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,49.35,42.432,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0
2526165411.0,469.0,47.0,15.0,290,75.60000000000001,59.772000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425187.0,78.015,63.24,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.0
2526152323.0,437.0,47.0,17.0,290,48.615,41.208000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,135350.0,74.55,32.164,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,0.00900551
2526165431.0,470.0,47.0,17.0,290,77.59500000000001,62.49200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,80.64,64.05600000000001,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.00634183
2526165445.0,471.0,47.0,17.0,290,78.015,63.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425187.0,70.35000000000001,57.528,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.0027939199999999983
,,47.0,17.0,290,80.64,64.05600000000001,,,Carry,,,,,425187.0,78.015,63.24,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,-0.00634183
2526152327.0,438.0,47.0,19.0,290,74.865,32.096000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526152347.0,335.0,47.0,20.0,2188,19.95,32.43600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526165457.0,472.0,47.0,20.0,290,70.245,57.528,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,79.59,55.828,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.00551751
2526165463.0,473.0,47.0,21.0,290,80.22000000000001,55.828,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,84.73500000000001,61.132000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,-0.0019695999999999984
,,47.0,21.0,290,84.73500000000001,61.132000000000005,,,Carry,,,,,135350.0,89.04,61.064,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.007287600000000002
2526152375.0,336.0,47.0,22.0,2188,19.95,32.43600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,19.11,51.00000000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0013796
2526165479.0,474.0,47.0,23.0,290,89.04,61.064,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135350.0,85.89,53.516000000000005,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.005318000000000003
,,47.0,23.0,290,85.89,53.516000000000005,,,Carry,,,,,243271.0,86.625,51.952000000000005,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0111372
2526152425.0,337.0,47.0,24.0,2188,20.055000000000003,51.476000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,407140.0,91.14,50.79600000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,
