id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465124363.0,25.0,2.0,32.0,290,97.54500000000002,3.6720000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Sporting,Gil Vicente,
2465124377.0,42.0,2.0,32.0,296,7.455,64.328,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,283978.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465788825.0,760.0,2.0,32.0,290,96.81,8.636000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Sporting,Gil Vicente,
2465124383.0,43.0,2.0,33.0,296,7.14,63.580000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465124417.0,44.0,2.0,33.0,296,6.615,63.444,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,9.975,59.092000000000006,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0
2465124439.0,45.0,2.0,36.0,296,8.925,57.800000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,409279.0,9.450000000000001,50.864000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0012851699999999995
2465124455.0,46.0,2.0,38.0,296,10.605,51.408,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,408962.0,15.015,65.07600000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0009897299999999994
2465124477.0,47.0,2.0,39.0,296,15.015,65.07600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,10.290000000000001,62.15200000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0014131300000000003
2465124505.0,48.0,2.0,40.0,296,10.290000000000001,62.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,409279.0,32.550000000000004,64.804,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00198043
2465124529.0,49.0,2.0,42.0,296,32.550000000000004,64.804,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,296364.0,34.86000000000001,58.07200000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0008183100000000009
2465124531.0,50.0,2.0,43.0,296,33.285000000000004,60.79200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465124571.0,26.0,2.0,43.0,290,71.715,7.208,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Head', 'Offensive', 'StandingSave', 'Zone']","[91, 143]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Sporting,Gil Vicente,
2465124583.0,27.0,2.0,44.0,290,72.66000000000001,9.928,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,331609.0,64.68,8.568,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0065646099999999985
,,2.0,44.0,290,64.68,8.568,,,Carry,,,,,334129.0,62.895,8.908000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,-0.0012528699999999997
2465124585.0,28.0,2.0,46.0,290,62.895,8.908000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Sporting,Gil Vicente,
,,2.0,46.0,290,62.895,8.908000000000001,,,Carry,,,,,334129.0,60.900000000000006,9.112,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,-0.0012528699999999997
2465124665.0,29.0,2.0,47.0,290,60.900000000000006,9.112,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,334129.0,26.669999999999998,26.588000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,-0.005952640000000002
2465124717.0,30.0,2.0,54.0,290,26.669999999999998,28.084,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,30.765,22.848000000000003,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,-0.0002191399999999996
2465124731.0,31.0,2.0,56.0,290,29.715000000000003,23.528000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,20.16,36.516000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Sporting,Gil Vicente,-0.0009391300000000016
2465124769.0,32.0,2.0,57.0,290,20.16,36.516000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,32.550000000000004,40.596000000000004,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0011582700000000012
2465124781.0,33.0,2.0,59.0,290,32.76,40.732,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,15.75,38.148,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0004965400000000002
2465124835.0,34.0,3.0,1.0,290,15.855,38.080000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,34.230000000000004,63.444,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,-0.0010506300000000003
,,3.0,1.0,290,34.230000000000004,63.444,,,Carry,,,,,135962.0,38.22,63.648,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.0014860800000000007
2465124869.0,35.0,3.0,5.0,290,38.22,63.648,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,37.38,49.368,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.0014290699999999993
,,3.0,5.0,290,37.38,49.368,,,Carry,,,,,331609.0,38.64,48.55200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,0.0
2465124909.0,36.0,3.0,7.0,290,38.64,48.55200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331609.0,68.04,31.688000000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Sporting,Gil Vicente,0.007278960000000001
2465124921.0,37.0,3.0,10.0,290,67.62,31.688000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,74.97000000000001,37.604,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,
2465124913.0,52.0,3.0,11.0,296,26.46,28.832,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,425882.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465124939.0,53.0,3.0,13.0,296,11.025,30.872,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465125081.0,54.0,3.0,18.0,296,12.075000000000001,39.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,23285.0,22.575,49.980000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0008141799999999994
2465125109.0,55.0,3.0,22.0,296,21.840000000000003,47.804,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,8.925,31.688000000000002,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0006024800000000007
2465125189.0,56.0,3.0,26.0,296,12.81,30.94,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,20.475,49.368,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0008141799999999994
2465125237.0,57.0,3.0,35.0,296,38.745,48.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,46.830000000000005,30.872,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00215424
2465125291.0,58.0,3.0,39.0,296,47.67,22.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,135563.0,89.88,10.812000000000001,,,,,,,,,,,,True,Sporting,Gil Vicente,0.02637864
2465125311.0,59.0,3.0,42.0,296,92.82000000000001,10.744000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Cross', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,109474.0,105.0,46.580000000000005,,,,,,,,,,,,True,Sporting,Gil Vicente,
2465125979.0,40.0,4.0,36.0,290,4.620000000000001,34.612,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,9.03,49.368,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,-0.0005306600000000005
2465126001.0,41.0,4.0,38.0,290,9.03,49.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,426502.0,5.25,34.612,,,,,,,,,,72.0,Tomás Araújo,False,Sporting,Gil Vicente,-0.0003668899999999999
,,4.0,38.0,290,5.25,34.612,,,Carry,,,,,362746.0,7.455,34.612,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0
2465126015.0,42.0,4.0,40.0,290,7.455,34.612,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,362746.0,51.03,61.404,,,,,,,,,,42.0,Andrew,True,Sporting,Gil Vicente,0.00307288
2465126051.0,43.0,4.0,43.0,290,50.82,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,135962.0,61.53,62.220000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.00496716
,,4.0,43.0,290,61.53,62.220000000000006,,,Carry,,,,,402797.0,57.330000000000005,62.56,,,,,,,,,,10.0,Kanya Fujimoto,False,Sporting,Gil Vicente,-0.002714640000000001
2465126111.0,44.0,4.0,45.0,290,57.330000000000005,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,57.015,66.64,,,,,,,,,,10.0,Kanya Fujimoto,False,Sporting,Gil Vicente,0.0
,,4.0,45.0,290,57.015,66.64,,,Carry,,,,,243271.0,73.92000000000002,63.17200000000001,,,,,,,,,,19.0,Adrián Marín,True,Sporting,Gil Vicente,0.006485330000000001
2465126115.0,45.0,4.0,50.0,290,73.92000000000002,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,74.13,55.42,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,0.0027939199999999983
2465126133.0,46.0,4.0,51.0,290,72.97500000000001,55.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 217]",True,402797.0,81.27000000000001,58.412000000000006,,,,,,,,,,10.0,Kanya Fujimoto,,Sporting,Gil Vicente,
2465126147.0,61.0,4.0,51.0,296,32.445,20.332,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,425882.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465137133.0,11046.0,4.0,,290,81.27000000000001,58.412000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Sporting,Gil Vicente,
2465126507.0,63.0,5.0,18.0,296,14.805,23.596000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,395992.0,31.71,38.692,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0015463100000000004
2465126533.0,64.0,5.0,20.0,296,29.085,40.596000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,425882.0,31.919999999999998,50.048,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0002191399999999996
2465126549.0,65.0,5.0,25.0,296,32.445,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,29.505000000000003,40.800000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0002191399999999996
2465126625.0,66.0,5.0,29.0,296,30.975,41.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,425882.0,38.535000000000004,50.864000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00082343
2465126685.0,67.0,5.0,32.0,296,41.475,50.184000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Throughball', 'Length', 'Longball']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,283978.0,80.53500000000001,33.728,,,,,,,,,,,,True,Sporting,Gil Vicente,0.02242152
2465126687.0,68.0,5.0,35.0,296,81.06,31.892000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465126721.0,48.0,5.0,35.0,290,23.94,36.108000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Sporting,Gil Vicente,
2465126733.0,69.0,5.0,36.0,296,76.33500000000001,34.612,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,84.84,32.980000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465126739.0,49.0,5.0,37.0,290,20.895,36.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,135962.0,38.64,29.852,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.0024609700000000016
2465126771.0,50.0,5.0,39.0,290,38.535000000000004,29.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,402797.0,37.065,41.82,,,,,,,,,,10.0,Kanya Fujimoto,False,Sporting,Gil Vicente,0.0
,,5.0,39.0,290,37.065,41.82,,,Carry,,,,,444939.0,39.27,41.344,,,,,,,,,,17.0,Kevin Villodres,False,Sporting,Gil Vicente,0.0
2465126779.0,51.0,5.0,40.0,290,39.27,41.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
,,5.0,40.0,290,39.27,41.344,,,Carry,,,,,444939.0,40.95,44.336000000000006,,,,,,,,,,17.0,Kevin Villodres,False,Sporting,Gil Vicente,6.527999999999916e-05
2465126819.0,52.0,5.0,42.0,290,40.95,44.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
2465126847.0,70.0,5.0,42.0,296,64.05,23.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,109474.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465127121.0,53.0,6.0,4.0,290,48.195,46.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,331609.0,48.825,43.452000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,0.0
2465127153.0,54.0,6.0,5.0,290,48.825,43.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,38.115,61.608000000000004,,,,,,,,,,10.0,Kanya Fujimoto,False,Sporting,Gil Vicente,-0.0030286099999999993
,,6.0,5.0,290,38.115,61.608000000000004,,,Carry,,,,,135962.0,35.595,61.81200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,-0.0014860800000000007
2465127217.0,55.0,6.0,7.0,290,35.595,61.81200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,135962.0,15.435,36.244,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,-0.0004354500000000004
,,6.0,7.0,290,15.435,36.244,,,Carry,,,,,362746.0,16.17,31.688000000000002,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0
2465127235.0,56.0,6.0,11.0,290,16.17,31.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,51.03,0.0,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,
2465145609.0,347.0,6.0,18.0,296,44.730000000000004,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,296364.0,37.589999999999996,61.81200000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0012207699999999995
2465162307.0,560.0,6.0,20.0,296,32.025,56.37200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,40.845,47.804,,,,,,,,,,,,False,Sporting,Gil Vicente,0.002096839999999999
2465162335.0,561.0,6.0,22.0,296,36.855000000000004,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,28.56,48.21200000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0015871199999999992
2465127419.0,72.0,6.0,25.0,296,30.450000000000003,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,425882.0,30.135,28.016000000000005,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0002191399999999996
2465127451.0,73.0,6.0,29.0,296,33.495,21.828000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,38.745,30.94,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00152184
2465127483.0,74.0,6.0,30.0,296,38.745,31.076000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,33.18,36.720000000000006,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0013027000000000004
2465127541.0,75.0,6.0,32.0,296,34.02,40.528000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,425882.0,40.005,51.068,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00082343
2465127581.0,76.0,6.0,37.0,296,38.64,51.61200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,37.48500000000001,46.92,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0005445499999999995
2465127627.0,77.0,6.0,39.0,296,36.96000000000001,46.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,30.66,42.908,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0015871199999999992
2465127699.0,78.0,6.0,41.0,296,31.395,37.332,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,425882.0,34.545,21.692,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0002191399999999996
2465127911.0,62.0,6.0,45.0,290,54.81,50.25200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
2465127717.0,79.0,6.0,45.0,296,50.19,17.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,395992.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
