id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,0.0,25.0,290,87.57000000000001,62.56,,,Carry,,,,,403771.0,94.815,61.948,,,,,,,,,,30.0,Ali Alipourghara,False,Famalicao,Gil Vicente,0.0
2507084991.0,5.0,0.0,26.0,290,94.815,61.948,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,403771.0,90.405,56.644000000000005,,,,,,,,,,30.0,Ali Alipourghara,False,Famalicao,Gil Vicente,0.005819199999999997
2507084999.0,6.0,0.0,28.0,290,89.98500000000001,56.168,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Famalicao,Gil Vicente,
2507085017.0,12.0,0.0,29.0,935,20.265,20.672,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507085059.0,13.0,0.0,29.0,935,20.265,20.672,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,8.82,31.076000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0008141799999999994
2507085151.0,14.0,0.0,32.0,935,7.9799999999999995,32.572,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,27.405,56.440000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.001184339999999999
2507085195.0,15.0,0.0,36.0,935,27.195,57.664,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,19.005000000000003,48.416000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0005818599999999983
2507085271.0,16.0,0.0,38.0,935,18.900000000000002,46.104,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,19.740000000000002,15.708000000000002,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0005892200000000014
2507085327.0,17.0,0.0,43.0,935,20.895,11.22,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,20.16,26.044,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0007416699999999998
2507085385.0,18.0,0.0,47.0,935,20.580000000000002,27.200000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,26.355000000000004,52.564,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.00042940999999999986
2507085421.0,19.0,0.0,50.0,935,29.82,58.684000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,38.115,59.228,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0006677700000000016
2507085417.0,7.0,0.0,53.0,290,63.42,9.996,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507085445.0,20.0,0.0,53.0,935,41.580000000000005,58.004000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507085459.0,21.0,0.0,54.0,935,44.52,63.444,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402892.0,47.98500000000001,63.85200000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507085455.0,8.0,0.0,54.0,290,47.04,11.22,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
,,0.0,54.0,290,47.04,11.22,,,Carry,,,,,244655.0,41.475,11.764000000000001,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,-0.0016982100000000003
2507085475.0,9.0,0.0,56.0,290,41.475,11.764000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
,,0.0,56.0,290,41.475,11.764000000000001,,,Carry,,,,,244655.0,42.839999999999996,3.604,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,-0.0008845199999999998
2507085503.0,10.0,0.0,57.0,290,42.839999999999996,3.604,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,244655.0,33.6,9.384,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,
2507085523.0,11.0,0.0,58.0,290,37.800000000000004,16.456,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507085587.0,23.0,0.0,58.0,935,67.2,51.544000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507085527.0,22.0,0.0,58.0,935,68.04,57.868,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507085647.0,24.0,1.0,3.0,935,48.72,45.967999999999996,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,401060.0,40.32,48.96,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.00159954
2507085667.0,25.0,1.0,8.0,935,43.155,46.784,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,363299.0,61.95,1.7000000000000002,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.004758859999999997
2507085707.0,26.0,1.0,9.0,935,61.95,1.7000000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362805.0,44.730000000000004,5.168,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0049671599999999965
2507085729.0,27.0,1.0,14.0,935,44.94,5.236000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,66.25500000000001,9.112,,,,,,,,,,,,True,Famalicao,Gil Vicente,0.00622003
2507085739.0,28.0,1.0,15.0,935,71.4,10.812000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119622.0,89.355,19.176000000000002,,,,,,,,,,,,True,Famalicao,Gil Vicente,
2507132367.0,429.0,1.0,17.0,290,14.91,43.112,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Famalicao,Gil Vicente,
,,1.0,17.0,290,14.91,43.112,,,Carry,,,,,124712.0,15.435,36.108000000000004,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Famalicao,Gil Vicente,0.0010497700000000002
2507085905.0,12.0,1.0,24.0,290,15.435,36.108000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,23.730000000000004,57.596000000000004,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Famalicao,Gil Vicente,-0.0014034000000000008
2507085931.0,13.0,1.0,27.0,290,24.465000000000003,57.664,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,33.39,52.7,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0011710799999999997
2507085957.0,14.0,1.0,28.0,290,33.6,53.788,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,135350.0,17.01,56.236000000000004,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,-0.0018090099999999998
,,1.0,28.0,290,17.01,56.236000000000004,,,Carry,,,,,135962.0,20.16,53.788,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0006379300000000001
2507086095.0,15.0,1.0,30.0,290,20.16,53.788,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,12.285,36.924,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0014034000000000008
,,1.0,30.0,290,12.285,36.924,,,Carry,,,,,124712.0,13.334999999999999,40.188,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Famalicao,Gil Vicente,0.0
2507086123.0,16.0,1.0,39.0,290,13.334999999999999,40.188,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,22.680000000000003,58.004000000000005,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Famalicao,Gil Vicente,-0.0014034000000000008
,,1.0,39.0,290,22.680000000000003,58.004000000000005,,,Carry,,,,,135962.0,28.035,59.704,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0003527700000000005
2507086179.0,17.0,1.0,40.0,290,28.035,59.704,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135962.0,90.19500000000001,37.332,,,,,,,,,,26.0,Rúben Fernandes,True,Famalicao,Gil Vicente,
2507086209.0,29.0,1.0,46.0,935,15.33,28.288000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507086371.0,30.0,1.0,56.0,935,3.045,32.912,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,400826.0,5.985,22.916000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0005306600000000005
2507086393.0,31.0,1.0,58.0,935,5.985,22.236000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,13.545000000000002,8.908000000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,-9.401000000000027e-05
2507086429.0,32.0,2.0,0.0,935,13.545000000000002,8.908000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,20.37,16.252,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0006379300000000001
2507086485.0,33.0,2.0,1.0,935,20.37,16.252,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,330832.0,29.400000000000002,5.168,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0003527700000000005
2507086601.0,34.0,2.0,5.0,935,39.165,6.596,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,50.61000000000001,24.14,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0030286099999999993
2507086611.0,35.0,2.0,11.0,935,58.275000000000006,35.496,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507086617.0,18.0,2.0,11.0,290,46.725,32.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507086809.0,36.0,2.0,24.0,935,54.705000000000005,35.632000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,330832.0,49.56,38.556000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0020492999999999987
2507086823.0,37.0,2.0,26.0,935,47.98500000000001,36.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,41.265,13.804000000000002,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0026987899999999995
2507086855.0,38.0,2.0,27.0,935,41.265,13.804000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,56.07,2.584,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.002588769999999999
2507086897.0,39.0,2.0,29.0,935,55.650000000000006,2.584,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362805.0,59.43000000000001,7.684000000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0
2507086985.0,40.0,2.0,32.0,935,46.515,4.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,32.550000000000004,11.56,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.001888540000000001
2507087061.0,41.0,2.0,37.0,935,32.34,17.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,29.505000000000003,32.368,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0002191399999999996
2507087157.0,42.0,2.0,41.0,935,26.25,32.368,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,29.085,49.368,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0002191399999999996
2507087211.0,43.0,2.0,46.0,935,28.35,48.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,23.94,30.872,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0009391300000000016
2507087263.0,44.0,2.0,50.0,935,28.980000000000004,32.300000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,31.290000000000003,51.952000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0007288600000000013
2507087315.0,45.0,2.0,55.0,935,28.245,51.61200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,23.52,35.088,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.00042940999999999986
2507087383.0,46.0,2.0,57.0,935,19.005000000000003,32.912,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,20.475,12.036,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0007416699999999998
2507087399.0,47.0,3.0,0.0,935,25.830000000000002,11.22,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422248.0,34.02,4.352,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0003527700000000005
2507087485.0,48.0,3.0,2.0,935,34.230000000000004,5.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362805.0,40.11000000000001,11.424000000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0023706000000000005
2507087489.0,49.0,3.0,5.0,935,39.795,12.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507087465.0,19.0,3.0,5.0,290,65.205,55.760000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507087473.0,20.0,3.0,6.0,290,68.25,60.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Famalicao,Gil Vicente,
2507087481.0,21.0,3.0,6.0,290,67.41000000000001,60.11200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,402797.0,76.54500000000002,60.31600000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Famalicao,Gil Vicente,
2507087513.0,50.0,3.0,7.0,935,29.82,8.704,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422248.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507087519.0,22.0,3.0,8.0,290,70.98,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,78.75,46.92,,,,,,,,,,19.0,Adrián Marín,True,Famalicao,Gil Vicente,0.004536810000000002
,,3.0,8.0,290,78.75,46.92,,,Carry,,,,,135350.0,68.14500000000001,48.416000000000004,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,-0.0092007
2507087537.0,23.0,3.0,9.0,290,68.14500000000001,48.416000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,75.705,48.55200000000001,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,0.0047710800000000005
,,3.0,9.0,290,75.705,48.55200000000001,,,Carry,,,,,369398.0,76.86,52.36000000000001,,,,,,,,,,9.0,Fran Navarro,False,Famalicao,Gil Vicente,-0.00010719000000000353
