id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,48.0,14.0,290,78.96000000000001,49.844,,,Carry,,,,,425187.0,89.25,50.592000000000006,,,,,,,,,,20.0,Juan Manuel Boselli,True,Portimonense,Gil Vicente,0.012117899999999997
2538138689.0,388.0,48.0,20.0,290,89.25,50.592000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Cross', 'Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,425187.0,92.715,46.92,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,
2538138705.0,392.0,48.0,21.0,1463,12.600000000000001,25.772000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 101, 102, 56]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538138711.0,389.0,48.0,23.0,290,90.51,44.2,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538138727.0,393.0,48.0,23.0,1463,14.490000000000002,23.8,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538139275.0,390.0,49.0,0.0,290,104.47500000000001,67.66000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322735.0,89.565,63.376000000000005,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,-0.003075179999999997
,,49.0,0.0,290,89.565,63.376000000000005,,,Carry,,,,,244655.0,93.97500000000001,63.376000000000005,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0
2538139359.0,391.0,49.0,4.0,290,93.97500000000001,63.376000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LeftFoot', 'Cross', 'Angle', 'PassEndX', 'ShotAssist', 'Zone', 'Chipped', 'StandingSave', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,244655.0,100.17000000000002,45.288,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.029575229999999994
2538139367.0,392.0,49.0,5.0,290,100.48500000000001,44.132000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'FromCorner', 'IntentionalAssist', 'DeepBoxLeft', 'Zone']","[91, 7, 90, 10, 88, 1, 5, 12]",True,144360.0,,,391.0,244655.0,,,8.3,59.2,True,,,8.0,Giorgi Aburjania,,Portimonense,Gil Vicente,
2538139537.0,394.0,49.0,9.0,290,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538139543.0,395.0,49.0,9.0,1463,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538159095.0,434.0,49.0,10.0,290,52.5,33.79600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,44.1,18.836000000000002,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,-0.004203539999999999
2538159133.0,435.0,49.0,11.0,290,44.625,18.496000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,35.805,44.744,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.003186659999999999
2538159181.0,436.0,49.0,14.0,290,35.910000000000004,44.88,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,41.580000000000005,62.49200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0014290699999999993
,,49.0,14.0,290,41.580000000000005,62.49200000000001,,,Carry,,,,,243271.0,64.995,57.800000000000004,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.007440799999999999
2538159189.0,424.0,49.0,17.0,1463,69.3,7.208,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538159255.0,437.0,49.0,17.0,290,35.7,60.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Portimonense,Gil Vicente,
2538159361.0,438.0,49.0,20.0,290,64.995,57.800000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,76.02000000000001,51.068,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.005311739999999999
,,49.0,20.0,290,76.02000000000001,51.068,,,Carry,,,,,402797.0,79.905,57.46,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.00551751
2538159381.0,439.0,49.0,25.0,290,79.905,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,73.71000000000001,59.704,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.008311429999999998
2538159451.0,440.0,49.0,27.0,290,73.71000000000001,59.704,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,79.17000000000002,41.82,,,,,,,,,,8.0,Giorgi Aburjania,True,Portimonense,Gil Vicente,0.002630199999999999
,,49.0,27.0,290,79.17000000000002,41.82,,,Carry,,,,,425187.0,79.59,36.856,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,0.0
2538159457.0,441.0,49.0,29.0,290,79.59,36.856,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538159473.0,425.0,49.0,29.0,1463,25.41,31.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538159471.0,442.0,49.0,29.0,290,79.275,40.188,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2539151893.0,779.0,49.0,30.0,1463,22.995,38.012,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538159531.0,426.0,49.0,30.0,1463,21.419999999999998,43.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2539151951.0,901.0,49.0,32.0,290,70.875,23.528000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538159551.0,443.0,49.0,32.0,290,77.07000000000001,25.364,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425187.0,86.94,6.12,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,0.003440719999999998
,,49.0,32.0,290,86.94,6.12,,,Carry,,,,,322735.0,88.30499999999999,4.216,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.007287600000000002
,,49.0,32.0,290,70.875,23.528000000000002,,,Carry,,,,,425187.0,77.07000000000001,25.364,,,,,,,,,,20.0,Juan Manuel Boselli,True,Portimonense,Gil Vicente,0.0
2538159585.0,444.0,49.0,34.0,290,88.30499999999999,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Cross', 'RightFoot', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,101.42999999999999,42.024,,,,,,,,,,15.0,Carraça,True,Portimonense,Gil Vicente,
2538159625.0,427.0,49.0,36.0,1463,4.095,23.936000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 57, 215]",True,360107.0,0.0,23.12,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538159633.0,428.0,49.0,37.0,1463,1.47,24.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,360107.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538159619.0,445.0,49.0,37.0,290,103.53,43.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Portimonense,Gil Vicente,
2538160033.0,446.0,50.0,2.0,290,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'CornerTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322735.0,95.655,64.60000000000001,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0
2538160069.0,447.0,50.0,4.0,290,95.23500000000001,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,244655.0,87.885,62.696000000000005,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0
2538160095.0,448.0,50.0,6.0,290,87.57000000000001,62.696000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'PassEndY', 'RightFoot', 'Angle', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322735.0,94.92000000000002,43.112,,,,,,,,,,15.0,Carraça,True,Portimonense,Gil Vicente,
2538166867.0,518.0,50.0,7.0,290,90.615,36.788000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2538160129.0,429.0,50.0,7.0,1463,11.55,28.628000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,360107.0,11.55,28.016000000000005,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538160135.0,449.0,50.0,9.0,290,96.075,47.19200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'GoalMouthZ', 'FromCorner', 'StandingSave', 'GoalMouthY', 'RelatedEventId', 'BoxLeft', 'BlockedX', 'HighLeft', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'Assisted']","[91, 9, 10, 1, 5, 13]",True,244655.0,,,518.0,369398.0,98.9,53.1,20.3,53.9,True,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538160193.0,430.0,50.0,9.0,1463,1.3650000000000002,31.892000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538160221.0,431.0,50.0,10.0,1463,5.1450000000000005,26.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538160147.0,450.0,50.0,10.0,290,99.855,41.61600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538160587.0,451.0,50.0,29.0,290,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'CornerTaken', 'RightFoot', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'Chipped', 'Zone', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322735.0,97.33500000000001,0.0,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,
2538161053.0,433.0,50.0,54.0,1463,5.3549999999999995,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 216]",True,297006.0,35.28,64.804,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538161081.0,453.0,50.0,57.0,290,71.4,3.3320000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 139, 203, 205, 40, 46, 36, 37, 217, 218]",True,322735.0,77.385,5.168,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0
,,50.0,57.0,290,77.385,5.168,,,Carry,,,,,244655.0,78.75,6.12,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0
2538161089.0,454.0,50.0,58.0,290,78.75,6.12,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538161505.0,436.0,50.0,59.0,1463,21.21,53.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538161223.0,455.0,50.0,59.0,290,83.79,14.416,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538161229.0,456.0,51.0,2.0,290,101.01,25.364,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'OppositeRelatedEvent', 'Assisted', 'LowRight', 'BigChance', 'GoalMouthZ', 'RelatedEventId', 'StandingSave', 'SmallBoxRight', 'Zone', 'BlockedY', 'GoalMouthY', 'RegularPlay', 'RightFoot']","[91, 9, 10, 201, 0, 3, 12]",True,244655.0,,,453.0,322735.0,98.6,43.0,8.2,47.9,True,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538161245.0,434.0,51.0,2.0,1463,1.5750000000000002,38.828,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 80]",True,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538161257.0,435.0,51.0,4.0,1463,2.52,37.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538161655.0,437.0,51.0,22.0,1463,13.65,36.312000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'Longball']","[91, 216]",True,126293.0,55.44,55.760000000000005,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538161647.0,458.0,51.0,22.0,290,43.68000000000001,13.328000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
2538161733.0,459.0,51.0,33.0,290,45.36000000000001,10.064000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'FreekickTaken', 'IndirectFreekickTaken', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,426502.0,56.80500000000001,9.044,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0008905599999999986
2538161745.0,460.0,51.0,34.0,290,57.12,9.044,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,43.995,10.064000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.003970940000000001
2538161759.0,461.0,51.0,37.0,290,43.995,10.064000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,426502.0,78.64500000000001,7.276,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,
2538161789.0,438.0,51.0,38.0,1463,24.78,52.156000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538161885.0,439.0,51.0,38.0,1463,24.78,52.156000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,373777.0,67.62,65.07600000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538161879.0,462.0,51.0,43.0,290,34.545,2.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 216, 218]",True,426502.0,35.910000000000004,2.584,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,
2538161917.0,440.0,51.0,43.0,1463,68.14500000000001,65.07600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538161971.0,441.0,51.0,47.0,1463,88.09500000000001,59.704,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538162005.0,463.0,51.0,47.0,290,16.905,8.296,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
,,51.0,47.0,290,16.905,8.296,,,Carry,,,,,426502.0,30.240000000000002,7.140000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.0006523799999999993
2538162017.0,464.0,51.0,48.0,290,30.240000000000002,7.140000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
,,51.0,48.0,290,30.240000000000002,7.140000000000001,,,Carry,,,,,426502.0,42.315,4.0120000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0014860800000000007
2538162107.0,465.0,51.0,53.0,290,42.315,4.0120000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,50.19,4.828,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0012207699999999995
2538162145.0,466.0,51.0,55.0,290,50.19,4.828,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,40.005,14.416,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.00033624999999999974
,,51.0,55.0,290,40.005,14.416,,,Carry,,,,,331609.0,38.325,19.380000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0010425699999999996
2538162219.0,467.0,51.0,56.0,290,38.325,19.380000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,32.445,40.664,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0013679799999999995
,,51.0,56.0,290,32.445,40.664,,,Carry,,,,,135962.0,37.38,45.084,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0002191399999999996
2538162265.0,468.0,51.0,59.0,290,37.38,45.084,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,42.945,58.888,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0014290699999999993
2538172655.0,11437.0,51.0,,1463,55.44,55.760000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,373524.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538162469.0,469.0,52.0,2.0,290,42.945,58.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,243271.0,92.715,59.908,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.02270353
,,52.0,2.0,290,92.715,59.908,,,Carry,,,,,425187.0,91.665,62.49200000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,0.0
2538162479.0,470.0,52.0,11.0,290,91.665,62.49200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,425187.0,93.03,60.86000000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,
2538162465.0,442.0,52.0,11.0,1463,12.600000000000001,5.644000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538162547.0,443.0,52.0,14.0,1463,33.705000000000005,3.196,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538162679.0,444.0,52.0,17.0,1463,31.815,3.5360000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,19.845,5.576,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00198043
2538162731.0,445.0,52.0,23.0,1463,25.095,5.032000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,308886.0,80.325,0.0,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538162903.0,472.0,52.0,31.0,290,43.995,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,243271.0,43.47,61.88,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,-0.0012207699999999995
,,52.0,31.0,290,43.47,61.88,,,Carry,,,,,331609.0,39.165,43.588,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0014290699999999993
