id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544432163.0,193.0,24.0,25.0,251,58.275000000000006,16.66,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,397827.0,95.76,15.98,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544432157.0,233.0,24.0,29.0,290,9.765,51.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Santa Clara,Gil Vicente,
2544432207.0,234.0,24.0,33.0,290,10.5,45.15200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,362746.0,28.14,40.800000000000004,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,0.0015463100000000004
2544432239.0,235.0,24.0,37.0,290,28.14,39.916000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,28.980000000000004,25.092000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,-0.0002191399999999996
2544432327.0,236.0,24.0,40.0,290,29.19,24.14,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,426502.0,96.915,9.792000000000002,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,0.035372589999999995
,,24.0,40.0,290,96.915,9.792000000000002,,,Carry,,,,,425187.0,100.905,10.812000000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,0.0
2544432351.0,237.0,24.0,45.0,290,100.905,10.812000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Chipped', 'RightFoot', 'PassEndX', 'Cross', 'Length', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,425187.0,105.0,28.424,,,,,,,,,,20.0,Juan Manuel Boselli,True,Santa Clara,Gil Vicente,
2544432685.0,195.0,25.0,18.0,251,4.9350000000000005,35.836000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Longball', 'Length', 'Angle', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,64.155,51.816,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544432699.0,239.0,25.0,21.0,290,34.86000000000001,17.816000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544432937.0,198.0,25.0,21.0,251,70.14,50.184000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,92825.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544432713.0,240.0,25.0,21.0,290,33.495,22.304,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,331609.0,44.52,22.032,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,
2544432779.0,196.0,25.0,22.0,251,58.800000000000004,52.224000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,67.2,53.17600000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0025853399999999985
2544432787.0,197.0,25.0,26.0,251,70.56,61.81200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544432823.0,242.0,25.0,26.0,290,34.44,6.188000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Santa Clara,Gil Vicente,
2544433275.0,199.0,26.0,12.0,251,71.4,62.56,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'IntentionalAssist', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'FreekickTaken', 'ShotAssist', 'Angle', 'PassEndX', 'LeftFoot', 'Longball', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,449875.0,94.5,36.312000000000005,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.08682973
2544433339.0,202.0,26.0,14.0,251,95.44500000000001,39.440000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544433263.0,243.0,26.0,14.0,290,9.555,28.560000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Santa Clara,Gil Vicente,
2544433279.0,200.0,26.0,14.0,251,91.77000000000001,37.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Assisted', 'Zone', 'BoxCentre', 'Head', 'SetPiece', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 88, 1, 5, 14]",True,397827.0,,,199.0,449875.0,,,22.2,57.1,True,,,,,,Santa Clara,Gil Vicente,
2544433447.0,245.0,26.0,32.0,290,4.9350000000000005,31.96,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,21.735,31.348000000000003,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,0.0007549299999999991
2544433477.0,246.0,26.0,33.0,290,21.735,31.348000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,28.665000000000003,8.092,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,-0.0003888999999999993
2544433539.0,247.0,26.0,36.0,290,29.19,7.752000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,48.72,30.328000000000003,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.00506939
,,26.0,36.0,290,48.72,30.328000000000003,,,Carry,,,,,144360.0,45.255,24.344,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,-0.0005547
2544433543.0,248.0,26.0,40.0,290,45.255,24.344,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
2544433533.0,203.0,26.0,40.0,251,59.745000000000005,43.656000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544433611.0,249.0,26.0,47.0,290,34.964999999999996,26.384,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,426502.0,38.22,45.764,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,6.527999999999916e-05
2544433635.0,250.0,26.0,49.0,290,38.22,45.764,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,38.325,24.888,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0
2544433681.0,251.0,26.0,52.0,290,38.325,24.888,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,64.575,43.044000000000004,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,0.006659580000000002
2544433685.0,252.0,26.0,56.0,290,64.575,43.044000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,135350.0,74.025,48.75600000000001,,,,,,,,,,25.0,Pedro Tiba,False,Santa Clara,Gil Vicente,
2544433715.0,204.0,26.0,56.0,251,33.705000000000005,19.448000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544433735.0,205.0,27.0,1.0,251,9.135,8.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544433747.0,206.0,27.0,1.0,251,9.135,8.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,92825.0,29.505000000000003,4.6240000000000006,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0009907000000000006
2544433759.0,207.0,27.0,5.0,251,27.3,3.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 215, 218]",True,397827.0,30.555000000000003,3.128,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544433769.0,253.0,27.0,5.0,290,70.665,64.05600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Santa Clara,Gil Vicente,
2544433927.0,209.0,27.0,19.0,251,29.085,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,92825.0,40.74,5.168,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0014860800000000007
2544433935.0,210.0,27.0,22.0,251,38.22,3.944,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 216, 218]",True,397827.0,40.845,3.944,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544433919.0,255.0,27.0,22.0,290,59.64,63.784000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Santa Clara,Gil Vicente,
2544434015.0,212.0,27.0,28.0,251,41.265,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 215]",True,92825.0,29.715000000000003,35.836000000000006,,,,,,,,,,,,False,Santa Clara,Gil Vicente,6.108999999999976e-05
2544434027.0,213.0,27.0,31.0,251,29.61,36.244,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,6.615,33.592,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0019132000000000003
2544434037.0,214.0,27.0,34.0,251,6.615,33.524,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,65.73,45.492000000000004,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544434039.0,257.0,27.0,37.0,290,37.065,23.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544434059.0,258.0,27.0,38.0,290,36.54,23.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,426502.0,61.11000000000001,15.844000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,
2544434077.0,215.0,27.0,39.0,251,43.68000000000001,47.260000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,451235.0,59.535000000000004,57.05200000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544434167.0,259.0,27.0,42.0,290,38.43,17.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,21.525000000000002,28.696000000000005,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,-0.0025262500000000007
2544434181.0,260.0,27.0,48.0,290,22.26,28.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,25.830000000000002,15.912,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,-0.0007416699999999998
2544434227.0,261.0,27.0,50.0,290,25.935,15.912,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,29.085,2.3800000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0003527700000000005
,,27.0,50.0,290,29.085,2.3800000000000003,,,Carry,,,,,322735.0,25.095,5.78,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,-0.0013280500000000008
2544434259.0,262.0,27.0,54.0,290,25.095,5.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,34.33500000000001,23.323999999999998,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0026560800000000016
2544434291.0,263.0,27.0,56.0,290,34.33500000000001,23.323999999999998,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,144360.0,72.135,19.584000000000003,,,,,,,,,,8.0,Giorgi Aburjania,True,Santa Clara,Gil Vicente,0.013017780000000001
2544434293.0,264.0,27.0,59.0,290,72.135,19.584000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Santa Clara,Gil Vicente,
2544434531.0,217.0,28.0,23.0,251,15.33,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,451235.0,56.910000000000004,60.18000000000001,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544434573.0,266.0,28.0,25.0,290,41.580000000000005,10.812000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,426502.0,57.330000000000005,15.504000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,
2544434567.0,218.0,28.0,26.0,251,41.37,60.724000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544434633.0,267.0,28.0,28.0,290,53.13,18.224,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,144360.0,62.05500000000001,15.436,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,0.0018475100000000001
2544434641.0,268.0,28.0,29.0,290,62.05500000000001,15.436,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544434651.0,269.0,28.0,29.0,290,64.26,12.172,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544434647.0,219.0,28.0,29.0,251,40.74,55.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
,,28.0,29.0,290,62.05500000000001,15.436,,,Carry,,,,,425187.0,64.26,12.172,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,0.0
2544434663.0,220.0,28.0,31.0,251,45.045,51.00000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 124, 35, 37, 215, 218]",True,397827.0,33.81,51.544000000000004,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0032505000000000017
2544434681.0,221.0,28.0,32.0,251,34.545,52.156000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544434703.0,222.0,28.0,32.0,251,34.545,52.156000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 124, 35, 37, 215, 218]",True,346000.0,28.77,60.31600000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0008183099999999992
2544434725.0,223.0,28.0,35.0,251,28.77,60.31600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,451235.0,65.31,47.940000000000005,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544434775.0,270.0,28.0,38.0,290,27.3,26.248,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 216]",True,135962.0,42.0,23.46,,,,,,,,,,26.0,Rúben Fernandes,,Santa Clara,Gil Vicente,
2544434797.0,224.0,28.0,41.0,251,68.46000000000001,49.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Throughball', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 130, 36, 38, 217, 218]",True,449875.0,95.13,42.568000000000005,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544434829.0,272.0,28.0,43.0,290,11.97,25.092000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Santa Clara,Gil Vicente,
2544435013.0,273.0,29.0,0.0,290,13.86,30.26,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,362746.0,23.205000000000002,15.98,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,-0.0014034000000000008
2544435029.0,275.0,29.0,0.0,290,44.1,4.08,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,65.205,18.632,,,,,,,,,,15.0,Carraça,True,Santa Clara,Gil Vicente,0.0068678800000000016
,,29.0,0.0,290,23.205000000000002,15.98,,,Carry,,,,,322735.0,44.1,4.08,,,,,,,,,,15.0,Carraça,True,Santa Clara,Gil Vicente,0.0018388500000000012
,,29.0,0.0,290,65.205,18.632,,,Carry,,,,,425187.0,60.69,24.48,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,-0.002495360000000002
2544435037.0,276.0,29.0,2.0,290,60.69,24.48,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425187.0,71.505,46.92,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,0.0072664400000000025
2544435055.0,277.0,29.0,5.0,290,71.505,46.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,93.765,53.17600000000001,,,,,,,,,,25.0,Pedro Tiba,True,Santa Clara,Gil Vicente,0.016547519999999996
2544435057.0,278.0,29.0,6.0,290,93.765,53.17600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'LeftFoot', 'Zone', 'Cross', 'PassEndX']","[91, 138, 126, 36, 38, 217, 218]",True,243271.0,98.49,44.064,,,,,,,,,,19.0,Adrián Marín,True,Santa Clara,Gil Vicente,
2544435085.0,225.0,29.0,7.0,251,12.285,35.836000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,300280.0,16.38,27.200000000000003,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435065.0,279.0,29.0,9.0,290,94.71000000000001,45.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'LowCentre', 'Blocked', 'BoxLeft', 'LeftFoot', 'GoalMouthY', 'BlockedX', 'BlockedY', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 13]",True,243271.0,,,,,93.4,61.6,19.0,50.9,True,,,19.0,Adrián Marín,,Santa Clara,Gil Vicente,
2544435091.0,226.0,29.0,9.0,251,9.975,30.328000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,300280.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435123.0,227.0,29.0,13.0,251,5.04,1.564,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435145.0,228.0,29.0,14.0,251,5.04,1.564,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,92825.0,35.595,9.928,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544435163.0,280.0,29.0,16.0,290,57.96000000000001,59.704,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Santa Clara,Gil Vicente,
2544435239.0,281.0,29.0,16.0,290,57.96000000000001,59.704,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,135962.0,68.46000000000001,58.684000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0027146399999999973
,,29.0,16.0,290,68.46000000000001,58.684000000000005,,,Carry,,,,,144360.0,79.38,44.132000000000005,,,,,,,,,,8.0,Giorgi Aburjania,True,Santa Clara,Gil Vicente,0.009848550000000001
