id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,1.0,3.0,290,47.775,33.592,,,Carry,,,,,426502.0,50.82,35.632000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552505773.0,17.0,1.0,9.0,290,50.82,35.632000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,426502.0,91.35000000000001,21.012,,,,,,,,,,72.0,Tomás Araújo,True,Vitoria de Guimaraes,Gil Vicente,
2552505815.0,12.0,1.0,11.0,107,13.125,44.608,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552507307.0,22.0,1.0,13.0,107,12.705,32.096000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552505881.0,13.0,1.0,14.0,107,16.485,27.608000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552505903.0,14.0,1.0,14.0,107,16.485,27.608000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,408432.0,45.57,46.308,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0034640599999999997
2552505917.0,15.0,1.0,15.0,107,45.57,46.308,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'OtherBodyPart', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,319796.0,40.53,36.720000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552505939.0,18.0,1.0,16.0,290,61.425000000000004,22.1,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,68.355,21.624000000000002,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552505949.0,19.0,1.0,17.0,290,68.14500000000001,21.624000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Vitoria de Guimaraes,Gil Vicente,
2552505955.0,20.0,1.0,18.0,290,68.14500000000001,21.624000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,59.535000000000004,22.848000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.002495360000000002
2552505991.0,21.0,1.0,20.0,290,59.535000000000004,22.848000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,48.825,17.0,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,-0.003010559999999999
2552506059.0,22.0,1.0,23.0,290,48.825,16.388,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447137.0,39.27,42.568000000000005,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,-0.0011536600000000008
2552506093.0,23.0,1.0,26.0,290,39.27,42.568000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,48.300000000000004,62.424,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,-0.0002082999999999998
2552506207.0,24.0,1.0,28.0,290,48.300000000000004,62.83200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,383996.0,37.17,51.272000000000006,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,-0.00033624999999999974
,,1.0,28.0,290,37.17,51.272000000000006,,,Carry,,,,,426502.0,47.25,48.620000000000005,,,,,,,,,,72.0,Tomás Araújo,True,Vitoria de Guimaraes,Gil Vicente,0.0021440899999999995
2552506253.0,25.0,1.0,34.0,290,47.25,48.620000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,44.625,63.988,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,-0.0018078399999999998
2552506337.0,26.0,1.0,37.0,290,44.52,64.05600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,383996.0,16.38,42.364000000000004,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,-0.00165622
,,1.0,37.0,290,16.38,42.364000000000004,,,Carry,,,,,362746.0,15.855,37.876000000000005,,,,,,,,,,42.0,Andrew,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552506429.0,27.0,1.0,41.0,290,15.855,37.876000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,362746.0,15.75,19.448000000000004,,,,,,,,,,42.0,Andrew,False,Vitoria de Guimaraes,Gil Vicente,-0.0010497700000000002
,,1.0,41.0,290,15.75,19.448000000000004,,,Carry,,,,,447137.0,18.165000000000003,19.856,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552506491.0,28.0,1.0,44.0,290,18.165000000000003,19.856,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,447137.0,33.075,7.548,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,
2552506487.0,16.0,1.0,46.0,107,72.03,59.976000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552506577.0,29.0,1.0,47.0,290,33.39,11.832,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,32.34,7.004000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.0008183099999999992
,,1.0,47.0,290,32.34,7.004000000000001,,,Carry,,,,,404281.0,44.94,5.372000000000001,,,,,,,,,,2.0,Zé Carlos,True,Vitoria de Guimaraes,Gil Vicente,0.0027068500000000002
2552506613.0,30.0,1.0,52.0,290,44.94,5.372000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,404281.0,66.885,7.48,,,,,,,,,,2.0,Zé Carlos,True,Vitoria de Guimaraes,Gil Vicente,
2552506657.0,17.0,1.0,55.0,107,35.28,62.220000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552506729.0,18.0,1.0,56.0,107,34.545,62.83200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,432629.0,5.3549999999999995,47.87200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0008966900000000003
2552506955.0,19.0,1.0,58.0,107,5.3549999999999995,47.87200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,107158.0,46.30500000000001,57.93600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.004965500000000001
2552508741.0,24.0,3.0,30.0,107,39.58500000000001,60.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,432629.0,79.275,57.05200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.018270049999999996
2552508749.0,25.0,3.0,33.0,107,80.955,50.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,351703.0,81.48,46.647999999999996,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552556045.0,440.0,3.0,34.0,290,21.945,26.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
,,3.0,34.0,290,21.945,26.248,,,Carry,,,,,426502.0,9.555,12.172,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,-0.0026647699999999995
2552508789.0,34.0,3.0,35.0,290,9.555,12.172,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
2552508779.0,26.0,3.0,36.0,107,92.925,62.220000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552508887.0,27.0,3.0,38.0,107,92.925,62.220000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,351703.0,80.42999999999999,62.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.007287600000000002
2552508937.0,28.0,3.0,43.0,107,80.42999999999999,62.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,319796.0,66.36,65.28,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.010112520000000003
2552508957.0,29.0,3.0,45.0,107,66.36,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318502.0,77.7,64.60000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0037706900000000036
2552508969.0,30.0,3.0,46.0,107,77.7,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,319796.0,80.53500000000001,58.684000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552508993.0,35.0,3.0,47.0,290,34.86000000000001,16.388,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
2552509015.0,36.0,3.0,48.0,290,34.44,17.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Vitoria de Guimaraes,Gil Vicente,
2552509035.0,37.0,3.0,48.0,290,34.44,17.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,36.435,24.14,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0015871199999999992
,,3.0,48.0,290,36.435,24.14,,,Carry,,,,,331609.0,34.44,17.408,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.002096840000000001
2552509207.0,38.0,3.0,50.0,290,36.435,24.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,47.355000000000004,36.856,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,0.00215424
,,3.0,50.0,290,47.355000000000004,36.856,,,Carry,,,,,345380.0,76.86,23.323999999999998,,,,,,,,,,7.0,Bilel Aouacheria,True,Vitoria de Guimaraes,Gil Vicente,0.009276420000000002
2552509221.0,39.0,3.0,57.0,290,76.86,23.323999999999998,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Vitoria de Guimaraes,Gil Vicente,
2552509259.0,31.0,3.0,58.0,107,28.14,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552509267.0,32.0,3.0,59.0,107,28.14,45.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422205.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552509425.0,33.0,4.0,0.0,107,28.14,45.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422205.0,39.165,40.93600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00152184
2552509451.0,34.0,4.0,2.0,107,39.69,40.800000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,135638.0,70.35000000000001,62.968,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.00859483
2552509465.0,35.0,4.0,6.0,107,70.455,62.968,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,351703.0,82.635,46.24,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
2552509469.0,40.0,4.0,8.0,290,22.26,21.284000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,447137.0,5.04,0.0,,,,,,,,,,4.0,Manuel Lopes,,Vitoria de Guimaraes,Gil Vicente,
2552510007.0,37.0,4.0,29.0,107,87.15,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 38, 217]",True,447235.0,79.38,57.664,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0019695999999999984
2552510045.0,38.0,4.0,32.0,107,79.38,57.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351703.0,87.885,61.404,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.005318000000000003
2552510089.0,39.0,4.0,34.0,107,87.465,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,319796.0,95.44500000000001,53.65200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
