id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2378161755.0,422.0,46.0,38.0,935.0,26.775000000000002,66.50400000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,243271.0,37.17,66.23200000000001,,,,,,,,,,,False,Famalicao,Arouca,0.0028141300000000015
2378161757.0,480.0,46.0,40.0,5948.0,66.99,8.976000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,326486.0,81.27000000000001,15.504,,,,,,,,,13.0,João Basso,True,Famalicao,Arouca,0.010829249999999999
2378161759.0,423.0,46.0,41.0,935.0,26.46,59.092000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,372842.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161761.0,424.0,46.0,43.0,935.0,27.93000000000001,63.64800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,28.035,56.71200000000001,,,,,,,,,,,False,Famalicao,Arouca,0.0009752800000000002
2378161767.0,425.0,46.0,45.0,935.0,27.93000000000001,55.48800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,42.73500000000002,47.87200000000001,,,,,,,,,,,False,Famalicao,Arouca,0.0032679200000000005
2378161769.0,426.0,46.0,48.0,935.0,45.045,48.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161771.0,482.0,46.0,48.0,5948.0,59.955000000000005,19.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,83058.0,,,,,,,,,,,53.0,Abdoulaye Ba,,Famalicao,Arouca,
2378161779.0,427.0,47.0,2.0,935.0,38.32500000000001,47.12400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,316532.0,34.65,49.980000000000004,,,,,,,,,,,False,Famalicao,Arouca,-0.0015871199999999992
2378161781.0,428.0,47.0,5.0,935.0,33.285000000000004,45.696000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,372842.0,27.195,9.452000000000002,,,,,,,,,,,False,Famalicao,Arouca,-0.0016808000000000014
2378161785.0,429.0,47.0,9.0,935.0,31.080000000000002,7.072000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,90.615,10.540000000000001,,,,,,,,,,,True,Famalicao,Arouca,0.030893329999999997
2378161783.0,484.0,47.0,13.0,5948.0,16.38,56.848,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83058.0,,,,,,,,,,,53.0,Abdoulaye Ba,,Famalicao,Arouca,
,,47.0,13.0,,16.38,56.84800000000002,,,Carry,,,,,83058.0,14.28,57.93600000000001,,,,,,,,,53.0,Abdoulaye Ba,False,Famalicao,Arouca,0.0
2378161787.0,485.0,47.0,14.0,5948.0,14.28,57.93600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,83058.0,,,,,,,,,,,53.0,Abdoulaye Ba,,Famalicao,Arouca,
2378161789.0,430.0,47.0,14.0,935.0,90.72,10.064000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,297245.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161233.0,364.0,47.0,34.0,935.0,27.3,25.228,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'Length', 'PassEndY']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,400826.0,77.175,9.656,,,,,,,,,,,True,Famalicao,Arouca,0.014002169999999998
2378161247.0,365.0,47.0,37.0,935.0,77.28,9.520000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,300483.0,89.04,7.412000000000001,,,,,,,,,,,False,Famalicao,Arouca,0.010835510000000003
2378161251.0,428.0,47.0,39.0,5948.0,19.11,57.596,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,416502.0,31.185000000000002,61.132000000000005,,,,,,,,,6.0,Mateus Quaresma,False,Famalicao,Arouca,0.0009907000000000006
2378161255.0,429.0,47.0,40.0,5948.0,31.185000000000002,61.132000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,96271.0,38.535,59.29600000000001,,,,,,,,,8.0,Arsénio,False,Famalicao,Arouca,0.0023706000000000005
2378161269.0,366.0,47.0,41.0,935.0,74.13,7.004000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,119622.0,76.54500000000003,9.520000000000001,,,,,,,,,,,False,Famalicao,Arouca,0.0027939199999999983
2378161271.0,367.0,47.0,42.0,935.0,74.34,10.88,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,316532.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161261.0,430.0,47.0,42.0,5948.0,30.66,57.120000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,243573.0,,,,,,,,,,,20.0,Pedro Moreira,,Famalicao,Arouca,
2378161277.0,368.0,47.0,43.0,935.0,76.54500000000003,8.024000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,316532.0,81.375,7.48,,,,,,,,,,,False,Famalicao,Arouca,0.00634183
2378161285.0,370.0,47.0,44.0,935.0,82.32000000000001,1.292,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297245.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161283.0,369.0,47.0,44.0,935.0,81.375,7.412000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300483.0,82.32000000000001,1.2920000000000005,,,,,,,,,,,False,Famalicao,Arouca,0.0
2378161805.0,486.0,47.0,44.0,5948.0,21.945,51.74800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone', 'FreekickTaken', 'Angle']","[91, 120, 128, 133, 36, 37, 216, 218]",True,291654.0,65.73,52.496,,,,,,,,,1.0,Victor Braga,True,Famalicao,Arouca,0.00927965
2378161809.0,431.0,47.0,46.0,935.0,28.14,16.388,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,422248.0,44.415,24.548,,,,,,,,,,,False,Famalicao,Arouca,0.002096839999999999
2378161811.0,432.0,47.0,48.0,935.0,44.83500000000002,24.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402892.0,49.980000000000004,16.592,,,,,,,,,,,False,Famalicao,Arouca,0.0011536600000000008
2378161817.0,487.0,47.0,50.0,5948.0,52.29,54.33200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,416502.0,64.05,28.900000000000002,,,,,,,,,6.0,Mateus Quaresma,True,Famalicao,Arouca,0.0061253
,,47.0,50.0,,64.05,28.900000000000002,,,Carry,,,,,298402.0,60.90000000000001,3.944,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,-0.005234740000000002
2378161821.0,488.0,47.0,58.0,5948.0,60.90000000000001,3.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,35.28,17.612000000000005,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,-0.0036313399999999985
,,47.0,58.0,,35.28,17.612000000000005,,,Carry,,,,,326486.0,42.42,15.232,,,,,,,,,13.0,João Basso,False,Famalicao,Arouca,0.0010425699999999996
2378161321.0,432.0,48.0,2.0,5948.0,23.73000000000001,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,40.845,55.35200000000001,,,,,,,,,6.0,Mateus Quaresma,False,Famalicao,Arouca,0.0036986500000000012
2378161825.0,489.0,48.0,3.0,5948.0,42.42,15.232,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,50.40000000000001,3.808,,,,,,,,,13.0,João Basso,False,Famalicao,Arouca,0.00033624999999999974
,,48.0,3.0,,50.40000000000001,3.808,,,Carry,,,,,298402.0,55.964999999999996,5.576,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,0.002252519999999999
2378161329.0,434.0,48.0,5.0,5948.0,40.845,55.35200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,243573.0,,,,,,,,,,,20.0,Pedro Moreira,,Famalicao,Arouca,
2378161327.0,373.0,48.0,5.0,935.0,66.465,17.816000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161829.0,490.0,48.0,6.0,5948.0,55.964999999999996,5.576,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,298402.0,81.27000000000001,20.468000000000004,,,,,,,,,10.0,André Bukia,True,Famalicao,Arouca,0.013816060000000002
2378161331.0,374.0,48.0,7.0,935.0,62.475,18.564,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,316532.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161333.0,435.0,48.0,7.0,5948.0,42.525,49.43600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,243573.0,,,,,,,,,,,20.0,Pedro Moreira,,Famalicao,Arouca,
2378161831.0,433.0,48.0,8.0,935.0,24.36,54.67200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,380619.0,29.19,58.54800000000002,,,,,,,,,,,False,Famalicao,Arouca,0.0011710800000000014
2378161833.0,434.0,48.0,9.0,935.0,29.505000000000003,59.908,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161835.0,435.0,48.0,9.0,935.0,29.50500000000001,59.90800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,23.625,59.56800000000002,,,,,,,,,,,False,Famalicao,Arouca,-0.0013280500000000008
2378161837.0,436.0,48.0,10.0,935.0,23.835,60.31600000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,380619.0,61.53,59.704,,,,,,,,,,,True,Famalicao,Arouca,0.00628742
2378161841.0,491.0,48.0,13.0,5948.0,43.26000000000001,9.180000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,326486.0,64.26000000000002,0.0,,,,,,,,,13.0,João Basso,False,Famalicao,Arouca,0.00530341
2378161853.0,438.0,48.0,23.0,935.0,42.0,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,243271.0,58.800000000000004,60.31600000000002,,,,,,,,,,,True,Famalicao,Arouca,0.0034732899999999987
2378161859.0,439.0,48.0,24.0,935.0,58.48500000000001,59.772000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,300483.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161855.0,493.0,48.0,25.0,5948.0,37.695,13.600000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,316658.0,40.53,8.568,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,0.0
2378161861.0,494.0,48.0,26.0,5948.0,40.53,8.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,10.0,André Bukia,,Famalicao,Arouca,
2378161863.0,495.0,48.0,26.0,5948.0,40.53,8.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,36.54,16.252,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,-0.0015522899999999996
,,48.0,26.0,,36.54,16.252,,,Carry,,,,,316658.0,31.5,24.276000000000003,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,0.00050972
2378161865.0,496.0,48.0,29.0,5948.0,31.5,24.276000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,316658.0,13.020000000000001,35.22400000000001,,,,,,,,,18.0,Eboue Kouassi,False,Famalicao,Arouca,-0.00027740000000000056
2378161869.0,497.0,48.0,34.0,5948.0,13.020000000000001,35.29200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,291654.0,42.63,5.372000000000001,,,,,,,,,1.0,Victor Braga,False,Famalicao,Arouca,0.0004354500000000004
2378161871.0,498.0,48.0,36.0,5948.0,42.525,6.0520000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,383609.0,55.755,5.168000000000001,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.0034732899999999987
2378161873.0,440.0,48.0,37.0,935.0,44.73,65.008,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,243271.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161387.0,375.0,48.0,37.0,935.0,67.2,17.884,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'FreekickTaken']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,119622.0,90.825,39.372,,,,,,,,,,,True,Famalicao,Arouca,0.08869969999999999
2378161875.0,441.0,48.0,38.0,935.0,44.205000000000005,66.23200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,243271.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161877.0,499.0,48.0,38.0,5948.0,49.035000000000004,5.848,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,383609.0,55.33500000000002,4.964,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.002252519999999999
2378161389.0,436.0,48.0,39.0,5948.0,12.705,29.716000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,316658.0,16.275000000000002,12.852,,,,,,,,,18.0,Eboue Kouassi,,Famalicao,Arouca,
2378161887.0,501.0,48.0,43.0,5948.0,54.6,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,383609.0,55.230000000000004,4.216,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.0
,,48.0,43.0,,55.230000000000004,4.216,,,Carry,,,,,36712.0,62.475,6.868000000000001,,,,,,,,,5.0,David Simão,True,Famalicao,Arouca,0.002714640000000001
2378161893.0,502.0,48.0,44.0,5948.0,62.475,6.868000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,61.63500000000001,1.972,,,,,,,,,5.0,David Simão,False,Famalicao,Arouca,-0.002714640000000001
2378161895.0,503.0,48.0,45.0,5948.0,61.63500000000001,1.972,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,383609.0,71.08500000000001,5.032000000000001,,,,,,,,,31.0,Tiago Esgaio,False,Famalicao,Arouca,0.006485330000000001
2378161889.0,443.0,48.0,46.0,935.0,28.455,58.48,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,365413.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161897.0,444.0,48.0,48.0,935.0,28.455000000000002,58.480000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,10.08,43.588000000000015,,,,,,,,,,,False,Famalicao,Arouca,-0.0017150000000000012
2378161407.0,376.0,48.0,50.0,935.0,103.11000000000001,62.22000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'Cross', 'Chipped', 'PassEndY', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,105.0,40.8,,,,,,,,,,,True,Famalicao,Arouca,0.21952771999999998
2378161901.0,445.0,48.0,51.0,935.0,10.08,44.608,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,400826.0,49.665,57.32400000000002,,,,,,,,,,,True,Famalicao,Arouca,0.004965500000000001
2378161903.0,504.0,48.0,54.0,5948.0,50.82,13.872000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,383609.0,73.29000000000002,13.056000000000001,,,,,,,,,31.0,Tiago Esgaio,True,Famalicao,Arouca,0.010169809999999998
2378161905.0,505.0,48.0,56.0,5948.0,73.29,12.988,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,7.0,André Silva,,Famalicao,Arouca,
2378161909.0,506.0,48.0,57.0,5948.0,73.185,12.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,73.29000000000002,2.5160000000000005,,,,,,,,,7.0,André Silva,False,Famalicao,Arouca,-0.0027939199999999983
,,48.0,57.0,,73.29000000000002,2.5160000000000005,,,Carry,,,,,298402.0,70.98,2.5160000000000005,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,0.0
2378161915.0,507.0,49.0,1.0,5948.0,70.98,2.5160000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,81.375,2.5840000000000005,,,,,,,,,10.0,André Bukia,False,Famalicao,Arouca,0.00634183
,,49.0,1.0,,81.375,2.5840000000000005,,,Carry,,,,,243573.0,66.88500000000002,9.520000000000001,,,,,,,,,20.0,Pedro Moreira,False,Famalicao,Arouca,-0.00885965
2378161919.0,508.0,49.0,9.0,5948.0,66.88500000000002,9.520000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243573.0,55.65000000000001,15.844,,,,,,,,,20.0,Pedro Moreira,False,Famalicao,Arouca,-0.0025853399999999985
,,49.0,9.0,,55.65000000000001,15.844,,,Carry,,,,,326486.0,57.855000000000004,15.436,,,,,,,,,13.0,João Basso,False,Famalicao,Arouca,0.0
2378161925.0,509.0,49.0,11.0,5948.0,57.855000000000004,15.436,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,326486.0,68.46000000000001,64.19200000000001,,,,,,,,,13.0,João Basso,False,Famalicao,Arouca,0.0013324699999999988
2378161923.0,446.0,49.0,14.0,935.0,28.56,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,119622.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161425.0,438.0,49.0,15.0,5948.0,5.04,32.980000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'MissHigh', 'Length', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,291654.0,61.425000000000004,61.94800000000002,,,,,,,,,1.0,Victor Braga,True,Famalicao,Arouca,0.005325399999999999
2378161427.0,378.0,49.0,20.0,935.0,49.245,4.828,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,316532.0,,,,,,,,,,,,,,Famalicao,Arouca,
2378161429.0,439.0,49.0,21.0,5948.0,46.725,65.008,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,243573.0,53.34,68.0,,,,,,,,,20.0,Pedro Moreira,,Famalicao,Arouca,
