id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372679053.0,7.0,0.0,9.0,5948.0,28.455000000000002,50.728000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,83058.0,90.19500000000001,50.38800000000002,,,,,,,,,,53.0,Abdoulaye Ba,True,Belenenses SAD,Arouca,0.04380676
2372679055.0,3.0,0.0,13.0,292.0,13.44,19.448000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679067.0,4.0,0.0,14.0,292.0,13.440000000000001,20.332000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,422229.0,18.69,41.34400000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0010497700000000002
2372679087.0,5.0,0.0,17.0,292.0,21.735,43.248000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,383607.0,26.565,26.04400000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00015244999999999842
2372679097.0,6.0,0.0,20.0,292.0,27.72,24.956000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,38.115,8.5,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0012496299999999998
2372679119.0,7.0,0.0,24.0,292.0,40.74,7.344000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,292068.0,35.385000000000005,19.652000000000005,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.00015804999999999986
2372679127.0,8.0,0.0,28.0,292.0,37.695,27.200000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,33.39,44.40400000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.00152184
2372679145.0,9.0,0.0,31.0,292.0,36.64500000000001,41.208000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,383607.0,70.14,11.492000000000004,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.006077009999999999
2372680073.0,39.0,0.0,34.0,5948.0,35.595,54.944,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372679161.0,8.0,0.0,34.0,5948.0,34.65,55.62400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,96271.0,36.015,54.94400000000001,,,,,,,,,,8.0,Arsénio,False,Belenenses SAD,Arouca,0.0
2372679163.0,9.0,0.0,35.0,5948.0,39.9,51.884,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Belenenses SAD,Arouca,
2372679175.0,10.0,0.0,35.0,5948.0,40.11000000000001,52.156000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,36.225,53.516000000000005,,,,,,,,,,21.0,Leandro Silva,False,Belenenses SAD,Arouca,-0.0015522899999999996
2372679181.0,11.0,0.0,37.0,5948.0,37.275,52.7,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,49.665,54.80800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0016982100000000003
2372679191.0,12.0,0.0,38.0,5948.0,50.295,55.556,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351703.0,56.07,63.85200000000001,,,,,,,,,,7.0,André Silva,False,Belenenses SAD,Arouca,0.0008905599999999986
,,0.0,38.0,,56.07,63.85200000000001,,,Carry,,,,,96271.0,61.63500000000001,57.596,,,,,,,,,,8.0,Arsénio,True,Belenenses SAD,Arouca,0.001382170000000002
2372679207.0,13.0,0.0,42.0,5948.0,61.63500000000001,57.596,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,96271.0,77.07000000000001,34.61200000000001,,,,,,,,,,8.0,Arsénio,True,Belenenses SAD,Arouca,0.007733359999999998
2372679213.0,10.0,0.0,44.0,292.0,27.93000000000001,32.368,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,383607.0,36.64500000000001,25.092000000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0009391300000000016
2372679217.0,11.0,0.0,45.0,292.0,37.905,24.344,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679233.0,12.0,0.0,45.0,292.0,38.745,23.8,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,34.335000000000015,29.240000000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0013679799999999995
2372679235.0,13.0,0.0,46.0,292.0,34.335000000000015,29.240000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,402366.0,26.46,19.788000000000004,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0013107199999999996
2372679245.0,14.0,0.0,47.0,292.0,26.46,19.788000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,3.465,30.056000000000004,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0006024800000000007
2372679257.0,15.0,0.0,51.0,292.0,8.925000000000002,35.768,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,58.589999999999996,47.80400000000001,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.0074454
2372679269.0,14.0,0.0,54.0,5948.0,45.88500000000001,19.516000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,61.95,14.756,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.0018268500000000014
2372679283.0,16.0,0.0,57.0,292.0,39.165,51.884,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679279.0,16.0,0.0,57.0,5948.0,60.58500000000001,8.84,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Belenenses SAD,Arouca,
2372679273.0,15.0,0.0,57.0,5948.0,62.05500000000002,14.484000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,243573.0,67.095,13.668000000000005,,,,,,,,,,20.0,Pedro Moreira,False,Belenenses SAD,Arouca,0.0025853399999999985
,,0.0,57.0,,60.58500000000002,8.84,,,Carry,,,,,243573.0,59.325,3.128000000000001,,,,,,,,,,20.0,Pedro Moreira,False,Belenenses SAD,Arouca,-0.001382170000000002
2372679315.0,17.0,1.0,1.0,5948.0,59.325,3.128000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243573.0,70.245,4.216,,,,,,,,,,20.0,Pedro Moreira,False,Belenenses SAD,Arouca,0.002714640000000001
,,1.0,1.0,,70.245,4.216,,,Carry,,,,,298402.0,79.27500000000002,14.824000000000002,,,,,,,,,,10.0,André Bukia,True,Belenenses SAD,Arouca,0.0065646099999999985
2372679325.0,18.0,1.0,7.0,5948.0,79.27500000000002,14.824000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,87.885,9.520000000000001,,,,,,,,,,10.0,André Bukia,False,Belenenses SAD,Arouca,0.0
2372679333.0,19.0,1.0,9.0,5948.0,88.72500000000001,9.724000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Zone', 'Cross', 'PassEndY', 'RightFoot', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,243573.0,95.55,32.096000000000004,,,,,,,,,,20.0,Pedro Moreira,True,Belenenses SAD,Arouca,0.0673811
2372679337.0,17.0,1.0,10.0,292.0,7.875,36.992,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,292068.0,13.755,54.128,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679345.0,18.0,1.0,12.0,292.0,13.755,53.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,381650.0,32.655,52.156000000000006,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679353.0,20.0,1.0,14.0,5948.0,71.505,15.028000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'OtherBodyPart', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,316658.0,69.3,4.488000000000001,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.0065646099999999985
2372679361.0,21.0,1.0,15.0,5948.0,69.09,5.168000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416503.0,71.19,9.112,,,,,,,,,,72.0,Thales,False,Belenenses SAD,Arouca,0.0065646099999999985
,,1.0,15.0,,71.19,9.112,,,Carry,,,,,316658.0,71.19,7.072000000000001,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.0027939199999999983
2372679365.0,22.0,1.0,17.0,5948.0,71.19,7.072000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,316658.0,,,,,,,,,,,,18.0,Eboue Kouassi,,Belenenses SAD,Arouca,
2372679369.0,19.0,1.0,18.0,292.0,32.025,60.384,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679381.0,20.0,1.0,18.0,292.0,31.395,61.81200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120594.0,41.265,57.18800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0023706000000000005
2372679391.0,21.0,1.0,22.0,292.0,43.575,48.348000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,400848.0,47.46000000000002,39.236,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00215424
2372679401.0,22.0,1.0,24.0,292.0,48.72,38.148,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,386978.0,71.505,11.492000000000004,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.009169229999999999
2372679411.0,23.0,1.0,27.0,292.0,70.875,11.22,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372679405.0,23.0,1.0,28.0,5948.0,34.125,56.78,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372679457.0,25.0,1.0,36.0,292.0,78.33,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 37, 217]",True,369083.0,71.61,5.032000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372679471.0,26.0,1.0,38.0,292.0,71.19,4.692,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,65.205,8.5,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.00377069
2372679487.0,27.0,1.0,41.0,292.0,61.425000000000004,7.888,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,386978.0,67.515,3.6040000000000014,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.002714640000000001
2372679503.0,28.0,1.0,43.0,292.0,66.045,4.828,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,63.63,12.036,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0012528699999999997
2372679535.0,29.0,1.0,45.0,292.0,61.95,10.676,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,402366.0,48.300000000000004,4.964,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.003634690000000001
2372679555.0,30.0,1.0,50.0,292.0,56.175000000000004,4.488000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,292068.0,37.17,24.14,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0020442199999999994
2372679563.0,31.0,1.0,54.0,292.0,37.065,28.900000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,48.93000000000002,36.312000000000005,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.002219519999999999
2372679577.0,32.0,1.0,56.0,292.0,46.935,40.120000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,402366.0,44.415,57.18800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0026987899999999995
2372679589.0,33.0,1.0,58.0,292.0,45.57,58.68400000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383607.0,67.935,65.89200000000001,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.0036051999999999994
2372679595.0,34.0,2.0,2.0,292.0,63.945,63.30800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,381650.0,67.41000000000001,54.80800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0012528699999999997
2372679603.0,25.0,2.0,3.0,5948.0,38.010000000000005,14.62,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316658.0,,,,,,,,,,,,18.0,Eboue Kouassi,,Belenenses SAD,Arouca,
2372679619.0,26.0,2.0,3.0,5948.0,38.010000000000005,14.620000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,316658.0,25.095,16.864,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.002723370000000001
2372679645.0,27.0,2.0,6.0,5948.0,24.36,18.02,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83058.0,8.4,26.520000000000007,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,-0.0006024800000000007
2372679661.0,28.0,2.0,9.0,5948.0,8.82,25.84000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,18.27,7.548,,,,,,,,,,1.0,Victor Braga,False,Belenenses SAD,Arouca,-0.0016144000000000002
,,2.0,9.0,,18.27,7.548,,,Carry,,,,,326486.0,27.09000000000001,9.452000000000002,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.0016276599999999995
2372679665.0,29.0,2.0,12.0,5948.0,27.09000000000001,9.452000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,326486.0,48.300000000000004,30.26,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.0054221600000000005
2372679673.0,35.0,2.0,14.0,292.0,57.54,37.876000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,386978.0,68.355,10.948000000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0018081900000000012
2372679679.0,30.0,2.0,19.0,5948.0,38.115,56.916,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,40.425,45.56,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0005445499999999995
,,2.0,19.0,,40.425,45.56,,,Carry,,,,,322648.0,41.265,42.908,,,,,,,,,,21.0,Leandro Silva,False,Belenenses SAD,Arouca,0.0
2372679709.0,31.0,2.0,22.0,5948.0,41.265,42.908,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322648.0,67.095,5.78,,,,,,,,,,21.0,Leandro Silva,True,Belenenses SAD,Arouca,0.00475886
2372679719.0,36.0,2.0,24.0,292.0,37.695,60.656000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381650.0,38.43,57.596,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0008845199999999998
2372679851.0,36.0,2.0,27.0,5948.0,65.94,6.732000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,298402.0,59.64,4.964,,,,,,,,,,10.0,André Bukia,False,Belenenses SAD,Arouca,-0.002714640000000001
,,2.0,27.0,,59.64,4.964,,,Carry,,,,,416503.0,61.63500000000001,8.296,,,,,,,,,,72.0,Thales,False,Belenenses SAD,Arouca,0.0
2372679739.0,32.0,2.0,29.0,5948.0,61.63500000000001,8.296,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416503.0,58.589999999999996,21.216,,,,,,,,,,72.0,Thales,False,Belenenses SAD,Arouca,0.0021200000000000004
,,2.0,29.0,,58.589999999999996,21.216,,,Carry,,,,,316658.0,58.800000000000004,25.364000000000008,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,0.0
