id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,8.0,57.0,,33.6,55.89600000000001,,,Carry,,,,,401804.0,36.960000000000015,57.18800000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
2393308155.0,86.0,8.0,59.0,5948.0,36.960000000000015,57.18800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,30.765,39.168000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.00082343
,,8.0,59.0,,30.765,39.168000000000006,,,Carry,,,,,326486.0,33.39,33.52400000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393308201.0,87.0,9.0,3.0,5948.0,33.39,33.52400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,38.955000000000005,7.48,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-6.108999999999976e-05
,,9.0,3.0,,38.955000000000005,7.48,,,Carry,,,,,416503.0,37.8,9.316,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2393308223.0,88.0,9.0,6.0,5948.0,37.8,9.316,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,416503.0,72.34500000000001,19.244000000000003,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.011975209999999998
2393308245.0,106.0,9.0,8.0,786.0,24.46500000000001,48.620000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322640.0,26.985,58.412000000000006,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0005892200000000014
2393308255.0,107.0,9.0,9.0,786.0,27.195,58.276,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393308317.0,108.0,9.0,15.0,786.0,17.01,66.096,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393308323.0,89.0,9.0,15.0,5948.0,87.99,1.904,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393308617.0,110.0,9.0,36.0,786.0,20.265,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,23621.0,45.36000000000002,66.096,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0028141300000000015
2393308637.0,91.0,9.0,37.0,5948.0,56.49,1.564,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
2393308913.0,112.0,9.0,58.0,786.0,48.825,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,23621.0,64.995,64.66800000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00496716
2393308921.0,93.0,10.0,0.0,5948.0,36.225,3.604,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393308977.0,114.0,10.0,1.0,786.0,66.57000000000001,64.87200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393308995.0,94.0,10.0,1.0,5948.0,38.43,3.128,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393309521.0,115.0,10.0,42.0,786.0,63.945,64.26000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,23621.0,93.34500000000001,61.81200000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.01740012
2393309553.0,116.0,10.0,45.0,786.0,93.34500000000001,61.608000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Zone', 'Length', 'Cross', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 138, 126, 36, 38, 217, 218]",True,70735.0,99.12,39.98400000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.2226029
2393309589.0,95.0,10.0,46.0,5948.0,2.7300000000000004,24.684,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,243573.0,0.0,16.252,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
2393309595.0,96.0,10.0,48.0,5948.0,1.995,22.168000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
2393309605.0,117.0,10.0,48.0,786.0,103.005,45.83200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,70735.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393310129.0,118.0,11.0,19.0,786.0,104.47500000000001,67.66000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'Zone', 'CornerTaken', 'PassEndX', 'Angle', 'Chipped', 'Cross', 'StandingSave', 'Length', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,384889.0,100.17000000000004,35.42800000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.21952771999999998
2393310149.0,98.0,11.0,20.0,5948.0,3.78,28.356000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,326486.0,0.0,29.716000000000005,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
2393310187.0,99.0,11.0,27.0,5948.0,1.5750000000000002,28.696000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
2393310233.0,119.0,11.0,27.0,786.0,103.425,39.304,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393310521.0,120.0,11.0,45.0,786.0,104.47500000000001,67.66000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'ShotAssist', 'Length', 'CornerTaken', 'PassEndY', 'PassEndX', 'Angle', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 123, 127, 205, 31, 32, 34, 39, 42, 35, 38, 217, 218]",True,384889.0,84.315,42.432,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,-0.002812639999999998
2393310527.0,121.0,11.0,48.0,786.0,80.64,42.16,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'Blocked', 'RelatedEventId', 'LowCentre', 'Zone', 'Assisted', 'IntentionalAssist', 'GoalMouthZ', 'RightFoot', 'BlockedY', 'FromCorner', 'GoalMouthY', 'OutOfBoxCentre']","[91, 10, 2, 5, 11, 12]",True,23621.0,,,120.0,384889.0,83.4,58.1,19.0,48.5,True,,,,,,Arouca,Pacos de Ferreira,
2393310547.0,100.0,11.0,48.0,5948.0,21.525,27.676000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OtherBodyPart', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393310581.0,101.0,11.0,50.0,5948.0,21.21,26.860000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393310585.0,122.0,11.0,50.0,786.0,83.79,41.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393311041.0,123.0,12.0,20.0,786.0,104.47500000000001,0.34,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'LeftFoot', 'StandingSave', 'CornerTaken', 'Zone', 'Length', 'Cross', 'Angle', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,23621.0,101.64,24.752000000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.026500049999999997
2393311067.0,102.0,12.0,21.0,5948.0,4.41,37.332,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,416503.0,18.69,30.94,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
2393311087.0,124.0,12.0,24.0,786.0,84.315,34.884,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'StandingSave', 'LowLeft', 'RightFoot', 'BlockedX', 'FromCorner', 'GoalMouthZ', 'Blocked', 'GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'OutOfBoxCentre']","[91, 10, 2, 5, 11, 12]",True,384889.0,,,,,84.5,52.0,19.0,54.5,True,,,,,,Arouca,Pacos de Ferreira,
2393311105.0,103.0,12.0,24.0,5948.0,14.595,31.348000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393311123.0,104.0,12.0,25.0,5948.0,23.31,37.128,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
,,12.0,25.0,,23.31,37.128,,,Carry,,,,,243573.0,24.150000000000002,42.024,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0
2393311137.0,105.0,12.0,27.0,5948.0,24.150000000000002,42.024,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,243573.0,32.97,56.44000000000001,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0004294100000000016
2393311143.0,125.0,12.0,29.0,786.0,73.08,14.688000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,343089.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393311267.0,126.0,12.0,31.0,786.0,74.97000000000001,5.848,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343089.0,81.58500000000001,1.5640000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00634183
2393311295.0,127.0,12.0,38.0,786.0,81.58500000000001,2.9920000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384889.0,76.02000000000001,8.704,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0035479100000000013
2393311301.0,128.0,12.0,39.0,786.0,76.02000000000001,8.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393311331.0,106.0,12.0,40.0,5948.0,31.92,55.556,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Pacos de Ferreira,
2393311417.0,107.0,12.0,41.0,5948.0,32.025,55.556,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322648.0,44.94,52.08800000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0015522899999999996
,,12.0,41.0,,44.94,52.08800000000002,,,Carry,,,,,351703.0,45.36000000000002,57.93600000000001,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.0
2393311429.0,108.0,12.0,44.0,5948.0,45.36000000000001,57.93600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
2393311419.0,129.0,12.0,44.0,786.0,59.64,10.064000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,380685.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393311667.0,109.0,13.0,2.0,5948.0,48.51000000000001,60.58800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,416502.0,38.115,53.176000000000016,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.00033624999999999974
2393311689.0,110.0,13.0,3.0,5948.0,38.010000000000005,53.176000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,42.0,45.15200000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0005445499999999995
2393311761.0,111.0,13.0,5.0,5948.0,42.105000000000004,43.656000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,322648.0,36.015,11.356,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.002096839999999999
,,13.0,5.0,,36.015,11.356,,,Carry,,,,,326486.0,55.65000000000001,10.132,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.0055232300000000005
2393311819.0,112.0,13.0,12.0,5948.0,55.65000000000001,10.132,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,66.88500000000002,2.72,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0013324699999999988
,,13.0,12.0,,66.88500000000002,2.72,,,Carry,,,,,416503.0,66.15,5.508,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0
2394149549.0,772.0,13.0,14.0,786.0,39.48,61.540000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,70735.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2394149547.0,933.0,13.0,14.0,5948.0,65.52,6.460000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
2393311841.0,113.0,13.0,15.0,5948.0,66.15,5.508,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416503.0,53.550000000000004,8.16,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.00496716
,,13.0,15.0,,53.550000000000004,8.16,,,Carry,,,,,326486.0,50.505,8.296,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.002252519999999999
2393311919.0,114.0,13.0,17.0,5948.0,50.505,8.296,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,64.89,2.924,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.00496716
,,13.0,17.0,,64.89,2.924,,,Carry,,,,,36712.0,56.49,3.196,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,-0.002714640000000001
2393311927.0,115.0,13.0,20.0,5948.0,56.49,3.196,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393311907.0,130.0,13.0,20.0,786.0,48.510000000000005,64.804,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,70735.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393312113.0,116.0,13.0,33.0,5948.0,56.7,4.964,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,416503.0,46.62,8.568,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.0008905599999999986
2393312151.0,117.0,13.0,34.0,5948.0,46.62,8.568,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 216, 218]",True,326486.0,62.79,8.568,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0022727300000000006
,,13.0,34.0,,62.79,8.568,,,Carry,,,,,298402.0,66.045,3.128000000000001,,,,,,,,,,10.0,André Bukia,False,Arouca,Pacos de Ferreira,-0.0012528699999999997
2393312161.0,118.0,13.0,37.0,5948.0,66.045,3.128,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393312167.0,131.0,13.0,38.0,786.0,38.955000000000005,64.87200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393312303.0,120.0,13.0,48.0,5948.0,65.83500000000001,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,416503.0,73.185,7.684000000000001,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.00377069
2393347291.0,359.0,13.0,49.0,786.0,27.51,55.01200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322640.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393312317.0,133.0,13.0,50.0,786.0,30.03,58.412000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393312343.0,134.0,13.0,50.0,786.0,30.03,58.68400000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,121675.0,31.815,64.19200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008183100000000009
2393312367.0,135.0,13.0,51.0,786.0,31.815,64.19200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380685.0,34.86000000000001,55.82800000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0008183100000000009
2393312375.0,136.0,13.0,52.0,786.0,34.86000000000001,55.89600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70735.0,43.68000000000002,56.30400000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0015522899999999996
2393312411.0,137.0,13.0,54.0,786.0,43.575,58.75200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393312399.0,121.0,13.0,54.0,5948.0,61.425,9.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
2393312717.0,138.0,14.0,13.0,786.0,48.195,53.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 132, 35, 38, 216, 218]",True,384889.0,35.49,20.332000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00274078
2394150737.0,773.0,14.0,14.0,786.0,37.695,22.508000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,423078.0,89.355,31.348000000000003,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.09535927999999999
2393312735.0,122.0,14.0,17.0,5948.0,13.335,36.516000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Arouca,Pacos de Ferreira,
2393312793.0,123.0,14.0,18.0,5948.0,13.23,35.088,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,14.490000000000006,25.364000000000008,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,-0.0010497700000000002
,,14.0,18.0,,14.490000000000006,25.364000000000008,,,Carry,,,,,326486.0,18.69,20.468000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393312827.0,124.0,14.0,21.0,5948.0,18.69,20.468000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,26.88000000000001,7.208000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0013289100000000009
,,14.0,21.0,,26.88000000000001,7.208000000000001,,,Carry,,,,,416503.0,24.885,8.364,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0
2393312881.0,125.0,14.0,24.0,5948.0,24.885,8.364,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,36.330000000000005,26.04400000000001,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0028752200000000012
2393312907.0,126.0,14.0,27.0,5948.0,35.595,25.84000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322648.0,23.52,17.612000000000005,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0013107199999999996
