id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384453691.0,760.0,82.0,7.0,5948.0,30.66,57.8,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384453723.0,761.0,82.0,7.0,5948.0,28.035,56.37200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,5.775,44.54000000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.0017150000000000012
,,82.0,7.0,,5.775,44.54000000000001,,,Carry,,,,,291654.0,7.455,40.93600000000001,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,0.0005306600000000005
,,82.0,7.0,,30.66,57.800000000000004,,,Carry,,,,,401804.0,28.035,56.37200000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.0011710800000000014
2384453761.0,762.0,82.0,10.0,5948.0,7.455,40.93600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,291654.0,55.33500000000002,16.32,,,,,,,,,,1.0,Victor Braga,True,Vitoria de Guimaraes,Arouca,0.006707570000000001
2384453763.0,763.0,82.0,13.0,5948.0,55.33500000000002,16.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,68.46000000000001,20.4,,,,,,,,,,31.0,Tiago Esgaio,True,Vitoria de Guimaraes,Arouca,0.0032331900000000004
2384453759.0,706.0,82.0,16.0,107.0,35.910000000000004,47.124,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384453789.0,707.0,82.0,16.0,107.0,35.910000000000004,47.12400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,37.695,61.132000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0014290699999999993
2384453801.0,708.0,82.0,21.0,107.0,46.095,62.96800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,56.38500000000001,60.928,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.002252519999999999
2384453803.0,709.0,82.0,21.0,107.0,56.38500000000001,60.928,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,425093.0,50.61000000000002,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.002252519999999999
2384453813.0,710.0,82.0,22.0,107.0,50.61000000000002,62.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,41.265,50.18400000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0002082999999999998
2384453839.0,711.0,82.0,25.0,107.0,41.265,49.43600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351604.0,38.22,24.548,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384453851.0,712.0,82.0,32.0,107.0,44.52,20.468000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,51.24,47.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384453873.0,713.0,82.0,35.0,107.0,55.33500000000002,48.416,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,260785.0,66.15,64.26000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0005946400000000004
2384453891.0,764.0,82.0,39.0,5948.0,35.910000000000004,4.284,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,383609.0,,,,,,,,,,,,31.0,Tiago Esgaio,,Vitoria de Guimaraes,Arouca,
2384453877.0,714.0,82.0,39.0,107.0,70.77000000000001,63.17200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Offensive', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,425093.0,72.87,63.51200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384453915.0,715.0,82.0,41.0,107.0,71.08500000000001,52.76800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425093.0,76.125,51.272000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384453905.0,765.0,82.0,43.0,5948.0,30.345,9.52,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2385428347.0,836.0,82.0,43.0,107.0,81.165,52.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384453917.0,716.0,82.0,43.0,107.0,73.92000000000003,51.272000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Offensive', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,297541.0,73.185,50.38800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.00010719000000000006
2384453929.0,766.0,82.0,44.0,5948.0,20.37,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,326486.0,48.615,45.356,,,,,,,,,,13.0,João Basso,,Vitoria de Guimaraes,Arouca,
2384453955.0,717.0,82.0,50.0,107.0,61.63500000000001,11.016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400844.0,78.22500000000002,2.5160000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0025178200000000005
2385428479.0,889.0,82.0,53.0,5948.0,23.835,15.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384453961.0,718.0,82.0,53.0,107.0,86.625,2.3120000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'RightFoot', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,5964.0,89.04,8.704,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.013106799999999998
2384453969.0,767.0,82.0,54.0,5948.0,8.295,43.316,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,401804.0,7.455,68.0,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384453999.0,720.0,83.0,1.0,107.0,93.45,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,5964.0,94.08,3.3320000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384454003.0,721.0,83.0,3.0,107.0,94.71,6.392,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454015.0,769.0,83.0,3.0,5948.0,10.29,61.608,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Vitoria de Guimaraes,Arouca,
2384454023.0,770.0,83.0,5.0,5948.0,3.2550000000000003,60.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'BlockedCross']","[91, 59]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384454019.0,722.0,83.0,5.0,107.0,103.42500000000001,4.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Length', 'PassEndY', 'Chipped', 'OppositeRelatedEvent', 'RightFoot', 'PassEndX', 'Zone', 'StandingSave', 'Offensive']","[91, 137, 124, 126, 35, 37, 217, 218]",True,322246.0,103.215,5.168000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384454081.0,724.0,83.0,13.0,107.0,98.91000000000001,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,322246.0,95.34,16.728,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.00274402
2385428657.0,890.0,83.0,15.0,5948.0,5.670000000000001,49.98,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 57, 215]",True,322648.0,13.965000000000002,43.724,,,,,,,,,,21.0,Leandro Silva,,Vitoria de Guimaraes,Arouca,
2384454091.0,725.0,83.0,15.0,107.0,95.34,16.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 35, 37, 217, 218]",True,430413.0,91.77000000000001,30.668000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0673811
2384454133.0,772.0,83.0,17.0,5948.0,10.815,37.400000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,326486.0,42.315,63.92,,,,,,,,,,13.0,João Basso,,Vitoria de Guimaraes,Arouca,
2384454643.0,736.0,83.0,24.0,107.0,35.49,2.9920000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,351604.0,61.005,3.400000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.004959369999999999
2384454137.0,773.0,83.0,25.0,5948.0,40.95,62.764,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,27.0,Antony,,Vitoria de Guimaraes,Arouca,
,,83.0,25.0,,40.95000000000001,62.764000000000024,,,Carry,,,,,428999.0,40.32,65.824,,,,,,,,,,27.0,Antony,False,Vitoria de Guimaraes,Arouca,0.0
2384454163.0,774.0,83.0,26.0,5948.0,40.32,65.824,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,39.165,59.90800000000002,,,,,,,,,,27.0,Antony,False,Vitoria de Guimaraes,Arouca,0.0
2384454181.0,776.0,83.0,28.0,5948.0,44.73,61.608,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,428999.0,,,,,,,,,,,,27.0,Antony,,Vitoria de Guimaraes,Arouca,
2385428875.0,837.0,83.0,28.0,107.0,60.27,6.392,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454165.0,775.0,83.0,28.0,5948.0,39.165,59.90800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322648.0,46.095,61.2,,,,,,,,,,21.0,Leandro Silva,False,Vitoria de Guimaraes,Arouca,0.0012207699999999995
2384454205.0,777.0,83.0,29.0,5948.0,40.53,59.29600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322648.0,77.80499999999999,65.824,,,,,,,,,,21.0,Leandro Silva,True,Vitoria de Guimaraes,Arouca,0.0090741
,,83.0,29.0,,77.80499999999999,65.824,,,Carry,,,,,351703.0,81.90000000000002,65.41600000000001,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,0.00634183
2384454209.0,778.0,83.0,33.0,5948.0,81.9,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
2384454211.0,727.0,83.0,34.0,107.0,23.1,2.584,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454379.0,780.0,84.0,0.0,5948.0,80.42999999999999,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,416502.0,95.13,64.80400000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.007287600000000002
2384454387.0,729.0,84.0,2.0,107.0,4.83,2.3120000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454463.0,782.0,84.0,14.0,5948.0,91.14,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,416502.0,94.605,51.272000000000006,,,,,,,,,,6.0,Mateus Quaresma,True,Vitoria de Guimaraes,Arouca,0.005819199999999997
2384454473.0,732.0,84.0,15.0,107.0,12.075,13.396,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,351604.0,25.725,19.992,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454491.0,784.0,84.0,18.0,5948.0,77.28,46.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'Zone', 'MissHigh']","[91, 7, 10, 2, 3, 12]",True,316658.0,,,,,70.8,47.1,True,,,,,18.0,Eboue Kouassi,,Vitoria de Guimaraes,Arouca,
2384454551.0,734.0,84.0,31.0,107.0,3.57,37.672000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'Angle', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,107158.0,31.71,17.748,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0016940600000000007
2384454557.0,735.0,84.0,33.0,107.0,34.86000000000001,16.524,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,351604.0,70.77000000000001,15.64,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.008108569999999999
2384454583.0,785.0,84.0,35.0,5948.0,30.555000000000003,50.388,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384454587.0,786.0,84.0,37.0,5948.0,30.55500000000001,50.38800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,36.330000000000005,39.508,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0002191399999999996
2384454611.0,787.0,84.0,38.0,5948.0,36.330000000000005,39.508,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,243573.0,13.965000000000005,35.22400000000001,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.0017992400000000006
,,84.0,38.0,,13.965000000000005,35.22400000000001,,,Carry,,,,,291654.0,14.490000000000006,31.552,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,0.0
2384454639.0,788.0,84.0,42.0,5948.0,14.490000000000006,31.552,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,291654.0,48.195,7.2760000000000025,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,0.00165622
,,84.0,42.0,,48.195,7.2760000000000025,,,Carry,,,,,383609.0,49.56,5.848,,,,,,,,,,31.0,Tiago Esgaio,False,Vitoria de Guimaraes,Arouca,0.0
2384454645.0,789.0,84.0,45.0,5948.0,49.56,5.848,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,383609.0,,,,,,,,,,,,31.0,Tiago Esgaio,,Vitoria de Guimaraes,Arouca,
2384454659.0,737.0,84.0,45.0,107.0,55.44,62.15200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454655.0,790.0,84.0,45.0,5948.0,49.56,7.004000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,56.595,13.872000000000005,,,,,,,,,,31.0,Tiago Esgaio,False,Vitoria de Guimaraes,Arouca,0.003634690000000001
2384454663.0,738.0,84.0,46.0,107.0,48.825,49.368000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,297541.0,56.80500000000002,51.204,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0018268500000000014
2384454703.0,791.0,84.0,48.0,5948.0,43.155,14.212000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,45.88500000000001,16.728,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,0.0
,,84.0,48.0,,45.88500000000001,16.728,,,Carry,,,,,316658.0,45.88500000000001,14.620000000000001,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.0016982100000000003
2384454713.0,792.0,84.0,52.0,5948.0,45.88500000000001,14.620000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,316658.0,47.145,1.7000000000000004,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.0013619600000000006
,,84.0,52.0,,47.145,1.7000000000000004,,,Carry,,,,,383609.0,46.935,6.868000000000001,,,,,,,,,,31.0,Tiago Esgaio,False,Vitoria de Guimaraes,Arouca,0.0
2384454719.0,793.0,84.0,54.0,5948.0,46.935,6.868000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,42.63,10.132,,,,,,,,,,31.0,Tiago Esgaio,False,Vitoria de Guimaraes,Arouca,-0.00033624999999999974
,,84.0,54.0,,42.63,10.132,,,Carry,,,,,326486.0,48.089999999999996,4.0120000000000005,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.00033624999999999974
2384454747.0,794.0,84.0,59.0,5948.0,48.089999999999996,4.0120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,65.41500000000002,2.108,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.00496716
2384454775.0,795.0,85.0,1.0,5948.0,65.41500000000002,2.108,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,383609.0,94.39500000000001,52.156000000000006,,,,,,,,,,31.0,Tiago Esgaio,True,Vitoria de Guimaraes,Arouca,0.023219319999999998
,,85.0,1.0,,94.39500000000001,52.156000000000006,,,Carry,,,,,428999.0,100.17000000000004,47.39600000000001,,,,,,,,,,27.0,Antony,True,Vitoria de Guimaraes,Arouca,0.023756029999999997
2384454805.0,796.0,85.0,7.0,5948.0,100.17000000000004,47.39600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,101.115,36.04,,,,,,,,,,27.0,Antony,False,Vitoria de Guimaraes,Arouca,0.19302766999999998
2384454807.0,797.0,85.0,8.0,5948.0,101.115,36.04,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,416503.0,,,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
2384454809.0,739.0,85.0,11.0,107.0,3.3600000000000003,36.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454847.0,740.0,85.0,13.0,107.0,10.605,38.352000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'KeeperThrow', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 36, 37, 216, 218]",True,107158.0,55.44,63.64800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.003908739999999999
2384454859.0,798.0,85.0,18.0,5948.0,42.105,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Vitoria de Guimaraes,Arouca,
,,85.0,18.0,,42.105000000000004,3.808,,,Carry,,,,,326486.0,33.705000000000005,2.108,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-0.0014860800000000007
2384454875.0,799.0,85.0,21.0,5948.0,33.705000000000005,2.108,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,12.915000000000001,16.048000000000002,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-0.0009907000000000006
2384454935.0,800.0,85.0,22.0,5948.0,12.915000000000001,16.048000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,291654.0,67.095,13.872000000000005,,,,,,,,,,1.0,Victor Braga,True,Vitoria de Guimaraes,Arouca,0.00991758
