id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,11.0,26.0,,57.75,59.84,,,Carry,,,,,416502.0,58.589999999999996,58.07200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Gil Vicente,0.001382170000000002
2400668567.0,76.0,11.0,28.0,5948.0,58.59,58.07200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Gil Vicente,
2400668561.0,133.0,11.0,28.0,290.0,46.41,9.928,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,328057.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400668867.0,77.0,11.0,45.0,5948.0,62.895,64.66800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,322648.0,101.955,59.84,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Gil Vicente,0.0204753
2400668881.0,78.0,11.0,50.0,5948.0,102.48,59.50000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400669177.0,135.0,12.0,6.0,290.0,8.19,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 37, 215]",True,404281.0,26.35500000000001,2.5840000000000005,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0020655099999999996
2400669187.0,136.0,12.0,8.0,290.0,26.355000000000004,2.5160000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400669275.0,80.0,12.0,10.0,5948.0,77.91000000000001,65.07600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Gil Vicente,
2400669251.0,137.0,12.0,10.0,290.0,27.090000000000003,2.924,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,369398.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400669789.0,81.0,12.0,38.0,5948.0,87.78,64.19200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Length', 'Cross', 'PassEndX', 'Angle', 'FreekickTaken', 'Chipped', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,36712.0,92.08500000000001,43.316,,,,,,,,,,5.0,David Simão,True,Arouca,Gil Vicente,0.02006066
2400669871.0,82.0,12.0,39.0,5948.0,92.08500000000001,43.316,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,416503.0,94.71000000000001,21.284000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Gil Vicente,0.0
2400669957.0,138.0,12.0,40.0,290.0,11.13,44.608,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,381594.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400669877.0,83.0,12.0,40.0,5948.0,93.87,23.392,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,323573.0,,,,,,,,,,,,14.0,Pité,,Arouca,Gil Vicente,
2400670235.0,139.0,13.0,0.0,290.0,11.655,42.908,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 117, 127, 132, 36, 38, 215, 218]",True,412202.0,30.765,17.204,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0013271700000000008
2400670259.0,140.0,13.0,2.0,290.0,35.17500000000001,16.252,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,404281.0,78.015,8.568,,,,,,,,,,,,True,Arouca,Gil Vicente,0.013420309999999998
2400670293.0,84.0,13.0,4.0,5948.0,18.585,60.86000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Gil Vicente,
2400670395.0,142.0,13.0,8.0,290.0,82.53,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,328057.0,87.255,14.280000000000001,,,,,,,,,,,,True,Arouca,Gil Vicente,0.0019695999999999984
2400670413.0,86.0,13.0,10.0,5948.0,17.64,60.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Gil Vicente,
2400670403.0,143.0,13.0,10.0,290.0,87.255,14.484000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'OtherBodyPart', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322643.0,89.14500000000002,9.112,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0111372
2400670519.0,87.0,13.0,12.0,5948.0,16.485,50.456,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322648.0,31.5,50.864000000000004,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Gil Vicente,0.0013271700000000008
,,13.0,12.0,,31.5,50.864000000000004,,,Carry,,,,,323573.0,28.77,50.11600000000001,,,,,,,,,,14.0,Pité,False,Arouca,Gil Vicente,0.0
2400670539.0,88.0,13.0,14.0,5948.0,28.77,50.11600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,323573.0,32.025,46.172,,,,,,,,,,14.0,Pité,False,Arouca,Gil Vicente,0.0
2400670549.0,89.0,13.0,16.0,5948.0,32.025,46.172,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
,,13.0,16.0,,32.025,46.172,,,Carry,,,,,298402.0,35.910000000000004,39.98400000000001,,,,,,,,,,10.0,André Bukia,False,Arouca,Gil Vicente,0.0002191399999999996
2400671381.0,93.0,13.0,17.0,5948.0,35.910000000000004,39.984,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400671125.0,145.0,13.0,17.0,290.0,69.09,28.016000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,331609.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400670907.0,144.0,13.0,18.0,290.0,72.34500000000001,20.672,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400670847.0,91.0,13.0,18.0,5948.0,32.655,47.328,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400670885.0,92.0,13.0,23.0,5948.0,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,298402.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,10.0,André Bukia,,Arouca,Gil Vicente,
2400671261.0,146.0,13.0,55.0,290.0,63.42,21.828000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,334129.0,53.550000000000004,44.88,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.002495360000000002
2400671291.0,147.0,13.0,58.0,290.0,52.605000000000004,45.96800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,59.01000000000001,63.17200000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0004446799999999994
2400671351.0,148.0,14.0,1.0,290.0,60.58500000000002,63.78400000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,75.60000000000002,60.58800000000002,,,,,,,,,,,,True,Arouca,Gil Vicente,0.006485330000000001
2400671365.0,149.0,14.0,4.0,290.0,69.615,60.31600000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,322643.0,56.49,46.376000000000005,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0005946400000000004
2400671391.0,94.0,14.0,5.0,5948.0,51.765,33.252,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Gil Vicente,
,,14.0,5.0,,51.765,33.25200000000001,,,Carry,,,,,351703.0,55.33500000000002,34.272,,,,,,,,,,7.0,André Silva,False,Arouca,Gil Vicente,0.0020492999999999987
2400671439.0,95.0,14.0,7.0,5948.0,55.33500000000002,34.272,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,351703.0,49.35,31.28,,,,,,,,,,7.0,André Silva,False,Arouca,Gil Vicente,-0.0020492999999999987
2400671437.0,150.0,14.0,9.0,290.0,56.28,37.672,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400671567.0,151.0,14.0,10.0,290.0,56.595,31.688,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322643.0,90.19500000000001,12.784,,,,,,,,,,,,True,Arouca,Gil Vicente,0.02377464
2400671609.0,152.0,14.0,15.0,290.0,96.60000000000001,14.416000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Cross', 'Zone', 'Chipped', 'RightFoot', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,328057.0,100.065,40.324,,,,,,,,,,,,True,Arouca,Gil Vicente,0.21097641
2400671647.0,96.0,14.0,17.0,5948.0,4.515,25.772,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,416503.0,0.0,24.072,,,,,,,,,,72.0,Thales,,Arouca,Gil Vicente,
2400671653.0,97.0,14.0,18.0,5948.0,2.1,25.840000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Gil Vicente,
2400671635.0,153.0,14.0,18.0,290.0,102.9,42.16,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,328057.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400672155.0,154.0,14.0,43.0,290.0,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Cross', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'CornerTaken']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,402797.0,101.115,43.044000000000004,,,,,,,,,,,,True,Arouca,Gil Vicente,0.026500049999999997
2400709215.0,350.0,14.0,44.0,5948.0,4.41,24.616000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Gil Vicente,
2400672203.0,155.0,14.0,44.0,290.0,100.59,43.384,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,322733.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400672207.0,98.0,14.0,44.0,5948.0,3.78,24.48,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,351703.0,24.15,22.032,,,,,,,,,,7.0,André Silva,,Arouca,Gil Vicente,
2400672287.0,99.0,14.0,47.0,5948.0,19.11,8.16,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
,,14.0,47.0,,19.11,8.16,,,Carry,,,,,298402.0,22.26,5.984000000000001,,,,,,,,,,10.0,André Bukia,False,Arouca,Gil Vicente,0.0
2400672307.0,100.0,14.0,48.0,5948.0,22.26,5.984000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400672257.0,156.0,14.0,48.0,290.0,82.74,62.016000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,402797.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400672313.0,101.0,14.0,50.0,5948.0,23.835,3.264,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400672277.0,157.0,14.0,50.0,290.0,81.165,64.736,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,402797.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400672641.0,159.0,14.0,50.0,290.0,84.94500000000001,65.48400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,402797.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400672659.0,103.0,14.0,50.0,5948.0,21.315,1.2240000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400672697.0,104.0,15.0,11.0,5948.0,20.580000000000002,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,416503.0,47.46000000000002,9.316,,,,,,,,,,72.0,Thales,False,Arouca,Gil Vicente,0.005396860000000002
2400672729.0,160.0,15.0,13.0,290.0,41.58000000000001,51.74800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,135962.0,57.855000000000004,48.620000000000005,,,,,,,,,,,,True,Arouca,Gil Vicente,0.004708769999999999
2400672745.0,161.0,15.0,14.0,290.0,58.800000000000004,48.824,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,402797.0,63.839999999999996,68.0,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0005946400000000004
2400673007.0,106.0,15.0,28.0,5948.0,46.095,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,416503.0,67.2,12.444,,,,,,,,,,72.0,Thales,True,Arouca,Gil Vicente,0.00622003
,,15.0,28.0,,67.2,12.444,,,Carry,,,,,351703.0,72.66000000000001,9.860000000000001,,,,,,,,,,7.0,André Silva,False,Arouca,Gil Vicente,0.005311739999999999
2400678257.0,156.0,15.0,31.0,5948.0,72.66000000000001,9.86,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Gil Vicente,
2400677579.0,221.0,15.0,31.0,290.0,32.34,58.14000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,135962.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400673027.0,163.0,15.0,33.0,290.0,25.83,56.57600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,135962.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400673011.0,107.0,15.0,33.0,5948.0,68.985,12.104,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,351703.0,74.235,12.376000000000001,,,,,,,,,,7.0,André Silva,False,Arouca,Gil Vicente,0.005311739999999999
2400673175.0,108.0,15.0,37.0,5948.0,99.855,13.260000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'RightFoot', 'PassEndY', 'PassEndX', 'Longball', 'Cross', 'Chipped', 'Length']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,298402.0,97.965,57.32400000000002,,,,,,,,,,10.0,André Bukia,False,Arouca,Gil Vicente,0.0
,,15.0,37.0,,97.965,57.32400000000002,,,Carry,,,,,416502.0,100.275,59.56800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Gil Vicente,-0.00855131
2400673185.0,109.0,15.0,41.0,5948.0,100.275,59.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Gil Vicente,
2400673647.0,165.0,16.0,7.0,290.0,5.3549999999999995,29.17200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,7.875,19.516000000000002,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0005306600000000005
2400673655.0,166.0,16.0,9.0,290.0,5.88,21.080000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,17.745,3.400000000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0010837399999999997
2400700325.0,389.0,16.0,11.0,290.0,14.700000000000001,5.032000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,404281.0,30.450000000000006,1.904,,,,,,,,,,,,False,Arouca,Gil Vicente,0.00198043
2400673663.0,167.0,16.0,13.0,290.0,36.330000000000005,2.3800000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,328057.0,32.865,9.928,,,,,,,,,,,,False,Arouca,Gil Vicente,-0.0006677699999999998
2400673695.0,112.0,16.0,14.0,5948.0,70.98,53.38,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Gil Vicente,
2400673705.0,168.0,16.0,14.0,290.0,33.495,10.744000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,404281.0,34.230000000000004,11.016,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0
2400673737.0,169.0,16.0,15.0,290.0,34.230000000000004,11.356,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,404281.0,48.51000000000001,17.544,,,,,,,,,,,,False,Arouca,Gil Vicente,0.003696379999999999
2400673777.0,170.0,16.0,17.0,290.0,49.245,16.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,369398.0,55.230000000000004,2.72,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0008905599999999986
2400673841.0,171.0,16.0,20.0,290.0,63.21000000000002,3.808,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,91.875,12.58,,,,,,,,,,,,True,Arouca,Gil Vicente,0.023219319999999998
2400673895.0,113.0,16.0,25.0,5948.0,8.715000000000002,46.648,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Gil Vicente,
2400673865.0,172.0,16.0,25.0,290.0,102.48,12.920000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'RightFoot', 'PassEndX', 'Length', 'Chipped']","[91, 137, 124, 126, 35, 37, 217, 218]",True,328057.0,100.69500000000001,20.332000000000004,,,,,,,,,,,,False,Arouca,Gil Vicente,0.017948739999999998
2400673897.0,173.0,16.0,27.0,290.0,94.08,32.368,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400673967.0,114.0,16.0,29.0,5948.0,23.205,15.028000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
,,16.0,29.0,,23.205000000000002,15.028000000000002,,,Carry,,,,,298402.0,22.47,8.228,,,,,,,,,,10.0,André Bukia,False,Arouca,Gil Vicente,-0.0009752800000000002
2400674005.0,115.0,16.0,31.0,5948.0,22.47,8.228,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Gil Vicente,
2400674007.0,174.0,16.0,31.0,290.0,82.53,59.772000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,322643.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400674009.0,175.0,16.0,32.0,290.0,88.72500000000001,56.57600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Arouca,Gil Vicente,
2400674049.0,176.0,16.0,33.0,290.0,88.09500000000004,56.64400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,322643.0,93.24,55.08000000000001,,,,,,,,,,,,False,Arouca,Gil Vicente,0.0
