id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2320927587.0,3.0,0.0,23.0,5948.0,11.235,27.064,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Head', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,416503.0,13.755,9.86,,,,,,,,,,72.0,Thales,,Arouca,Famalicao,
2320927631.0,10.0,0.0,27.0,935.0,85.995,66.50400000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,297245.0,100.275,64.464,,,,,,,,,,,,False,Arouca,Famalicao,0.010362779999999999
2320927671.0,4.0,0.0,30.0,5948.0,2.1,11.356,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Famalicao,
2320927633.0,11.0,0.0,30.0,935.0,100.275,64.464,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'LeftFoot', 'Cross', 'Length', 'PassEndX']","[90, 137, 123, 125, 35, 37, 216, 217]",True,136435.0,100.38,55.69200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.00855131
2320927679.0,12.0,0.0,33.0,935.0,83.89500000000002,54.876000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,383692.0,84.315,59.160000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2320927697.0,5.0,0.0,35.0,5948.0,21.105000000000004,6.800000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
2320927825.0,7.0,0.0,35.0,5948.0,26.985,4.488,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 69]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
,,0.0,35.0,,21.10500000000001,6.800000000000002,,,Carry,,,,,298402.0,26.985,4.488000000000001,,,,,,,,,,10.0,André Bukia,False,Arouca,Famalicao,0.0
2320927707.0,13.0,0.0,36.0,935.0,78.015,63.51200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 141]",True,383692.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320927753.0,6.0,0.0,36.0,5948.0,24.465000000000003,5.032000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
2320927749.0,14.0,0.0,36.0,935.0,78.75,64.804,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320927817.0,15.0,0.0,39.0,935.0,78.75,64.60000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[90, 116, 126, 34, 37, 215, 217]",True,297245.0,44.1,53.584000000000024,,,,,,,,,,,,False,Arouca,Famalicao,-0.0090741
2320927865.0,16.0,0.0,43.0,935.0,43.785000000000004,53.176000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,400243.0,47.25,12.376000000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0016982100000000003
2320927927.0,17.0,0.0,46.0,935.0,47.25,12.376000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380619.0,69.825,1.36,,,,,,,,,,,,False,Arouca,Famalicao,0.0036051999999999994
2320927947.0,18.0,0.0,50.0,935.0,70.455,1.7680000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119622.0,62.370000000000005,8.432,,,,,,,,,,,,False,Arouca,Famalicao,-0.002714640000000001
2320927989.0,19.0,0.0,52.0,935.0,62.05500000000002,8.5,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,72.66000000000001,11.968000000000002,,,,,,,,,,,,True,Arouca,Famalicao,0.00927925
2320928051.0,20.0,0.0,54.0,935.0,73.5,9.520000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402892.0,79.485,1.36,,,,,,,,,,,,False,Arouca,Famalicao,-0.0027939199999999983
2320928073.0,21.0,0.0,57.0,935.0,80.115,1.7680000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119622.0,71.61,5.576,,,,,,,,,,,,False,Arouca,Famalicao,-0.01011252
2320928143.0,22.0,0.0,59.0,935.0,71.61,5.576,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402892.0,61.32,11.356,,,,,,,,,,,,False,Arouca,Famalicao,-0.005103159999999999
2320928195.0,23.0,1.0,1.0,935.0,61.425000000000004,11.56,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[90, 116, 126, 34, 36, 215, 217]",True,344716.0,48.93000000000002,44.812000000000005,,,,,,,,,,,,False,Arouca,Famalicao,-0.0018268500000000014
2320928261.0,24.0,1.0,5.0,935.0,56.910000000000004,48.348000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,67.515,64.05600000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0005946400000000004
2320928285.0,8.0,1.0,9.0,5948.0,36.54,7.208,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
2320928305.0,25.0,1.0,9.0,935.0,68.46000000000001,60.79200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320928325.0,26.0,1.0,13.0,935.0,71.40000000000002,47.66800000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,297245.0,61.32,32.504,,,,,,,,,,,,False,Arouca,Famalicao,-0.00722712
2320928343.0,9.0,1.0,15.0,5948.0,30.975,46.580000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2320928333.0,27.0,1.0,15.0,935.0,61.214999999999996,32.504,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,344716.0,71.61,26.248,,,,,,,,,,,,False,Arouca,Famalicao,0.0030754200000000023
2320928401.0,28.0,1.0,19.0,935.0,71.40000000000002,33.728,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,76.02000000000001,53.856000000000016,,,,,,,,,,,,False,Arouca,Famalicao,0.00016371999999999914
2320928509.0,29.0,1.0,22.0,935.0,77.07000000000001,54.604,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,136435.0,99.75,56.30400000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.022462
2320928543.0,10.0,1.0,31.0,5948.0,17.955000000000002,5.984000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
2321042859.0,833.0,1.0,31.0,5948.0,12.495,3.74,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Famalicao,
2320928517.0,30.0,1.0,31.0,935.0,89.14500000000002,63.036000000000016,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,402892.0,83.16000000000003,60.928,,,,,,,,,,,,False,Arouca,Famalicao,-0.007287600000000002
2320928573.0,31.0,1.0,32.0,935.0,98.7,59.16,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'StandingSave', 'Zone']","[90, 203]",True,402892.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320928663.0,11.0,1.0,35.0,5948.0,2.415,21.76,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 93, 94, 214]",True,322648.0,7.035,5.644000000000001,,,,,,,,,,21.0,Leandro Silva,,Arouca,Famalicao,
2320928645.0,32.0,1.0,38.0,935.0,94.71000000000001,52.156000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,383692.0,92.505,32.980000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.0673811
2320928951.0,12.0,1.0,39.0,5948.0,10.185,33.252,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 215]",True,40822.0,37.38,39.78,,,,,,,,,,4.0,José Manuel Velázquez,,Arouca,Famalicao,
2320928757.0,33.0,1.0,42.0,935.0,71.40000000000002,23.188,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96207.0,71.715,9.112,,,,,,,,,,,,False,Arouca,Famalicao,-0.00010719000000000006
2320928771.0,34.0,1.0,47.0,935.0,71.715,11.356,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119622.0,71.40000000000002,16.592,,,,,,,,,,,,False,Arouca,Famalicao,-0.005311739999999999
2320928811.0,35.0,1.0,48.0,935.0,71.82000000000001,16.864,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344716.0,65.41500000000002,10.540000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.005311739999999999
2320928837.0,36.0,1.0,51.0,935.0,67.72500000000002,10.132,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 215, 217]",True,119622.0,56.175000000000004,10.132,,,,,,,,,,,,False,Arouca,Famalicao,-0.0025853399999999985
2320928907.0,37.0,1.0,54.0,935.0,56.28,10.132,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY']","[90, 116, 126, 34, 36, 215, 217]",True,380619.0,51.13500000000001,47.736,,,,,,,,,,,,False,Arouca,Famalicao,-0.0018268500000000014
2320928919.0,38.0,1.0,57.0,935.0,55.755,50.32,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,62.58000000000001,65.008,,,,,,,,,,,,False,Arouca,Famalicao,-0.0021200000000000004
2320928953.0,39.0,1.0,59.0,935.0,62.58000000000001,65.008,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,136435.0,74.235,65.824,,,,,,,,,,,,False,Arouca,Famalicao,0.00377069
2320928963.0,40.0,2.0,0.0,935.0,74.55,65.824,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,297245.0,87.255,59.29600000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.008311429999999998
2320928955.0,13.0,2.0,3.0,5948.0,9.87,12.036,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Famalicao,
2320928985.0,14.0,2.0,3.0,5948.0,10.08,11.424,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,326486.0,22.68000000000001,0.0,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,0.0009478199999999994
2320929131.0,42.0,2.0,12.0,935.0,83.265,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Longball', 'Length', 'Zone']","[90, 211, 34, 37, 215]",True,136435.0,61.53,62.22000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.01282716
2320929163.0,43.0,2.0,16.0,935.0,61.11000000000002,62.016000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[90, 118, 116, 126, 34, 37, 215, 217]",True,400243.0,56.49,18.088,,,,,,,,,,,,False,Arouca,Famalicao,0.0021200000000000004
2320929217.0,44.0,2.0,20.0,935.0,57.96000000000002,16.66,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380619.0,74.13,0.476,,,,,,,,,,,,False,Arouca,Famalicao,0.005103159999999999
2320929241.0,45.0,2.0,23.0,935.0,78.54000000000002,0.952,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119622.0,61.845,6.256000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.006485330000000001
2320929311.0,46.0,2.0,27.0,935.0,63.21000000000002,7.888,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,380619.0,75.91500000000002,64.80400000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.00377069
2320929361.0,47.0,2.0,31.0,935.0,76.02000000000001,64.80400000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,297245.0,63.63,58.276,,,,,,,,,,,,False,Arouca,Famalicao,-0.0025178200000000005
2320929377.0,48.0,2.0,32.0,935.0,59.535000000000004,64.05600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,136435.0,68.77500000000002,60.79200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.002714640000000001
2321043375.0,821.0,2.0,33.0,935.0,68.77500000000002,59.772000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383692.0,72.135,66.436,,,,,,,,,,,,False,Arouca,Famalicao,0.00377069
2320929399.0,49.0,2.0,34.0,935.0,77.7,64.66800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,297245.0,73.92000000000003,56.84800000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.0027939199999999983
2320929445.0,50.0,2.0,36.0,935.0,70.98,59.29600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,136435.0,74.865,66.096,,,,,,,,,,,,False,Arouca,Famalicao,-0.0027939199999999983
2320929459.0,51.0,2.0,39.0,935.0,79.38,65.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320929495.0,16.0,2.0,39.0,5948.0,25.62,2.9920000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Famalicao,
2320929479.0,52.0,2.0,40.0,935.0,78.96000000000001,66.30000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320929835.0,18.0,3.0,1.0,5948.0,21.945,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Longball', 'PassEndX', 'Angle']","[90, 211, 35, 36, 215]",True,416503.0,49.45500000000001,5.848,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,0.004034900000000001
2320930139.0,59.0,3.0,2.0,935.0,60.375,64.804,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,136435.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320930105.0,20.0,3.0,2.0,5948.0,44.625,3.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Famalicao,
2320929847.0,54.0,3.0,2.0,935.0,52.92,65.48400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,136435.0,61.63500000000001,56.916,,,,,,,,,,,,True,Arouca,Famalicao,0.003634690000000001
2320929849.0,55.0,3.0,3.0,935.0,64.995,56.440000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344716.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320929855.0,56.0,3.0,4.0,935.0,64.995,56.44000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,344716.0,63.21000000000002,60.18000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.0039675100000000005
2320929893.0,57.0,3.0,5.0,935.0,63.105000000000004,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,383692.0,85.05,68.0,,,,,,,,,,,,True,Arouca,Famalicao,0.01011252
2320930313.0,21.0,3.0,25.0,5948.0,26.46,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[90, 211, 35, 36, 215]",True,416503.0,40.635000000000005,6.800000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,0.0028141300000000015
