playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,243271.0,5.0,56.24333333333335,45.799259259259266,27.0,55.713593749999994,57.99762499999999,32.0,Pedro Tiba,25.0,55.97846354166667,51.89844212962963,False,0' - 61'
243271.0,135350.0,8.0,54.713593749999994,57.99762499999999,32.0,55.24333333333335,45.799259259259266,27.0,Adrián Marín,19.0,54.97846354166667,51.89844212962963,False,0' - 61'
135350.0,331609.0,2.0,56.24333333333335,45.799259259259266,27.0,49.11125,33.232571428571426,28.0,Pedro Tiba,25.0,52.677291666666676,39.515915343915346,False,0' - 61'
331609.0,135350.0,4.0,48.11125,33.232571428571426,28.0,55.24333333333335,45.799259259259266,27.0,Vitor Carvalho,21.0,51.677291666666676,39.515915343915346,False,0' - 61'
135350.0,334129.0,3.0,56.24333333333335,45.799259259259266,27.0,37.52000000000001,20.588457142857145,35.0,Pedro Tiba,25.0,46.881666666666675,33.193858201058205,False,0' - 61'
334129.0,135350.0,4.0,36.52000000000001,20.588457142857145,35.0,55.24333333333335,45.799259259259266,27.0,Lucas Cunha,3.0,45.881666666666675,33.193858201058205,False,0' - 61'
135350.0,402797.0,5.0,56.24333333333335,45.799259259259266,27.0,67.31315789473685,34.05368421052633,19.0,Pedro Tiba,25.0,61.7782456140351,39.9264717348928,False,0' - 61'
402797.0,135350.0,2.0,66.31315789473685,34.05368421052633,19.0,55.24333333333335,45.799259259259266,27.0,Kanya Fujimoto,10.0,60.7782456140351,39.9264717348928,False,0' - 61'
135350.0,425187.0,5.0,55.74333333333335,46.299259259259266,27.0,72.96130434782609,51.63304347826088,23.0,Pedro Tiba,25.0,64.35231884057971,48.96615136876007,False,0' - 61'
425187.0,135350.0,3.0,72.96130434782609,50.63304347826088,23.0,55.74333333333335,45.299259259259266,27.0,Juan Manuel Boselli,20.0,64.35231884057971,47.96615136876007,False,0' - 61'
135350.0,426502.0,3.0,55.74333333333335,46.299259259259266,27.0,37.10823529411764,46.55800000000001,34.0,Pedro Tiba,25.0,46.425784313725494,46.42862962962964,False,0' - 61'
426502.0,135350.0,7.0,37.10823529411764,45.55800000000001,34.0,55.74333333333335,45.299259259259266,27.0,Tomás Araújo,72.0,46.425784313725494,45.42862962962964,False,0' - 61'
444938.0,135350.0,2.0,46.6375,11.861466666666669,30.0,55.74333333333335,45.799259259259266,27.0,Danilo Veiga,78.0,51.19041666666668,28.830362962962965,False,0' - 61'
243271.0,331609.0,3.0,55.713593749999994,57.99762499999999,32.0,49.11125,33.232571428571426,28.0,Adrián Marín,19.0,52.41242187499999,45.61509821428571,False,0' - 61'
331609.0,243271.0,2.0,48.11125,33.232571428571426,28.0,54.713593749999994,57.99762499999999,32.0,Vitor Carvalho,21.0,51.41242187499999,45.61509821428571,False,0' - 61'
334129.0,243271.0,2.0,37.02000000000001,20.588457142857145,35.0,55.213593749999994,57.99762499999999,32.0,Lucas Cunha,3.0,46.116796875000006,39.29304107142857,False,0' - 61'
243271.0,362746.0,2.0,55.213593749999994,57.99762499999999,32.0,11.493461538461538,33.895384615384614,13.0,Adrián Marín,19.0,33.353527644230766,45.94650480769231,False,0' - 61'
243271.0,402797.0,5.0,55.713593749999994,57.99762499999999,32.0,67.31315789473685,34.05368421052633,19.0,Adrián Marín,19.0,61.51337582236842,46.025654605263156,False,0' - 61'
402797.0,243271.0,2.0,66.31315789473685,34.05368421052633,19.0,54.713593749999994,57.99762499999999,32.0,Kanya Fujimoto,10.0,60.51337582236842,46.025654605263156,False,0' - 61'
243271.0,425187.0,9.0,55.213593749999994,58.49762499999999,32.0,72.96130434782609,51.63304347826088,23.0,Adrián Marín,19.0,64.08744904891304,55.065334239130436,False,0' - 61'
425187.0,243271.0,7.0,72.96130434782609,50.63304347826088,23.0,55.213593749999994,57.49762499999999,32.0,Juan Manuel Boselli,20.0,64.08744904891304,54.065334239130436,False,0' - 61'
243271.0,426502.0,4.0,55.213593749999994,58.49762499999999,32.0,37.10823529411764,46.55800000000001,34.0,Adrián Marín,19.0,46.16091452205882,52.527812499999996,False,0' - 61'
426502.0,243271.0,10.0,37.10823529411764,45.55800000000001,34.0,55.213593749999994,57.49762499999999,32.0,Tomás Araújo,72.0,46.16091452205882,51.527812499999996,False,0' - 61'
331609.0,334129.0,6.0,49.11125,33.232571428571426,28.0,37.52000000000001,20.588457142857145,35.0,Vitor Carvalho,21.0,43.315625000000004,26.910514285714285,False,0' - 61'
334129.0,331609.0,2.0,36.52000000000001,20.588457142857145,35.0,48.11125,33.232571428571426,28.0,Lucas Cunha,3.0,42.315625000000004,26.910514285714285,False,0' - 61'
