playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,244655.0,2.0,12.192352941176468,32.620000000000005,17.0,68.8575,26.87942857142857,14.0,Stanislav Kritsyuk,1.0,40.524926470588234,29.749714285714287,False,0' - 68'
124712.0,322735.0,2.0,12.192352941176468,32.620000000000005,17.0,53.510930232558145,9.342883720930235,43.0,Stanislav Kritsyuk,1.0,32.85164158686731,20.981441860465118,False,0' - 68'
124712.0,402797.0,2.0,12.192352941176468,32.620000000000005,17.0,71.11730769230769,40.564615384615394,13.0,Stanislav Kritsyuk,1.0,41.65483031674208,36.5923076923077,False,0' - 68'
124712.0,426502.0,5.0,12.192352941176468,33.120000000000005,17.0,39.93230769230769,46.44533333333333,39.0,Stanislav Kritsyuk,1.0,26.062330316742077,39.78266666666667,False,0' - 68'
426502.0,124712.0,3.0,39.93230769230769,45.44533333333333,39.0,12.192352941176468,32.120000000000005,17.0,Tomás Araújo,72.0,26.062330316742077,38.78266666666667,False,0' - 68'
124712.0,447137.0,4.0,12.192352941176468,33.120000000000005,17.0,37.01250000000001,19.08241666666667,48.0,Stanislav Kritsyuk,1.0,24.602426470588238,26.10120833333334,False,0' - 68'
447137.0,124712.0,3.0,37.01250000000001,18.08241666666667,48.0,12.192352941176468,32.120000000000005,17.0,Manuel Lopes,4.0,24.602426470588238,25.10120833333334,False,0' - 68'
144360.0,243271.0,7.0,53.41148648648649,39.627459459459466,37.0,58.29666666666667,59.78207407407409,27.0,Giorgi Aburjania,8.0,55.854076576576574,49.70476676676678,False,0' - 68'
243271.0,144360.0,8.0,57.29666666666667,59.78207407407409,27.0,52.41148648648649,39.627459459459466,37.0,Adrián Marín,19.0,54.854076576576574,49.70476676676678,False,0' - 68'
144360.0,244655.0,4.0,52.91148648648649,39.627459459459466,37.0,68.8575,26.87942857142857,14.0,Giorgi Aburjania,8.0,60.88449324324324,33.25344401544402,False,0' - 68'
144360.0,322735.0,5.0,53.41148648648649,39.627459459459466,37.0,54.010930232558145,9.342883720930235,43.0,Giorgi Aburjania,8.0,53.71120835952232,24.485171590194852,False,0' - 68'
322735.0,144360.0,2.0,53.010930232558145,9.342883720930235,43.0,52.41148648648649,39.627459459459466,37.0,Carraça,15.0,52.71120835952232,24.485171590194852,False,0' - 68'
144360.0,331609.0,5.0,53.41148648648649,39.627459459459466,37.0,57.93776315789473,26.73831578947369,38.0,Giorgi Aburjania,8.0,55.67462482219061,33.182887624466574,False,0' - 68'
331609.0,144360.0,7.0,56.93776315789473,26.73831578947369,38.0,52.41148648648649,39.627459459459466,37.0,Vitor Carvalho,21.0,54.67462482219061,33.182887624466574,False,0' - 68'
144360.0,402797.0,2.0,52.91148648648649,40.127459459459466,37.0,71.11730769230769,41.064615384615394,13.0,Giorgi Aburjania,8.0,62.01439708939709,40.596037422037426,False,0' - 68'
402797.0,144360.0,3.0,71.11730769230769,40.064615384615394,13.0,52.91148648648649,39.127459459459466,37.0,Kanya Fujimoto,10.0,62.01439708939709,39.596037422037426,False,0' - 68'
144360.0,403771.0,2.0,53.41148648648649,39.627459459459466,37.0,64.91,57.392,7.0,Giorgi Aburjania,8.0,59.160743243243246,48.509729729729735,False,0' - 68'
