playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,135350.0,5.0,41.8068,55.86608000000002,25.0,52.74000000000002,37.89542857142857,21.0,Rúben Fernandes,26.0,47.27340000000001,46.88075428571429,False,0' - 45'
334129.0,135350.0,4.0,38.79944444444444,25.258222222222216,27.0,52.74000000000002,37.89542857142857,21.0,Lucas Cunha,3.0,45.76972222222223,31.57682539682539,False,0' - 45'
135350.0,362746.0,2.0,52.74000000000002,37.89542857142857,21.0,10.388,32.72613333333333,15.0,Pedro Tiba,25.0,31.56400000000001,35.31078095238095,False,0' - 45'
135350.0,383996.0,4.0,53.24000000000002,37.89542857142857,21.0,63.30575,66.39519999999999,20.0,Pedro Tiba,25.0,58.27287500000001,52.14531428571428,False,0' - 45'
383996.0,135350.0,4.0,62.30575,66.39519999999999,20.0,52.24000000000002,37.89542857142857,21.0,Henrique Gomes,55.0,57.27287500000001,52.14531428571428,False,0' - 45'
135350.0,402797.0,3.0,52.74000000000002,37.89542857142857,21.0,71.39125000000001,25.11466666666667,12.0,Pedro Tiba,25.0,62.06562500000002,31.505047619047616,False,0' - 45'
135350.0,425187.0,2.0,53.24000000000002,37.89542857142857,21.0,69.6075,20.377333333333336,6.0,Pedro Tiba,25.0,61.42375000000001,29.136380952380954,False,0' - 45'
425187.0,135350.0,2.0,68.6075,20.377333333333336,6.0,52.24000000000002,37.89542857142857,21.0,Juan Manuel Boselli,20.0,60.42375000000001,29.136380952380954,False,0' - 45'
135350.0,444938.0,5.0,53.24000000000002,37.89542857142857,21.0,52.723684210526315,7.329684210526317,19.0,Pedro Tiba,25.0,52.98184210526317,22.612556390977442,False,0' - 45'
444938.0,135350.0,2.0,51.723684210526315,7.329684210526317,19.0,52.24000000000002,37.89542857142857,21.0,Danilo Veiga,78.0,51.98184210526317,22.612556390977442,False,0' - 45'
135962.0,331609.0,6.0,42.3068,55.86608000000002,25.0,49.310517241379316,31.34331034482759,29.0,Rúben Fernandes,26.0,45.808658620689656,43.604695172413805,False,0' - 45'
331609.0,135962.0,6.0,48.310517241379316,31.34331034482759,29.0,41.3068,55.86608000000002,25.0,Vitor Carvalho,21.0,44.808658620689656,43.604695172413805,False,0' - 45'
135962.0,334129.0,4.0,42.3068,55.86608000000002,25.0,39.29944444444444,25.258222222222216,27.0,Rúben Fernandes,26.0,40.80312222222222,40.56215111111112,False,0' - 45'
334129.0,135962.0,8.0,38.29944444444444,25.258222222222216,27.0,41.3068,55.86608000000002,25.0,Lucas Cunha,3.0,39.80312222222222,40.56215111111112,False,0' - 45'
362746.0,135962.0,4.0,10.388,32.72613333333333,15.0,41.8068,55.86608000000002,25.0,Andrew,42.0,26.0974,44.296106666666674,False,0' - 45'
135962.0,383996.0,6.0,41.8068,56.36608000000002,25.0,62.80575,66.89519999999999,20.0,Rúben Fernandes,26.0,52.306275,61.63064,False,0' - 45'
383996.0,135962.0,4.0,62.80575,65.89519999999999,20.0,41.8068,55.36608000000002,25.0,Henrique Gomes,55.0,52.306275,60.63064,False,0' - 45'
135962.0,444939.0,2.0,41.8068,56.36608000000002,25.0,59.45625,57.3735,8.0,Rúben Fernandes,26.0,50.631524999999996,56.86979000000001,False,0' - 45'
444939.0,135962.0,2.0,59.45625,56.3735,8.0,41.8068,55.36608000000002,25.0,Kevin Villodres,17.0,50.631524999999996,55.86979000000001,False,0' - 45'
331609.0,334129.0,8.0,48.810517241379316,31.84331034482759,29.0,38.79944444444444,25.758222222222216,27.0,Vitor Carvalho,21.0,43.804980842911874,28.8007662835249,False,0' - 45'
334129.0,331609.0,6.0,38.79944444444444,24.758222222222216,27.0,48.810517241379316,30.84331034482759,29.0,Lucas Cunha,3.0,43.804980842911874,27.8007662835249,False,0' - 45'
362746.0,331609.0,2.0,10.388,32.72613333333333,15.0,48.810517241379316,31.34331034482759,29.0,Andrew,42.0,29.599258620689657,32.03472183908046,False,0' - 45'
331609.0,383996.0,2.0,49.310517241379316,31.34331034482759,29.0,63.30575,66.39519999999999,20.0,Vitor Carvalho,21.0,56.30813362068966,48.86925517241379,False,0' - 45'
383996.0,331609.0,4.0,62.30575,66.39519999999999,20.0,48.310517241379316,31.34331034482759,29.0,Henrique Gomes,55.0,55.30813362068966,48.86925517241379,False,0' - 45'
331609.0,402797.0,3.0,48.810517241379316,31.84331034482759,29.0,71.39125000000001,25.61466666666667,12.0,Vitor Carvalho,21.0,60.100883620689665,28.72898850574713,False,0' - 45'
402797.0,331609.0,2.0,71.39125000000001,24.61466666666667,12.0,48.810517241379316,30.84331034482759,29.0,Kanya Fujimoto,10.0,60.100883620689665,27.72898850574713,False,0' - 45'
425187.0,331609.0,2.0,69.1075,20.377333333333336,6.0,48.810517241379316,31.34331034482759,29.0,Juan Manuel Boselli,20.0,58.95900862068966,25.860321839080463,False,0' - 45'
331609.0,444938.0,3.0,49.310517241379316,31.34331034482759,29.0,52.723684210526315,7.329684210526317,19.0,Vitor Carvalho,21.0,51.017100725952815,19.336497277676955,False,0' - 45'
444938.0,331609.0,3.0,51.723684210526315,7.329684210526317,19.0,48.310517241379316,31.34331034482759,29.0,Danilo Veiga,78.0,50.017100725952815,19.336497277676955,False,0' - 45'
331609.0,444939.0,2.0,49.310517241379316,31.34331034482759,29.0,59.95625,56.8735,8.0,Vitor Carvalho,21.0,54.633383620689656,44.108405172413796,False,0' - 45'
