playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135350.0,135962.0,3.0,58.99913793103448,42.22386206896551,29.0,38.0275,46.5457142857143,42.0,Pedro Tiba,25.0,48.51331896551724,44.3847881773399,False,0' - 57'
135962.0,135350.0,4.0,38.0275,45.5457142857143,42.0,58.99913793103448,41.22386206896551,29.0,Rúben Fernandes,26.0,48.51331896551724,43.3847881773399,False,0' - 57'
135350.0,243271.0,4.0,59.49913793103448,41.72386206896551,29.0,55.325,60.63009523809526,42.0,Pedro Tiba,25.0,57.41206896551724,51.176978653530384,False,0' - 57'
243271.0,135350.0,11.0,54.325,60.63009523809526,42.0,58.49913793103448,41.72386206896551,29.0,Adrián Marín,19.0,56.41206896551724,51.176978653530384,False,0' - 57'
135350.0,244655.0,6.0,59.49913793103448,41.72386206896551,29.0,65.51352941176471,18.072,17.0,Pedro Tiba,25.0,62.506333671399595,29.897931034482752,False,0' - 57'
244655.0,135350.0,3.0,64.51352941176471,18.072,17.0,58.49913793103448,41.72386206896551,29.0,Murilo Souza,77.0,61.506333671399595,29.897931034482752,False,0' - 57'
135350.0,322735.0,3.0,59.49913793103448,41.72386206896551,29.0,53.8575,8.050444444444445,36.0,Pedro Tiba,25.0,56.67831896551724,24.887153256704977,False,0' - 57'
322735.0,135350.0,5.0,52.8575,8.050444444444445,36.0,58.49913793103448,41.72386206896551,29.0,Carraça,15.0,55.67831896551724,24.887153256704977,False,0' - 57'
135350.0,331609.0,2.0,59.49913793103448,41.72386206896551,29.0,50.04384615384616,30.708102564102557,39.0,Pedro Tiba,25.0,54.77149204244032,36.21598231653403,False,0' - 57'
331609.0,135350.0,2.0,49.04384615384616,30.708102564102557,39.0,58.49913793103448,41.72386206896551,29.0,Vitor Carvalho,21.0,53.77149204244032,36.21598231653403,False,0' - 57'
369398.0,135350.0,4.0,65.0685,42.6768,10.0,58.99913793103448,41.72386206896551,29.0,Fran Navarro,9.0,62.03381896551724,42.20033103448276,False,0' - 57'
135350.0,402797.0,7.0,58.99913793103448,41.72386206896551,29.0,70.39200000000001,33.54213333333333,15.0,Pedro Tiba,25.0,64.69556896551725,37.63299770114942,False,0' - 57'
425187.0,135350.0,2.0,58.0125,58.9492,10.0,58.99913793103448,41.72386206896551,29.0,Juan Manuel Boselli,20.0,58.50581896551724,50.33653103448275,False,0' - 57'
135350.0,426502.0,4.0,58.99913793103448,41.72386206896551,29.0,43.48884615384616,23.053743589743597,39.0,Pedro Tiba,25.0,51.243992042440325,32.38880282935455,False,0' - 57'
135962.0,243271.0,12.0,38.0275,46.5457142857143,42.0,54.825,61.13009523809526,42.0,Rúben Fernandes,26.0,46.42625,53.83790476190478,False,0' - 57'
243271.0,135962.0,9.0,54.825,60.13009523809526,42.0,38.0275,45.5457142857143,42.0,Adrián Marín,19.0,46.42625,52.83790476190478,False,0' - 57'
322735.0,135962.0,2.0,53.3575,8.050444444444445,36.0,38.0275,46.0457142857143,42.0,Carraça,15.0,45.6925,27.04807936507937,False,0' - 57'
135962.0,331609.0,7.0,38.5275,46.0457142857143,42.0,50.04384615384616,30.708102564102557,39.0,Rúben Fernandes,26.0,44.28567307692308,38.37690842490843,False,0' - 57'
331609.0,135962.0,5.0,49.04384615384616,30.708102564102557,39.0,37.5275,46.0457142857143,42.0,Vitor Carvalho,21.0,43.28567307692308,38.37690842490843,False,0' - 57'
135962.0,362746.0,5.0,38.0275,46.5457142857143,42.0,13.245000000000001,33.86371428571429,14.0,Rúben Fernandes,26.0,25.636250000000004,40.20471428571429,False,0' - 57'
362746.0,135962.0,5.0,13.245000000000001,32.86371428571429,14.0,38.0275,45.5457142857143,42.0,Andrew,42.0,25.636250000000004,39.20471428571429,False,0' - 57'
425187.0,135962.0,2.0,58.0125,58.9492,10.0,38.0275,46.0457142857143,42.0,Juan Manuel Boselli,20.0,48.02,52.497457142857144,False,0' - 57'
135962.0,426502.0,12.0,38.5275,46.0457142857143,42.0,43.98884615384616,23.053743589743597,39.0,Rúben Fernandes,26.0,41.258173076923086,34.54972893772894,False,0' - 57'
426502.0,135962.0,15.0,42.98884615384616,23.053743589743597,39.0,37.5275,46.0457142857143,42.0,Tomás Araújo,72.0,40.258173076923086,34.54972893772894,False,0' - 57'
243271.0,331609.0,6.0,55.325,60.63009523809526,42.0,50.04384615384616,30.708102564102557,39.0,Adrián Marín,19.0,52.68442307692308,45.669098901098906,False,0' - 57'
331609.0,243271.0,4.0,49.04384615384616,30.708102564102557,39.0,54.325,60.63009523809526,42.0,Vitor Carvalho,21.0,51.68442307692308,45.669098901098906,False,0' - 57'
243271.0,362746.0,2.0,54.825,61.13009523809526,42.0,13.245000000000001,33.86371428571429,14.0,Adrián Marín,19.0,34.035000000000004,47.49690476190477,False,0' - 57'
362746.0,243271.0,4.0,13.245000000000001,32.86371428571429,14.0,54.825,60.13009523809526,42.0,Andrew,42.0,34.035000000000004,46.49690476190477,False,0' - 57'
243271.0,369398.0,3.0,54.825,60.63009523809526,42.0,65.0685,42.6768,10.0,Adrián Marín,19.0,59.94675,51.653447619047625,False,0' - 57'
243271.0,402797.0,4.0,54.825,60.63009523809526,42.0,70.39200000000001,33.54213333333333,15.0,Adrián Marín,19.0,62.60850000000001,47.086114285714295,False,0' - 57'
243271.0,425187.0,7.0,54.825,61.13009523809526,42.0,58.0125,59.4492,10.0,Adrián Marín,19.0,56.41875,60.28964761904763,False,0' - 57'
425187.0,243271.0,2.0,58.0125,58.4492,10.0,54.825,60.13009523809526,42.0,Juan Manuel Boselli,20.0,56.41875,59.28964761904763,False,0' - 57'
426502.0,243271.0,2.0,43.48884615384616,23.053743589743597,39.0,54.825,60.63009523809526,42.0,Tomás Araújo,72.0,49.15692307692308,41.84191941391943,False,0' - 57'
244655.0,322735.0,7.0,65.01352941176471,18.572,17.0,53.3575,8.550444444444445,36.0,Murilo Souza,77.0,59.185514705882355,13.561222222222222,False,0' - 57'
322735.0,244655.0,6.0,53.3575,7.5504444444444445,36.0,65.01352941176471,17.572,17.0,Carraça,15.0,59.185514705882355,12.561222222222222,False,0' - 57'
331609.0,244655.0,4.0,49.54384615384616,30.708102564102557,39.0,65.01352941176471,18.072,17.0,Vitor Carvalho,21.0,57.278687782805434,24.390051282051278,False,0' - 57'
244655.0,369398.0,2.0,65.01352941176471,18.072,17.0,65.0685,42.6768,10.0,Murilo Souza,77.0,65.04101470588236,30.3744,False,0' - 57'
402797.0,244655.0,2.0,70.39200000000001,33.54213333333333,15.0,65.01352941176471,18.072,17.0,Kanya Fujimoto,10.0,67.70276470588236,25.807066666666664,False,0' - 57'
244655.0,426502.0,3.0,65.01352941176471,18.572,17.0,43.48884615384616,23.553743589743597,39.0,Murilo Souza,77.0,54.25118778280543,21.062871794871796,False,0' - 57'
426502.0,244655.0,3.0,43.48884615384616,22.553743589743597,39.0,65.01352941176471,17.572,17.0,Tomás Araújo,72.0,54.25118778280543,20.062871794871796,False,0' - 57'
322735.0,331609.0,10.0,53.8575,8.050444444444445,36.0,50.04384615384616,30.708102564102557,39.0,Carraça,15.0,51.95067307692308,19.3792735042735,False,0' - 57'
331609.0,322735.0,9.0,49.04384615384616,30.708102564102557,39.0,52.8575,8.050444444444445,36.0,Vitor Carvalho,21.0,50.95067307692308,19.3792735042735,False,0' - 57'
322735.0,426502.0,11.0,53.8575,8.050444444444445,36.0,43.98884615384616,23.053743589743597,39.0,Carraça,15.0,48.92317307692308,15.55209401709402,False,0' - 57'
426502.0,322735.0,10.0,42.98884615384616,23.053743589743597,39.0,52.8575,8.050444444444445,36.0,Tomás Araújo,72.0,47.92317307692308,15.55209401709402,False,0' - 57'
362746.0,331609.0,2.0,13.245000000000001,33.36371428571429,14.0,49.54384615384616,30.708102564102557,39.0,Andrew,42.0,31.394423076923083,32.03590842490842,False,0' - 57'
369398.0,331609.0,2.0,65.0685,42.6768,10.0,49.54384615384616,30.708102564102557,39.0,Fran Navarro,9.0,57.30617307692308,36.69245128205128,False,0' - 57'
331609.0,402797.0,3.0,49.54384615384616,31.208102564102557,39.0,70.39200000000001,34.04213333333333,15.0,Vitor Carvalho,21.0,59.967923076923086,32.62511794871794,False,0' - 57'
402797.0,331609.0,5.0,70.39200000000001,33.04213333333333,15.0,49.54384615384616,30.208102564102557,39.0,Kanya Fujimoto,10.0,59.967923076923086,31.625117948717943,False,0' - 57'
331609.0,425187.0,4.0,49.54384615384616,30.708102564102557,39.0,58.0125,58.9492,10.0,Vitor Carvalho,21.0,53.77817307692308,44.828651282051275,False,0' - 57'
331609.0,426502.0,6.0,50.04384615384616,30.708102564102557,39.0,43.98884615384616,23.053743589743597,39.0,Vitor Carvalho,21.0,47.01634615384616,26.880923076923075,False,0' - 57'
426502.0,331609.0,5.0,42.98884615384616,23.053743589743597,39.0,49.04384615384616,30.708102564102557,39.0,Tomás Araújo,72.0,46.01634615384616,26.880923076923075,False,0' - 57'
362746.0,426502.0,2.0,13.245000000000001,33.36371428571429,14.0,43.48884615384616,23.053743589743597,39.0,Andrew,42.0,28.36692307692308,28.208728937728942,False,0' - 57'
402797.0,369398.0,2.0,70.39200000000001,33.54213333333333,15.0,65.0685,42.6768,10.0,Kanya Fujimoto,10.0,67.73025000000001,38.10946666666666,False,0' - 57'
369398.0,425187.0,2.0,65.0685,42.6768,10.0,58.0125,58.9492,10.0,Fran Navarro,9.0,61.5405,50.813,False,0' - 57'
402797.0,425187.0,3.0,70.39200000000001,33.54213333333333,15.0,58.0125,58.9492,10.0,Kanya Fujimoto,10.0,64.20225,46.245666666666665,False,0' - 57'
426502.0,402797.0,4.0,43.48884615384616,23.053743589743597,39.0,70.39200000000001,33.54213333333333,15.0,Tomás Araújo,72.0,56.94042307692308,28.297938461538465,False,0' - 57'
,,,58.99913793103448,41.72386206896551,,,,,Pedro Tiba,25.0,,,True,0' - 57'
,,,38.0275,46.0457142857143,,,,,Rúben Fernandes,26.0,,,True,0' - 57'
,,,54.825,60.63009523809526,,,,,Adrián Marín,19.0,,,True,0' - 57'
,,,65.01352941176471,18.072,,,,,Murilo Souza,77.0,,,True,0' - 57'
,,,53.3575,8.050444444444445,,,,,Carraça,15.0,,,True,0' - 57'
,,,49.54384615384616,30.708102564102557,,,,,Vitor Carvalho,21.0,,,True,0' - 57'
,,,13.245000000000001,33.36371428571429,,,,,Andrew,42.0,,,True,0' - 57'
,,,65.0685,42.6768,,,,,Fran Navarro,9.0,,,True,0' - 57'
